SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIBE,EQ,26-08-2025,1194.2,1190.2,1213.2,1177.8,1200.0,1198.2,1196.66,32728,391.64,3701, 15757,48.15
NIBE,EQ,28-08-2025,1198.2,1197.9,1210.0,1184.1,1190.0,1190.8,1196.3,24129,288.66,2774, 14363,59.53
NIBE,EQ,29-08-2025,1190.8,1189.8,1198.2,1177.2,1191.5,1189.6,1188.77,20205,240.19,2312, 12547,62.1
NIBE,EQ,01-09-2025,1189.6,1190.0,1210.0,1179.9,1179.9,1188.2,1195.51,21505,257.1,2070, 14087,65.51
NIBE,EQ,02-09-2025,1188.2,1188.2,1194.7,1178.3,1186.5,1185.2,1187.04,18090,214.74,2132, 10389,57.43
NIBE,EQ,03-09-2025,1185.2,1198.0,1244.0,1192.0,1223.8,1216.4,1226.36,95067,1165.86,5290, 46333,48.74
NIBE,EQ,04-09-2025,1216.4,1223.8,1233.0,1201.0,1215.0,1207.3,1215.99,19593,238.25,2178, 11280,57.57
NIBE,EQ,05-09-2025,1207.3,1222.0,1222.0,1183.5,1200.0,1194.6,1193.31,19720,235.32,1954, 13716,69.55
NIBE,EQ,08-09-2025,1194.6,1202.8,1204.6,1181.0,1192.0,1186.1,1191.8,20418,243.34,2684, 12468,61.06
NIBE,EQ,09-09-2025,1186.1,1186.1,1209.9,1185.0,1202.0,1195.7,1198.81,23422,280.78,2596, 13575,57.96
NIBE,EQ,10-09-2025,1195.7,1195.8,1209.8,1187.0,1191.0,1189.5,1195.34,20916,250.02,2044, 13775,65.86
NIBE,EQ,11-09-2025,1189.5,1189.9,1196.8,1176.0,1182.7,1178.8,1185.57,18570,220.16,1803, 14882,80.14
NIBE,EQ,12-09-2025,1178.8,1185.0,1235.0,1119.9,1215.0,1210.6,1180.89,173439,2048.13,8928, 76986,44.39
NIBE,EQ,15-09-2025,1210.6,1227.0,1271.1,1224.2,1271.1,1263.2,1262.64,173996,2196.94,6128, 91303,52.47
NIBE,EQ,16-09-2025,1263.2,1270.0,1283.1,1230.0,1245.0,1239.3,1251.36,67885,849.48,3952, 46096,67.9
NIBE,EQ,17-09-2025,1239.3,1241.1,1299.0,1237.3,1299.0,1288.5,1277.36,144734,1848.77,7483, 90198,62.32
NIBE,EQ,18-09-2025,1288.5,1313.9,1347.6,1295.0,1347.6,1333.3,1326.17,90621,1201.79,6348, 54108,59.71
NIBE,EQ,19-09-2025,1333.3,1348.9,1348.9,1315.0,1338.0,1324.5,1332.08,43161,574.94,3785, 23857,55.27
NIBE,EQ,22-09-2025,1324.5,1315.0,1379.8,1313.8,1361.7,1357.0,1358.6,61335,833.3,5952, 30030,48.96
NIBE,EQ,23-09-2025,1357.0,1369.7,1414.9,1369.7,1379.9,1387.2,1390.8,74313,1033.55,5459, 42760,57.54
NIBE,EQ,24-09-2025,1387.2,1387.2,1391.0,1341.0,1342.0,1346.6,1363.99,33841,461.59,3641, 24257,71.68
NIBE,EQ,25-09-2025,1346.6,1342.0,1413.9,1325.0,1413.2,1413.1,1399.83,100602,1408.25,4487, 69187,68.77
NIBE,EQ,26-09-2025,1413.1,1419.9,1449.9,1360.0,1378.9,1378.9,1399.73,98371,1376.93,7274, 51032,51.88
NIBE,EQ,29-09-2025,1378.9,1407.0,1447.8,1386.1,1447.0,1439.2,1414.58,334897,4737.39,6682, 249571,74.52
NIBE,EQ,30-09-2025,1439.2,1468.9,1498.5,1433.7,1462.0,1474.2,1467.94,88553,1299.91,6251, 44020,49.71
NIBE,EQ,01-10-2025,1474.2,1489.0,1489.0,1433.8,1450.0,1451.4,1450.49,55564,805.95,4761, 27716,49.88
NIBE,EQ,03-10-2025,1451.4,1459.9,1523.9,1432.4,1464.0,1464.1,1478.95,128948,1907.08,5991, 49358,38.28
NIBE,EQ,06-10-2025,1464.1,1475.0,1475.4,1405.0,1420.0,1419.4,1437.76,80667,1159.8,4895, 58710,72.78
NIBE,EQ,07-10-2025,1419.4,1438.0,1443.7,1380.0,1380.0,1397.1,1407.45,77056,1084.52,5779, 47417,61.54
NIBE,EQ,08-10-2025,1397.1,1397.1,1410.9,1380.0,1382.0,1381.6,1391.04,19675,273.69,2755, 10512,53.43
NIBE,EQ,09-10-2025,1381.6,1389.0,1391.9,1312.6,1344.0,1330.3,1328.82,78985,1049.57,5689, 31705,40.14
NIBE,EQ,10-10-2025,1330.3,1344.1,1354.3,1326.4,1343.0,1335.5,1338.51,22058,295.25,3118, 9753,44.22
NIBE,EQ,13-10-2025,1335.5,1327.1,1327.1,1290.0,1297.5,1297.0,1305.11,26309,343.36,3056, 16451,62.53
NIBE,EQ,14-10-2025,1297.0,1312.9,1326.2,1264.0,1272.9,1269.4,1292.54,35762,462.24,3841, 18350,51.31
