SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMRUTANJAN,EQ,05-11-2009,418.7,434.95,440.0,413.0,425.0,426.3,422.56,107,"45,213.85",-,50,46.73
AMRUTANJAN,EQ,06-11-2009,426.3,459.5,468.95,432.55,456.1,462.7,457.25,621,"2,83,950.15",-,246,39.61
AMRUTANJAN,EQ,09-11-2009,462.7,475.0,475.0,460.05,462.0,462.1,467.98,944,"4,41,772.10",-,744,78.81
AMRUTANJAN,EQ,10-11-2009,462.1,554.0,554.0,455.5,480.0,469.65,471.04,"1,781","8,38,918.90",-,"1,100",61.76
AMRUTANJAN,EQ,11-11-2009,469.65,469.0,479.0,449.0,455.05,454.4,463.04,"1,664","7,70,505.60",-,831,49.94
AMRUTANJAN,EQ,12-11-2009,454.4,460.0,464.95,445.15,450.5,457.35,455.4,217,"98,821.75",-,156,71.89
AMRUTANJAN,EQ,13-11-2009,457.35,529.85,529.85,451.0,460.65,463.65,463.52,586,"2,71,620.30",-,256,43.69
AMRUTANJAN,EQ,16-11-2009,463.65,460.1,470.0,455.0,455.0,459.3,461.04,"2,206","10,17,053.55",-,"1,227",55.62
AMRUTANJAN,EQ,17-11-2009,459.3,466.9,466.9,451.6,451.6,452.15,453.96,299,"1,35,733.10",-,266,88.96
AMRUTANJAN,EQ,18-11-2009,452.15,467.0,467.0,445.05,445.05,449.85,451.62,722,"3,26,067.45",-,460,63.71
AMRUTANJAN,EQ,19-11-2009,449.85,441.7,458.6,441.7,450.0,455.85,449.61,292,"1,31,285.90",-,282,96.58
AMRUTANJAN,EQ,20-11-2009,455.85,435.0,451.45,435.0,441.5,442.1,442.59,"1,135","5,02,336.00",-,908,80.0
AMRUTANJAN,EQ,23-11-2009,442.1,442.0,448.35,440.1,448.0,443.35,443.17,244,"1,08,134.60",-,139,56.97
AMRUTANJAN,EQ,24-11-2009,443.35,438.5,447.5,438.5,445.0,445.0,446.86,164,"73,285.85",-,142,86.59
AMRUTANJAN,EQ,25-11-2009,445.0,440.0,460.0,440.0,445.0,445.0,443.75,285,"1,26,467.95",-,162,56.84
AMRUTANJAN,EQ,26-11-2009,445.0,425.1,450.0,425.1,444.0,444.0,436.58,32,"13,970.50",-,25,78.12
AMRUTANJAN,EQ,27-11-2009,444.0,443.0,446.0,424.0,425.0,428.0,433.33,864,"3,74,400.80",-,542,62.73
AMRUTANJAN,EQ,30-11-2009,428.0,422.6,510.0,422.1,445.0,448.0,459.07,"2,706","12,42,256.80",-,"1,406",51.96
AMRUTANJAN,EQ,01-12-2009,448.0,445.0,454.25,432.2,440.0,441.55,441.94,603,"2,66,490.90",-,215,35.66
AMRUTANJAN,EQ,02-12-2009,441.55,435.75,447.0,435.75,438.7,438.1,441.01,"1,054","4,64,822.95",-,625,59.3
AMRUTANJAN,EQ,03-12-2009,438.1,440.0,469.0,431.0,438.25,436.55,441.11,936,"4,12,881.90",-,580,61.97
