SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PALREDTEC,EQ,24-08-2016,71.7,68.1,71.95,68.1,69.75,69.75,70.3,"2,244","1,57,750.00",41,"1,678",74.78
PALREDTEC,EQ,25-08-2016,69.75,71.6,71.6,69.15,70.6,70.6,70.12,"4,721","3,31,046.65",47,"2,695",57.09
PALREDTEC,EQ,26-08-2016,70.6,68.0,75.0,66.6,70.0,70.0,70.22,"1,655","1,16,216.90",27,"1,140",68.88
PALREDTEC,EQ,29-08-2016,70.0,70.0,72.35,68.6,69.3,69.3,70.06,"2,906","2,03,607.15",35,"2,230",76.74
PALREDTEC,EQ,30-08-2016,69.3,71.4,71.95,70.05,70.9,71.65,71.47,"6,013","4,29,740.00",63,"5,140",85.48
PALREDTEC,EQ,31-08-2016,71.65,69.85,73.9,69.85,73.0,71.7,71.5,"5,225","3,73,595.60",90,"3,802",72.77
PALREDTEC,EQ,01-09-2016,71.7,70.05,75.0,70.05,73.5,72.45,72.67,"9,119","6,62,668.35",74,"7,664",84.04
PALREDTEC,EQ,02-09-2016,72.45,72.0,74.4,70.4,70.5,70.95,71.2,"2,360","1,68,042.80",36,"1,705",72.25
PALREDTEC,EQ,06-09-2016,70.95,70.4,72.5,58.0,67.0,67.4,65.18,"21,897","14,27,165.15",350,"11,761",53.71
PALREDTEC,EQ,07-09-2016,67.4,66.0,69.85,66.0,69.85,69.85,68.15,"3,985","2,71,568.60",48,"2,988",74.98
PALREDTEC,EQ,08-09-2016,69.85,69.0,72.0,67.5,70.9,70.5,69.83,"6,758","4,71,914.05",102,"4,790",70.88
PALREDTEC,EQ,09-09-2016,70.5,70.0,71.95,68.05,69.55,68.45,68.93,"3,116","2,14,799.75",55,"2,039",65.44
PALREDTEC,EQ,12-09-2016,68.45,68.0,71.0,67.75,68.05,68.9,68.69,"2,763","1,89,802.20",62,"1,777",64.31
PALREDTEC,EQ,14-09-2016,68.9,67.3,70.9,67.3,70.0,69.8,69.47,"2,125","1,47,617.30",27,"1,656",77.93
PALREDTEC,EQ,15-09-2016,69.8,69.0,70.8,67.6,68.7,69.05,68.7,"1,757","1,20,707.50",43,"1,155",65.74
PALREDTEC,EQ,16-09-2016,69.05,68.0,73.5,67.0,72.15,71.7,71.96,"8,165","5,87,528.05",91,"5,970",73.12
PALREDTEC,EQ,19-09-2016,71.7,72.0,72.0,69.0,69.1,69.7,69.62,"6,330","4,40,688.65",85,"3,844",60.73
PALREDTEC,EQ,20-09-2016,69.7,71.95,73.65,69.2,73.65,72.9,71.97,"3,186","2,29,303.85",65,"2,544",79.85
PALREDTEC,EQ,21-09-2016,72.9,73.6,74.9,70.5,70.7,71.0,73.36,"3,129","2,29,535.75",95,"1,541",49.25
PALREDTEC,EQ,22-09-2016,71.0,74.1,75.3,72.0,73.2,73.6,74.31,"6,004","4,46,153.00",131,"3,448",57.43
PALREDTEC,EQ,23-09-2016,73.6,74.7,74.7,72.0,72.0,72.2,72.48,"2,331","1,68,943.40",69,"1,727",74.09
PALREDTEC,EQ,26-09-2016,72.2,72.0,76.95,71.05,75.0,74.95,75.68,"6,106","4,62,086.80",96,"4,580",75.01
PALREDTEC,EQ,27-09-2016,74.95,76.25,77.0,73.15,74.2,74.35,74.71,"4,542","3,39,343.90",112,"2,731",60.13
PALREDTEC,EQ,28-09-2016,74.35,75.75,75.8,72.0,74.7,73.95,74.5,"2,569","1,91,379.75",56,"1,810",70.46
PALREDTEC,EQ,29-09-2016,73.95,73.1,75.0,68.0,68.95,69.15,70.47,"8,763","6,17,532.60",82,"7,005",79.94
PALREDTEC,EQ,30-09-2016,69.15,70.0,73.9,68.2,70.25,70.55,71.04,"1,376","97,744.65",41,985,71.58
PALREDTEC,EQ,03-10-2016,70.55,72.9,73.0,70.6,73.0,72.7,72.17,"3,008","2,17,085.00",46,"2,060",68.48
PALREDTEC,EQ,04-10-2016,72.7,72.1,72.15,71.05,71.25,71.2,71.59,526,"37,658.60",15,280,53.23
PALREDTEC,EQ,05-10-2016,71.2,71.0,73.75,71.0,72.0,71.7,72.16,"5,900","4,25,738.30",44,"4,264",72.27
PALREDTEC,EQ,06-10-2016,71.7,71.5,73.6,71.0,71.45,71.75,72.03,"2,038","1,46,797.75",55,"1,138",55.84
PALREDTEC,EQ,07-10-2016,71.75,70.5,75.75,70.25,75.35,73.4,73.35,"5,461","4,00,584.55",62,"3,528",64.6
PALREDTEC,EQ,10-10-2016,73.4,74.9,80.8,73.55,80.0,79.4,76.95,"14,546","11,19,385.00",186,"10,593",72.82
PALREDTEC,EQ,13-10-2016,79.4,74.1,87.0,74.1,86.0,85.45,83.94,"18,304","15,36,404.55",277,"11,539",63.04
PALREDTEC,EQ,14-10-2016,85.45,83.1,93.5,82.0,85.5,84.4,84.78,"14,416","12,22,166.60",219,"8,587",59.57
PALREDTEC,EQ,17-10-2016,84.4,84.4,85.4,81.0,82.5,82.5,82.65,945,"78,102.75",59,564,59.68
PALREDTEC,EQ,18-10-2016,82.5,82.5,83.9,78.5,83.9,83.8,82.14,"3,244","2,66,460.35",80,"2,021",62.3
PALREDTEC,EQ,19-10-2016,83.8,88.0,93.0,82.3,82.3,82.95,85.23,"4,442","3,78,577.75",79,"3,040",68.44
PALREDTEC,EQ,20-10-2016,82.95,82.0,84.75,80.0,80.1,80.1,82.19,"4,170","3,42,713.60",78,"3,024",72.52
PALREDTEC,EQ,21-10-2016,80.1,81.0,81.9,78.6,81.25,81.05,80.35,"2,419","1,94,376.10",56,"1,331",55.02
PALREDTEC,EQ,24-10-2016,81.05,80.4,83.0,78.4,82.7,82.4,81.58,"4,489","3,66,213.05",65,"1,273",28.36
PALREDTEC,EQ,25-10-2016,82.4,81.0,81.0,79.1,80.2,80.2,80.21,227,"18,208.50",13,149,65.64
PALREDTEC,EQ,26-10-2016,80.2,80.1,82.5,79.0,79.25,80.1,79.94,"1,326","1,06,002.30",49,758,57.16
PALREDTEC,EQ,27-10-2016,80.1,79.0,81.9,77.6,81.9,80.95,79.64,"2,976","2,37,018.25",64,"1,660",55.78
PALREDTEC,EQ,28-10-2016,80.95,82.0,82.95,79.6,81.0,81.0,80.87,"3,541","2,86,350.85",66,"2,327",65.72
PALREDTEC,EQ,30-10-2016,81.0,81.0,86.95,80.0,83.5,83.35,82.67,"2,524","2,08,665.80",38,"1,880",74.48
PALREDTEC,EQ,01-11-2016,83.35,82.1,93.2,82.0,92.0,90.3,87.9,"13,122","11,53,419.50",175,"8,296",63.22
PALREDTEC,EQ,02-11-2016,90.3,89.1,93.0,86.05,90.6,90.2,91.08,"12,402","11,29,540.90",182,"6,542",52.75
PALREDTEC,EQ,03-11-2016,90.2,89.0,94.3,86.3,93.0,91.95,90.1,"14,915","13,43,904.20",183,"8,317",55.76
PALREDTEC,EQ,04-11-2016,91.95,92.9,92.9,78.4,83.55,84.9,86.16,"2,838","2,44,535.90",76,"1,805",63.6
PALREDTEC,EQ,07-11-2016,84.9,84.0,90.4,77.0,87.4,86.45,86.59,"4,511","3,90,596.40",81,"2,502",55.46
PALREDTEC,EQ,08-11-2016,86.45,85.0,85.0,80.45,80.9,81.05,81.38,"5,908","4,80,764.10",90,"4,387",74.26
PALREDTEC,EQ,09-11-2016,81.05,74.3,78.9,72.1,75.85,77.35,75.6,"2,786","2,10,609.90",59,"2,162",77.6
PALREDTEC,EQ,10-11-2016,77.35,83.95,83.95,77.05,78.5,78.6,79.0,"8,369","6,61,120.10",67,"5,508",65.81
PALREDTEC,EQ,11-11-2016,78.6,78.5,78.5,74.5,74.5,75.05,75.84,"1,977","1,49,931.35",44,"1,407",71.17
PALREDTEC,EQ,15-11-2016,75.05,73.0,75.0,72.0,72.0,72.0,72.58,"1,839","1,33,469.15",43,"1,341",72.92
PALREDTEC,EQ,16-11-2016,72.0,71.05,74.85,71.05,71.3,72.5,71.89,"1,514","1,08,837.50",44,844,55.75
PALREDTEC,EQ,17-11-2016,72.5,72.0,75.5,68.5,69.0,69.05,69.39,"4,676","3,24,470.65",105,"2,654",56.76
PALREDTEC,EQ,18-11-2016,69.05,68.05,68.05,64.1,64.5,65.45,65.75,"8,718","5,73,234.70",132,"7,618",87.38
PALREDTEC,EQ,21-11-2016,65.45,70.0,70.0,62.45,62.5,62.5,64.13,"5,418","3,47,445.65",81,"4,561",84.18
PALREDTEC,EQ,22-11-2016,62.5,62.2,63.95,62.2,62.5,62.65,62.64,431,"26,997.25",12,275,63.81
PALREDTEC,EQ,23-11-2016,62.65,65.5,66.5,63.05,66.5,65.8,64.96,"2,191","1,42,336.55",37,"1,806",82.43
PALREDTEC,EQ,24-11-2016,65.8,65.0,66.65,64.05,65.0,65.0,64.72,"1,145","74,100.65",24,829,72.4
PALREDTEC,EQ,25-11-2016,65.0,64.05,68.9,64.0,67.2,68.05,67.44,"2,651","1,78,792.85",35,"2,035",76.76
PALREDTEC,EQ,28-11-2016,68.05,68.1,74.9,66.95,73.75,73.45,70.56,"10,582","7,46,628.70",93,"7,054",66.66
PALREDTEC,EQ,29-11-2016,73.45,73.0,78.9,71.65,75.1,75.05,76.15,"3,549","2,70,246.10",60,"2,805",79.04
PALREDTEC,EQ,30-11-2016,75.05,78.8,80.4,73.45,80.0,79.9,79.29,"7,227","5,73,014.05",106,"5,654",78.23
PALREDTEC,EQ,01-12-2016,79.9,82.5,85.85,80.0,82.5,84.8,83.03,"5,755","4,77,859.60",95,"5,118",88.93
PALREDTEC,EQ,02-12-2016,84.8,82.5,82.5,75.9,80.0,79.4,79.31,"1,664","1,31,970.45",65,"1,083",65.08
PALREDTEC,EQ,05-12-2016,79.4,80.0,80.0,76.5,79.5,78.65,77.95,"1,937","1,50,982.40",21,"1,361",70.26
PALREDTEC,EQ,06-12-2016,78.65,84.35,84.35,78.05,78.05,78.2,79.47,763,"60,632.95",15,446,58.45
PALREDTEC,EQ,07-12-2016,78.2,77.65,79.9,77.05,79.7,79.6,78.33,"2,239","1,75,387.05",69,"1,145",51.14
PALREDTEC,EQ,08-12-2016,79.6,78.45,84.0,78.4,82.15,82.35,81.8,"2,738","2,23,975.55",37,"2,368",86.49
PALREDTEC,EQ,09-12-2016,82.35,82.5,87.75,82.35,85.0,84.85,85.23,"6,198","5,28,234.30",57,"4,717",76.11
PALREDTEC,EQ,12-12-2016,84.85,82.1,86.8,82.1,84.0,84.7,83.91,"4,016","3,36,990.45",74,"2,864",71.31
PALREDTEC,EQ,13-12-2016,84.7,87.45,87.45,83.35,87.45,86.55,85.37,"4,580","3,91,002.75",45,"4,125",90.07
PALREDTEC,EQ,14-12-2016,86.55,90.9,91.0,87.0,88.0,88.2,89.58,"9,105","8,15,618.45",107,"7,007",76.96
PALREDTEC,EQ,15-12-2016,88.2,88.05,90.8,87.75,89.5,89.2,89.59,"4,041","3,62,013.85",65,"3,233",80.0
PALREDTEC,EQ,16-12-2016,89.2,87.6,89.9,87.15,87.15,89.25,88.59,"4,292","3,80,207.25",57,"2,775",64.66
PALREDTEC,EQ,19-12-2016,89.25,91.8,107.1,89.75,107.1,107.1,105.69,"97,212","1,02,74,629.90",779,"35,213",36.22
PALREDTEC,EQ,20-12-2016,107.1,110.0,110.4,98.15,109.0,107.15,105.98,"1,07,709","1,14,15,320.70","3,797","48,667",45.18
PALREDTEC,EQ,21-12-2016,107.15,107.0,110.0,102.0,105.5,105.95,106.14,"7,676","8,14,707.75",250,"4,459",58.09
PALREDTEC,EQ,22-12-2016,105.95,105.95,105.95,97.1,98.75,99.85,100.93,"9,761","9,85,175.95",176,"7,323",75.02
PALREDTEC,EQ,23-12-2016,99.85,101.4,106.0,98.1,105.0,104.3,103.44,"11,210","11,59,510.95",360,"4,902",43.73
PALREDTEC,EQ,26-12-2016,104.3,106.0,106.0,97.15,97.5,98.7,99.75,"3,911","3,90,109.25",84,"2,683",68.6
PALREDTEC,EQ,27-12-2016,98.7,99.0,99.0,96.1,96.6,97.15,97.2,"2,641","2,56,713.80",42,"1,679",63.57
PALREDTEC,EQ,28-12-2016,97.15,97.5,101.9,97.5,98.5,97.95,99.5,"7,236","7,19,978.60",139,"5,028",69.49
PALREDTEC,EQ,29-12-2016,97.95,98.1,100.9,95.05,98.0,97.8,97.95,"4,369","4,27,954.85",66,"2,962",67.8
PALREDTEC,EQ,30-12-2016,97.8,98.2,100.0,91.55,95.0,96.35,96.91,"2,297","2,22,601.30",53,"1,710",74.44
PALREDTEC,EQ,02-01-2017,96.35,97.9,104.0,97.5,101.95,100.25,99.45,"8,821","8,77,254.20",99,"7,460",84.57
PALREDTEC,EQ,03-01-2017,100.25,100.0,103.0,97.5,100.2,100.8,100.85,"4,212","4,24,781.50",43,"3,030",71.94
PALREDTEC,EQ,04-01-2017,100.8,100.2,120.95,99.45,120.95,120.85,117.54,"1,45,079","1,70,52,825.00","1,589","35,641",24.57
PALREDTEC,EQ,05-01-2017,120.85,119.8,130.7,113.1,121.0,118.65,121.92,"1,30,477","1,59,07,122.25","3,550","32,489",24.90
PALREDTEC,EQ,06-01-2017,118.65,121.9,124.8,117.0,117.3,117.9,121.34,"22,804","27,67,061.70",704,"8,215",36.02
PALREDTEC,EQ,09-01-2017,117.9,120.0,120.8,111.3,113.45,116.1,116.98,"12,708","14,86,639.75",197,"8,122",63.91
PALREDTEC,EQ,10-01-2017,116.1,115.3,115.7,109.05,111.0,112.05,113.24,"7,425","8,40,840.40",187,"5,380",72.46
PALREDTEC,EQ,11-01-2017,112.05,115.0,129.9,111.25,117.7,116.7,118.26,"11,531","13,63,607.00",243,"6,932",60.12
PALREDTEC,EQ,12-01-2017,116.7,118.5,120.8,113.6,118.6,116.5,115.95,"9,328","10,81,545.10",222,"5,516",59.13
PALREDTEC,EQ,13-01-2017,116.5,115.0,118.5,113.7,113.7,114.15,114.76,"4,855","5,57,153.55",102,"3,423",70.50
PALREDTEC,EQ,16-01-2017,114.15,114.2,117.0,110.05,110.1,111.7,112.73,"3,178","3,58,245.75",132,"2,322",73.06
PALREDTEC,EQ,17-01-2017,111.7,111.0,134.0,109.95,128.9,132.0,129.81,"1,94,123","2,51,99,033.05","3,313","43,933",22.63
PALREDTEC,EQ,18-01-2017,132.0,128.9,134.0,122.2,128.0,125.6,127.46,"71,456","91,07,437.95","1,886","25,144",35.19
PALREDTEC,EQ,19-01-2017,125.6,128.1,132.0,122.9,124.4,125.15,126.36,"12,825","16,20,627.75",372,"6,368",49.65
PALREDTEC,EQ,20-01-2017,125.15,123.85,131.0,119.35,131.0,126.65,125.65,"18,905","23,75,452.20",380,"11,018",58.28
PALREDTEC,EQ,23-01-2017,126.65,125.0,147.0,125.0,138.3,137.15,141.27,"80,176","1,13,26,625.55","2,146","21,409",26.70
PALREDTEC,EQ,24-01-2017,137.15,137.4,143.0,130.0,134.05,135.7,138.66,"21,240","29,45,107.00",563,"11,271",53.06
PALREDTEC,EQ,25-01-2017,135.7,140.0,140.0,130.25,131.0,132.1,134.02,"10,867","14,56,398.90",401,"5,434",50.00
PALREDTEC,EQ,27-01-2017,132.1,130.1,134.6,125.4,125.55,126.5,128.58,"12,824","16,48,955.65",445,"8,645",67.41
PALREDTEC,EQ,30-01-2017,126.5,130.0,131.9,121.0,122.0,122.6,124.22,"10,442","12,97,137.60",236,"6,173",59.12
PALREDTEC,EQ,31-01-2017,122.6,121.0,125.95,117.0,118.5,118.55,121.06,"7,144","8,64,853.75",190,"5,136",71.89
PALREDTEC,EQ,01-02-2017,118.55,122.8,134.8,118.55,123.0,124.1,126.79,"34,129","43,27,267.35","1,447","8,173",23.95
PALREDTEC,EQ,02-02-2017,124.1,124.0,126.8,120.0,125.0,125.15,123.74,"5,625","6,96,035.15",160,"3,058",54.36
PALREDTEC,EQ,03-02-2017,125.15,122.15,135.0,122.1,131.0,130.65,129.48,"12,381","16,03,147.25",426,"9,085",73.38
PALREDTEC,EQ,06-02-2017,130.65,126.05,129.95,122.05,122.7,123.7,124.76,"13,075","16,31,228.30",335,"8,128",62.16
PALREDTEC,EQ,07-02-2017,123.7,119.0,125.0,116.1,120.0,120.1,121.32,"11,895","14,43,144.95",460,"8,108",68.16
PALREDTEC,EQ,08-02-2017,120.1,120.0,123.0,118.25,118.25,119.85,120.55,"5,631","6,78,789.90",164,"4,194",74.48
PALREDTEC,EQ,09-02-2017,119.85,122.1,122.1,116.15,121.0,119.15,118.61,"6,318","7,49,354.85",323,"3,608",57.11
PALREDTEC,EQ,10-02-2017,119.15,122.15,123.5,118.0,118.0,118.7,120.94,"3,974","4,80,601.50",126,"3,076",77.40
PALREDTEC,EQ,13-02-2017,118.7,119.55,119.6,115.0,115.0,115.3,116.42,"4,110","4,78,489.15",115,"3,108",75.62
