SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REVATHI,EQ,11-08-2005,675.9,737.5,799.9,708.0,708.0,716.9,721.3,"48,276","3,48,21,679.15",-,"23,269",48.2
REVATHI,EQ,12-08-2005,716.9,724.95,735.0,706.0,710.0,714.05,720.12,"5,172","37,24,439.10",-,"3,356",64.89
REVATHI,EQ,16-08-2005,714.05,739.95,739.95,705.1,709.5,707.25,712.44,"1,466","10,44,440.90",-,868,59.21
REVATHI,EQ,17-08-2005,707.25,713.0,740.0,710.0,725.0,721.75,727.12,"4,855","35,30,143.75",-,"2,331",48.01
REVATHI,EQ,18-08-2005,721.75,725.0,727.9,711.0,715.1,715.45,718.83,"4,618","33,19,542.05",-,"4,390",95.06
REVATHI,EQ,19-08-2005,715.45,716.0,742.0,715.0,735.0,735.55,726.74,"5,268","38,28,450.80",-,"2,689",51.04
REVATHI,EQ,22-08-2005,735.55,740.0,755.0,738.0,750.0,749.8,747.02,"3,316","24,77,106.10",-,"2,541",76.63
REVATHI,EQ,23-08-2005,749.8,750.0,753.0,655.0,734.05,733.8,738.62,"3,616","26,70,867.45",-,"2,699",74.64
REVATHI,EQ,24-08-2005,733.8,730.0,731.7,715.0,724.9,724.9,724.61,845,"6,12,291.40",-,823,97.4
REVATHI,EQ,25-08-2005,724.9,725.0,728.7,710.05,710.05,713.9,717.78,"1,141","8,18,983.75",-,725,63.54
REVATHI,EQ,26-08-2005,713.9,734.5,734.7,715.0,720.0,720.9,721.16,"1,469","10,59,387.70",-,"1,140",77.6
REVATHI,EQ,29-08-2005,720.9,715.0,722.45,700.0,700.0,703.7,714.69,"1,176","8,40,473.00",-,"1,036",88.1
REVATHI,EQ,30-08-2005,703.7,727.8,728.0,703.1,707.0,709.1,711.88,"1,242","8,84,151.85",-,"1,164",93.72
REVATHI,EQ,31-08-2005,709.1,712.1,712.1,707.05,710.0,709.6,708.89,813,"5,76,324.00",-,698,85.85
REVATHI,EQ,01-09-2005,709.6,720.0,720.0,705.0,710.0,711.95,709.99,"1,596","11,33,141.00",-,"1,440",90.23
REVATHI,EQ,02-09-2005,711.95,715.0,715.0,695.0,705.0,701.15,706.04,"1,490","10,52,004.75",-,"1,159",77.79
REVATHI,EQ,05-09-2005,701.15,706.05,709.9,702.5,704.0,703.5,706.08,"1,537","10,85,248.60",-,"1,223",79.57
REVATHI,EQ,06-09-2005,703.5,726.0,726.0,706.0,709.0,711.1,710.52,950,"6,74,997.50",-,750,78.95
REVATHI,EQ,08-09-2005,711.1,726.0,726.0,710.0,710.0,713.75,713.55,389,"2,77,569.80",-,338,86.89
REVATHI,EQ,09-09-2005,713.75,715.0,715.0,704.5,709.95,709.95,710.27,745,"5,29,149.00",-,700,93.96
REVATHI,EQ,12-09-2005,709.95,703.55,713.0,703.55,710.0,706.8,708.87,691,"4,89,831.50",-,691,100.0
REVATHI,EQ,13-09-2005,706.8,703.1,718.0,703.1,715.0,715.65,714.9,"4,699","33,59,333.80",-,"4,633",98.6
REVATHI,EQ,14-09-2005,715.65,725.0,757.0,725.0,744.85,738.5,743.75,"3,007","22,36,461.15",-,"2,506",83.34
REVATHI,EQ,15-09-2005,738.5,744.85,760.5,733.0,756.0,757.75,753.34,"3,474","26,17,086.80",-,"2,681",77.17
REVATHI,EQ,16-09-2005,757.75,760.0,765.9,756.1,763.0,763.6,762.5,"4,082","31,12,517.90",-,"2,471",60.53
REVATHI,EQ,19-09-2005,763.6,799.0,799.0,751.2,760.8,767.5,762.85,"3,031","23,12,206.60",-,"2,203",72.68
REVATHI,EQ,20-09-2005,767.5,760.0,760.0,740.0,741.0,745.15,747.48,721,"5,38,934.90",-,505,70.04
REVATHI,EQ,21-09-2005,745.15,745.0,745.0,710.0,732.0,733.7,728.67,591,"4,30,645.55",-,356,60.24
REVATHI,EQ,22-09-2005,733.7,720.0,720.0,699.0,705.0,700.85,702.91,"3,464","24,34,889.00",-,"3,219",92.93
REVATHI,EQ,23-09-2005,700.85,700.0,720.0,699.9,701.0,701.0,701.69,"1,983","13,91,460.00",-,"1,758",88.65
REVATHI,EQ,26-09-2005,701.0,720.0,725.0,716.0,716.0,716.0,721.09,628,"4,52,843.90",-,622,99.04
REVATHI,EQ,27-09-2005,716.0,745.0,745.0,719.0,735.0,735.0,729.89,"2,962","21,61,928.60",-,808,27.28
REVATHI,EQ,28-09-2005,735.0,735.0,735.0,729.0,735.0,735.0,733.64,"1,856","13,61,636.10",-,"1,251",67.4
REVATHI,EQ,29-09-2005,735.0,750.0,755.0,730.0,730.0,732.9,744.07,"2,537","18,87,717.40",-,"1,518",59.83
REVATHI,EQ,30-09-2005,732.9,730.0,736.9,710.0,722.85,722.85,721.33,450,"3,24,598.40",-,270,60.0
REVATHI,EQ,03-10-2005,722.85,710.8,736.5,710.8,721.0,724.05,726.96,678,"4,92,880.85",-,530,78.17
REVATHI,EQ,04-10-2005,724.05,710.0,737.0,710.0,736.0,732.3,732.63,577,"4,22,728.00",-,517,89.6
REVATHI,EQ,05-10-2005,732.3,740.0,742.0,732.0,739.95,739.8,739.46,422,"3,12,053.75",-,410,97.16
REVATHI,EQ,06-10-2005,739.8,725.05,726.0,723.0,723.0,723.75,725.03,239,"1,73,281.00",-,139,58.16
REVATHI,EQ,07-10-2005,723.75,653.2,722.65,650.1,706.0,710.2,700.05,"1,462","10,23,470.50",-,"1,277",87.35
REVATHI,EQ,10-10-2005,710.2,705.0,730.0,703.0,725.0,721.45,720.62,"3,340","24,06,882.80",-,"2,583",77.34
REVATHI,EQ,11-10-2005,721.45,722.0,755.0,716.5,750.0,745.0,728.72,"2,148","15,65,280.20",-,"1,495",69.6
REVATHI,EQ,13-10-2005,745.0,740.05,775.0,740.05,750.5,755.75,761.43,"3,004","22,87,329.60",-,"2,071",68.94
REVATHI,EQ,14-10-2005,755.75,750.0,755.1,740.0,740.0,740.4,749.59,"1,264","9,47,486.65",-,"1,101",87.1
REVATHI,EQ,17-10-2005,740.4,730.0,739.95,723.35,728.0,725.4,728.2,590,"4,29,635.25",-,320,54.24
REVATHI,EQ,18-10-2005,725.4,722.05,728.0,676.0,697.8,711.65,716.26,"1,652","11,83,256.60",-,"1,538",93.1
REVATHI,EQ,19-10-2005,711.65,719.2,768.0,719.2,751.0,735.0,746.07,"3,113","23,22,513.65",-,"2,506",80.5
REVATHI,EQ,20-10-2005,735.0,750.0,750.0,700.0,701.1,708.25,726.44,"1,829","13,28,651.65",-,"1,127",61.62
REVATHI,EQ,21-10-2005,708.25,710.15,725.0,710.0,720.0,720.0,715.2,599,"4,28,407.50",-,499,83.31
REVATHI,EQ,24-10-2005,720.0,699.2,740.0,699.2,729.95,720.8,722.37,157,"1,13,411.50",-,146,92.99
REVATHI,EQ,25-10-2005,720.8,745.0,745.0,725.0,725.0,725.0,740.92,425,"3,14,890.90",-,360,84.71
REVATHI,EQ,26-10-2005,725.0,735.0,736.0,720.05,725.0,725.0,730.74,143,"1,04,495.25",-,141,98.6
REVATHI,EQ,27-10-2005,725.0,720.0,720.0,714.0,714.0,717.25,717.35,277,"1,98,706.20",-,202,72.92
REVATHI,EQ,28-10-2005,717.25,720.0,720.0,688.25,690.0,690.0,694.98,"1,356","9,42,395.45",-,"1,180",87.02
