SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VINDHYATEL,EQ,01-01-1996,135.00,135.0,135.0,135.0,-,135.0,135.0,100,"13,500.00",-,-,-
VINDHYATEL,EQ,02-01-1996,135.00,135.0,135.0,125.0,-,125.0,130.4,500,"65,200.00",-,-,-
VINDHYATEL,EQ,03-01-1996,125.00,113.0,113.0,113.0,-,113.0,113.0,100,"11,300.00",-,-,-
VINDHYATEL,EQ,04-01-1996,113.00,114.9,114.9,113.0,-,113.0,113.95,200,"22,790.00",-,-,-
VINDHYATEL,EQ,05-01-1996,113.00,107.5,107.5,107.5,-,107.5,107.5,100,"10,750.00",-,-,-
VINDHYATEL,EQ,08-01-1996,107.50,108.0,108.0,108.0,-,108.0,108.0,300,"32,400.00",-,-,-
VINDHYATEL,EQ,09-01-1996,108.00,107.0,107.0,98.25,-,98.25,102.63,200,"20,525.00",-,-,-
VINDHYATEL,EQ,10-01-1996,98.25,98.5,98.5,98.0,-,98.0,98.25,200,"19,650.00",-,-,-
VINDHYATEL,EQ,11-01-1996,98.00,98.0,100.0,98.0,-,98.65,98.81,400,"39,525.00",-,-,-
VINDHYATEL,EQ,15-01-1996,98.65,99.0,99.0,98.5,-,98.5,98.67,300,"29,600.00",-,-,-
VINDHYATEL,EQ,16-01-1996,98.50,98.5,98.5,95.0,-,95.0,96.75,200,"19,350.00",-,-,-
VINDHYATEL,EQ,19-01-1996,95.00,93.5,93.5,90.0,-,90.0,91.75,200,"18,350.00",-,-,-
VINDHYATEL,EQ,23-01-1996,90.00,90.0,82.0,81.0,-,82.0,81.5,200,"16,300.00",-,-,-
VINDHYATEL,EQ,24-01-1996,82.00,77.0,84.0,77.0,-,81.0,81.0,400,"32,400.00",-,-,-
VINDHYATEL,EQ,25-01-1996,81.00,82.0,82.0,80.0,-,80.0,80.75,400,"32,300.00",-,-,-
VINDHYATEL,EQ,30-01-1996,80.00,78.0,78.0,75.0,-,77.75,76.29,600,"45,775.00",-,-,-
VINDHYATEL,EQ,31-01-1996,77.75,77.75,77.75,75.0,-,77.75,77.25,700,"54,075.00",-,-,-
VINDHYATEL,EQ,01-02-1996,77.75,77.75,79.5,77.75,-,79.2,78.99,"1,500","1,18,485.00",-,-,-
VINDHYATEL,EQ,02-02-1996,79.20,85.0,85.0,81.0,-,81.5,81.52,"6,100","4,97,255.00",-,-,-
VINDHYATEL,EQ,05-02-1996,81.50,83.0,86.0,83.0,-,83.0,83.83,600,"50,300.00",-,-,-
VINDHYATEL,EQ,06-02-1996,83.00,83.0,84.75,82.0,-,84.75,82.53,900,"74,275.00",-,-,-
VINDHYATEL,EQ,07-02-1996,84.75,80.0,80.0,77.0,-,79.5,78.9,"15,300","12,07,240.00",-,-,-
VINDHYATEL,EQ,08-02-1996,79.50,80.0,80.0,76.55,-,78.05,78.45,"11,900","9,33,575.00",-,-,-
VINDHYATEL,EQ,09-02-1996,78.05,85.0,85.0,78.0,-,80.0,80.62,"11,500","9,27,120.00",-,-,-
VINDHYATEL,EQ,12-02-1996,80.00,85.0,88.0,85.0,-,88.0,87.13,"1,300","1,13,275.00",-,-,-
VINDHYATEL,EQ,13-02-1996,88.00,88.0,92.5,86.0,-,91.55,91.07,"4,400","4,00,720.00",-,-,-
VINDHYATEL,EQ,14-02-1996,91.55,92.0,99.5,92.0,-,97.0,95.3,500,"47,650.00",-,-,-
VINDHYATEL,EQ,15-02-1996,97.00,98.5,101.5,97.0,-,100.5,98.58,"2,100","2,07,010.00",-,-,-
VINDHYATEL,EQ,16-02-1996,100.50,100.25,100.25,93.75,-,95.0,96.14,700,"67,300.00",-,-,-
VINDHYATEL,EQ,19-02-1996,95.00,93.0,94.0,91.0,-,92.25,92.74,"2,900","2,68,960.00",-,-,-
VINDHYATEL,EQ,20-02-1996,92.25,92.0,95.0,87.0,-,87.0,92.87,"3,200","2,97,190.00",-,-,-
VINDHYATEL,EQ,22-02-1996,87.00,90.5,92.0,90.5,-,91.0,90.78,"1,200","1,08,940.00",-,-,-
VINDHYATEL,EQ,23-02-1996,91.00,89.0,89.0,89.0,-,89.0,89.0,100,"8,900.00",-,-,-
VINDHYATEL,EQ,26-02-1996,89.00,89.0,94.25,92.0,-,93.0,93.1,"2,000","1,86,205.00",-,-,-
VINDHYATEL,EQ,27-02-1996,93.00,91.0,92.5,91.0,-,91.1,91.43,"2,300","2,10,280.00",-,-,-
VINDHYATEL,EQ,28-02-1996,91.10,92.0,92.0,89.75,-,90.0,90.21,"1,600","1,44,340.00",-,-,-
VINDHYATEL,EQ,29-02-1996,90.00,87.5,89.0,87.5,-,87.5,88.0,700,"61,600.00",-,-,-
VINDHYATEL,EQ,01-03-1996,87.50,87.5,89.0,85.0,-,88.0,87.49,"1,100","96,240.00",-,-,-
VINDHYATEL,EQ,04-03-1996,88.00,87.0,89.0,87.0,-,89.0,87.38,800,"69,900.00",-,-,-
VINDHYATEL,EQ,06-03-1996,89.00,88.75,88.75,88.75,-,88.75,88.75,100,"8,875.00",-,-,-
VINDHYATEL,EQ,07-03-1996,88.75,86.25,87.95,86.25,-,87.95,86.82,300,"26,045.00",-,-,-
VINDHYATEL,EQ,08-03-1996,87.95,87.0,87.5,87.0,-,87.0,87.2,500,"43,600.00",-,-,-
VINDHYATEL,EQ,11-03-1996,87.00,87.0,87.0,87.0,-,87.0,87.0,300,"26,100.00",-,-,-
VINDHYATEL,EQ,12-03-1996,87.00,85.0,85.05,84.0,-,84.0,84.44,700,"59,110.00",-,-,-
VINDHYATEL,EQ,13-03-1996,84.00,84.0,85.5,85.5,-,85.5,85.5,100,"8,550.00",-,-,-
VINDHYATEL,EQ,14-03-1996,85.50,85.5,85.5,85.0,-,85.0,85.1,800,"68,080.00",-,-,-
VINDHYATEL,EQ,15-03-1996,85.00,85.0,85.0,84.0,-,84.0,84.33,300,"25,300.00",-,-,-
VINDHYATEL,EQ,18-03-1996,84.00,82.0,83.0,80.0,-,80.0,80.71,700,"56,500.00",-,-,-
VINDHYATEL,EQ,19-03-1996,80.00,78.1,82.0,78.1,-,81.0,81.75,"2,400","1,96,210.00",-,-,-
VINDHYATEL,EQ,21-03-1996,81.00,80.0,81.0,80.0,-,81.0,80.78,500,"40,390.00",-,-,-
VINDHYATEL,EQ,22-03-1996,81.00,82.0,82.0,81.0,-,81.0,81.5,200,"16,300.00",-,-,-
VINDHYATEL,EQ,25-03-1996,81.00,82.0,85.0,82.0,-,82.1,83.03,300,"24,910.00",-,-,-
VINDHYATEL,EQ,26-03-1996,82.10,83.0,87.0,82.0,-,86.0,83.44,"1,300","1,08,470.00",-,-,-
VINDHYATEL,EQ,27-03-1996,86.00,86.0,95.05,95.05,-,95.05,95.05,300,"28,515.00",-,-,-
VINDHYATEL,EQ,28-03-1996,95.05,95.05,104.0,96.25,-,104.0,103.38,"5,000","5,16,900.00",-,-,-
VINDHYATEL,EQ,29-03-1996,104.00,109.75,109.75,109.75,-,109.75,109.75,100,"10,975.00",-,-,-
VINDHYATEL,EQ,01-04-1996,109.75,111.0,115.0,108.75,-,108.75,111.02,"1,300","1,44,325.00",-,-,-
VINDHYATEL,EQ,02-04-1996,108.75,108.75,114.0,107.75,-,114.0,111.0,"1,400","1,55,395.00",-,-,-
VINDHYATEL,EQ,03-04-1996,114.00,110.0,110.0,103.25,-,103.25,105.13,400,"42,050.00",-,-,-
VINDHYATEL,EQ,04-04-1996,103.25,100.0,100.0,100.0,-,100.0,100.0,400,"40,000.00",-,-,-
VINDHYATEL,EQ,09-04-1996,100.00,102.0,108.0,102.0,-,108.0,105.33,"2,400","2,52,790.00",-,-,-
VINDHYATEL,EQ,10-04-1996,108.00,108.0,118.0,108.0,-,116.0,115.99,"3,900","4,52,370.00",-,-,-
VINDHYATEL,EQ,11-04-1996,116.00,116.0,115.0,112.1,-,114.35,114.05,"1,700","1,93,885.00",-,-,-
VINDHYATEL,EQ,12-04-1996,114.35,110.0,113.0,110.0,-,112.0,112.29,700,"78,600.00",-,-,-
VINDHYATEL,EQ,15-04-1996,112.00,116.0,116.0,116.0,-,116.0,116.0,"3,200","3,71,200.00",-,-,-
VINDHYATEL,EQ,16-04-1996,116.00,116.0,116.5,113.1,-,114.1,114.81,"1,100","1,26,295.00",-,-,-
VINDHYATEL,EQ,17-04-1996,114.10,112.0,112.0,110.0,-,110.0,110.43,700,"77,300.00",-,-,-
VINDHYATEL,EQ,18-04-1996,110.00,110.25,111.0,108.0,-,108.5,109.68,"1,500","1,64,525.00",-,-,-
VINDHYATEL,EQ,19-04-1996,108.50,112.0,112.0,105.0,-,105.0,108.38,"1,300","1,40,900.00",-,-,-
VINDHYATEL,EQ,22-04-1996,105.00,109.5,109.5,107.0,-,107.3,107.76,"1,700","1,83,200.00",-,-,-
VINDHYATEL,EQ,23-04-1996,107.30,105.0,106.0,100.0,-,101.5,103.22,800,"82,575.00",-,-,-
