SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JKLAKSHMI,EQ,19-06-2006,81.65,87.0,102.8,81.0,101.8,98.95,94.87,"50,177","47,60,254.90",-,"20,566",40.99
JKLAKSHMI,EQ,20-06-2006,98.95,98.6,108.0,95.1,103.0,103.85,103.61,"91,876","95,19,474.75",-,"22,106",24.06
JKLAKSHMI,EQ,21-06-2006,103.85,104.0,117.5,104.0,115.65,115.8,112.69,"1,35,216","1,52,37,355.95",-,"63,060",46.64
JKLAKSHMI,EQ,22-06-2006,115.8,117.0,124.5,112.1,116.6,116.15,119.57,"1,30,904","1,56,52,460.65",-,"55,102",42.09
JKLAKSHMI,EQ,23-06-2006,116.15,116.7,116.7,105.65,112.4,112.5,110.26,"1,79,807","1,98,26,100.75",-,"86,045",47.85
JKLAKSHMI,EQ,25-06-2006,112.5,113.0,115.75,112.0,115.75,114.55,113.8,"17,862","20,32,688.30",-,"12,040",67.41
JKLAKSHMI,EQ,26-06-2006,114.55,113.0,115.45,107.5,108.0,108.05,112.17,"50,354","56,48,115.65",-,"23,789",47.24
JKLAKSHMI,EQ,27-06-2006,108.05,108.0,110.0,102.0,105.25,105.8,105.38,"21,920","23,09,820.00",-,"8,308",37.9
JKLAKSHMI,EQ,28-06-2006,105.8,107.0,107.0,91.7,101.0,100.95,102.74,"30,809","31,65,440.60",-,"14,270",46.32
JKLAKSHMI,EQ,29-06-2006,100.95,104.9,105.0,99.2,101.0,100.7,102.05,"30,366","30,98,935.20",-,"14,471",47.66
JKLAKSHMI,EQ,30-06-2006,100.7,105.0,110.0,103.75,106.4,106.65,106.93,"56,443","60,35,377.25",-,"21,787",38.6
JKLAKSHMI,EQ,03-07-2006,106.65,108.0,109.0,103.1,104.95,104.55,106.77,"24,731","26,40,409.25",-,"12,420",50.22
JKLAKSHMI,EQ,04-07-2006,104.55,105.3,108.4,102.55,103.5,103.05,105.85,"31,317","33,14,757.10",-,"10,700",34.17
JKLAKSHMI,EQ,05-07-2006,103.05,103.7,106.0,103.7,104.2,104.4,104.45,"16,218","16,93,967.90",-,"8,229",50.74
JKLAKSHMI,EQ,06-07-2006,104.4,103.0,109.3,102.7,108.3,108.35,107.51,"72,423","77,86,167.75",-,"35,843",49.49
JKLAKSHMI,EQ,07-07-2006,108.35,111.0,115.0,105.2,105.95,106.65,111.48,"1,48,136","1,65,14,451.20",-,"52,641",35.54
JKLAKSHMI,EQ,10-07-2006,106.65,107.0,111.6,105.3,110.9,110.0,108.6,"58,331","63,34,720.45",-,"26,636",45.66
JKLAKSHMI,EQ,11-07-2006,110.0,109.5,111.25,106.5,108.05,109.0,109.23,"60,473","66,05,720.80",-,"24,449",40.43
JKLAKSHMI,EQ,12-07-2006,109.0,107.05,112.95,105.5,112.0,111.95,110.7,"1,50,250","1,66,32,530.35",-,"75,894",50.51
JKLAKSHMI,EQ,13-07-2006,111.95,116.0,119.25,112.4,114.75,114.8,115.98,"2,91,858","3,38,48,898.85",-,"90,638",31.06
JKLAKSHMI,EQ,14-07-2006,114.8,114.0,115.5,111.0,114.0,114.4,113.27,"91,520","1,03,66,153.65",-,"32,928",35.98
JKLAKSHMI,EQ,17-07-2006,114.4,113.1,116.7,107.0,107.0,107.85,113.38,"99,749","1,13,09,179.10",-,"48,340",48.46
JKLAKSHMI,EQ,18-07-2006,107.85,105.0,111.0,102.05,103.0,103.0,105.8,"75,057","79,41,352.30",-,"29,744",39.63
JKLAKSHMI,EQ,19-07-2006,103.0,105.0,106.0,96.15,98.85,98.0,100.79,"89,670","90,38,057.10",-,"29,166",32.53
JKLAKSHMI,EQ,20-07-2006,98.0,98.5,103.4,98.5,101.4,101.45,101.93,"87,661","89,35,668.65",-,"41,073",46.85
JKLAKSHMI,EQ,21-07-2006,101.45,100.0,100.0,95.0,97.75,97.55,97.86,"25,404","24,85,949.70",-,"11,666",45.92
JKLAKSHMI,EQ,24-07-2006,97.55,99.7,99.7,93.05,95.4,95.05,94.98,"20,346","19,32,427.50",-,"10,176",50.01
JKLAKSHMI,EQ,25-07-2006,95.05,97.9,103.0,95.7,100.1,100.55,98.94,"53,501","52,93,180.90",-,"25,077",46.87
JKLAKSHMI,EQ,26-07-2006,100.55,102.9,111.7,100.0,109.65,110.15,107.47,"1,39,409","1,49,82,052.90",-,"62,539",44.86
JKLAKSHMI,EQ,27-07-2006,110.15,112.0,124.5,112.0,122.0,121.4,118.28,"8,57,184","10,13,88,227.45",-,"2,58,274",30.13
JKLAKSHMI,EQ,28-07-2006,121.4,130.0,131.25,121.15,123.0,123.75,126.46,"7,87,011","9,95,28,854.60",-,"2,93,783",37.33
JKLAKSHMI,EQ,31-07-2006,123.75,126.0,133.05,125.0,128.35,127.5,129.82,"5,39,633","7,00,56,874.75",-,"1,50,655",27.92
JKLAKSHMI,EQ,01-08-2006,127.5,126.9,129.55,124.2,126.25,126.3,126.45,"2,41,744","3,05,68,684.65",-,"58,169",24.06
JKLAKSHMI,EQ,02-08-2006,126.3,126.9,136.9,126.05,136.5,135.05,132.11,"6,19,488","8,18,37,909.15",-,"1,87,330",30.24
JKLAKSHMI,EQ,03-08-2006,135.05,135.9,138.9,131.7,132.9,132.75,135.72,"5,33,197","7,23,66,498.05",-,"2,34,924",44.06
JKLAKSHMI,EQ,04-08-2006,132.75,133.0,134.7,130.1,133.5,132.85,132.77,"2,53,921","3,37,12,712.50",-,"58,459",23.02
JKLAKSHMI,EQ,07-08-2006,132.85,132.05,134.0,130.05,130.5,131.0,131.42,"1,31,973","1,73,44,175.95",-,"62,291",47.2
JKLAKSHMI,EQ,08-08-2006,131.0,130.05,133.9,130.05,133.0,132.85,131.93,"1,77,015","2,33,53,733.20",-,"65,650",37.09
JKLAKSHMI,EQ,09-08-2006,132.85,134.0,136.9,131.9,134.0,134.6,135.18,"2,34,379","3,16,82,192.25",-,"1,09,111",46.55
JKLAKSHMI,EQ,10-08-2006,134.6,133.5,136.9,133.5,134.15,134.95,135.08,"1,57,002","2,12,07,605.95",-,"45,115",28.74
JKLAKSHMI,EQ,11-08-2006,134.95,136.4,139.7,133.7,137.05,137.85,137.11,"2,80,749","3,84,93,319.80",-,"99,556",35.46
JKLAKSHMI,EQ,14-08-2006,137.85,139.4,141.9,138.0,138.1,139.0,140.15,"1,71,294","2,40,07,597.10",-,"76,801",44.84
JKLAKSHMI,EQ,16-08-2006,139.0,140.7,143.25,139.5,140.3,140.35,141.44,"2,01,460","2,84,95,490.30",-,"1,26,905",62.99
JKLAKSHMI,EQ,17-08-2006,140.35,142.0,142.65,135.0,137.0,137.65,138.67,"2,20,857","3,06,25,587.00",-,"1,03,113",46.69
JKLAKSHMI,EQ,18-08-2006,137.65,138.7,146.4,135.75,145.2,145.0,142.47,"2,83,362","4,03,71,591.90",-,"1,09,657",38.7
JKLAKSHMI,EQ,21-08-2006,145.0,146.8,149.85,143.0,147.2,147.8,146.77,"3,62,580","5,32,15,287.40",-,"1,37,680",37.97
JKLAKSHMI,EQ,22-08-2006,147.8,149.0,149.0,142.0,143.0,142.9,145.08,"1,83,232","2,65,83,229.75",-,"83,790",45.73
JKLAKSHMI,EQ,23-08-2006,142.9,144.5,144.5,137.3,138.0,138.15,141.0,"88,633","1,24,97,578.90",-,"31,233",35.24
JKLAKSHMI,EQ,24-08-2006,138.15,137.25,143.4,136.1,142.7,142.45,140.68,"1,41,793","1,99,46,986.15",-,"61,569",43.42
JKLAKSHMI,EQ,25-08-2006,142.45,143.7,145.05,141.2,142.5,142.75,143.0,"1,25,769","1,79,85,107.60",-,"54,515",43.35
JKLAKSHMI,EQ,28-08-2006,142.75,143.8,147.7,142.1,146.0,145.75,145.62,"1,85,546","2,70,19,423.85",-,"51,347",27.67
JKLAKSHMI,EQ,29-08-2006,145.75,146.0,148.0,145.15,145.5,145.75,146.71,"1,36,721","2,00,57,701.25",-,"56,609",41.4
JKLAKSHMI,EQ,30-08-2006,145.75,146.0,147.5,140.7,147.1,147.0,145.16,"1,59,826","2,32,00,725.50",-,"84,943",53.15
JKLAKSHMI,EQ,31-08-2006,147.0,148.0,152.7,145.5,148.5,148.65,149.47,"3,22,027","4,81,34,651.60",-,"1,44,169",44.77
JKLAKSHMI,EQ,01-09-2006,148.65,148.6,151.0,146.2,147.0,148.05,148.24,"1,05,593","1,56,52,708.95",-,"40,575",38.43
JKLAKSHMI,EQ,04-09-2006,148.05,149.9,152.2,149.1,150.05,150.6,150.67,"1,71,697","2,58,70,344.55",-,"82,684",48.16
JKLAKSHMI,EQ,05-09-2006,150.6,151.8,155.9,150.0,152.75,153.05,153.57,"3,90,934","6,00,34,523.45",-,"1,18,326",30.27
JKLAKSHMI,EQ,06-09-2006,153.05,153.9,154.45,149.0,149.25,149.85,151.66,"1,60,534","2,43,46,252.50",-,"66,183",41.23
JKLAKSHMI,EQ,07-09-2006,149.85,150.25,153.0,148.0,149.2,149.6,150.57,"2,05,117","3,08,84,738.85",-,"52,117",25.41
JKLAKSHMI,EQ,08-09-2006,149.6,151.4,152.9,148.5,149.3,149.35,150.3,"1,22,049","1,83,44,499.50",-,"47,313",38.77
JKLAKSHMI,EQ,11-09-2006,149.35,150.0,153.5,143.0,143.9,146.45,150.45,"2,08,593","3,13,82,766.30",-,"1,09,288",52.39
JKLAKSHMI,EQ,12-09-2006,146.45,146.0,146.9,140.5,146.9,146.4,144.42,"1,25,655","1,81,47,280.25",-,"49,794",39.63
JKLAKSHMI,EQ,13-09-2006,146.4,147.5,150.45,147.0,148.4,147.7,148.71,"1,63,660","2,43,37,882.20",-,"81,752",49.95
JKLAKSHMI,EQ,14-09-2006,147.7,149.6,158.9,148.5,158.5,155.85,153.82,"4,77,048","7,33,79,359.00",-,"2,03,216",42.6
JKLAKSHMI,EQ,15-09-2006,155.85,160.0,167.4,159.0,161.8,162.55,164.12,"11,87,086","19,48,25,457.45",-,"4,53,708",38.22
JKLAKSHMI,EQ,18-09-2006,162.55,163.2,168.5,161.8,161.8,162.85,164.96,"3,96,176","6,53,53,856.00",-,"1,26,040",31.81
JKLAKSHMI,EQ,19-09-2006,162.85,162.0,164.15,150.05,154.1,153.75,159.53,"3,41,600","5,44,94,162.30",-,"1,81,625",53.17
JKLAKSHMI,EQ,20-09-2006,153.75,153.8,157.4,151.1,154.0,154.85,154.9,"1,34,992","2,09,10,700.45",-,"57,034",42.25
JKLAKSHMI,EQ,21-09-2006,154.85,156.25,158.7,154.25,158.0,156.85,156.46,"2,04,132","3,19,38,051.10",-,"90,003",44.09
JKLAKSHMI,EQ,22-09-2006,156.85,156.5,162.9,155.55,160.0,159.0,159.05,"3,27,841","5,21,43,232.40",-,"1,19,643",36.49
JKLAKSHMI,EQ,25-09-2006,159.0,159.6,160.95,156.05,157.9,157.1,158.38,"1,36,741","2,16,57,131.10",-,"47,349",34.63
JKLAKSHMI,EQ,26-09-2006,157.1,158.8,159.3,155.15,157.55,157.65,157.49,"1,14,718","1,80,67,254.75",-,"42,639",37.17
JKLAKSHMI,EQ,27-09-2006,157.65,158.6,159.7,153.65,154.0,154.4,156.73,"1,28,240","2,00,98,739.20",-,"60,756",47.38
JKLAKSHMI,EQ,28-09-2006,154.4,156.0,157.0,150.65,151.0,151.55,152.87,"1,63,371","2,49,74,504.75",-,"1,01,680",62.24
JKLAKSHMI,EQ,29-09-2006,151.55,153.3,156.25,149.1,151.5,150.85,152.75,"2,11,625","3,23,24,781.75",-,"1,20,893",57.13
JKLAKSHMI,EQ,03-10-2006,150.85,151.5,155.45,151.5,155.05,154.95,154.19,"1,59,334","2,45,67,398.95",-,"79,299",49.77
JKLAKSHMI,EQ,04-10-2006,154.95,156.1,156.1,152.0,153.5,153.15,153.87,"69,995","1,07,69,842.30",-,"22,695",32.42
