SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DEEDEV,EQ,26-06-2024,203.0,339.0,365.7,310.0,333.33,335.32,341.2,"3,35,44,442","11,44,54,03,191.95","3,43,700","1,18,05,688",35.19
DEEDEV,EQ,27-06-2024,335.32,329.5,341.99,318.3,326.17,327.5,331.13,"36,89,457","1,22,16,92,677.55","63,199","10,94,741",29.67
DEEDEV,EQ,28-06-2024,327.5,326.55,333.8,313.58,321.0,323.47,324.39,"20,20,124","65,53,14,471.66","55,160","8,80,887",43.61
DEEDEV,EQ,01-07-2024,323.47,323.0,328.0,314.0,325.0,325.05,319.28,"16,16,791","51,62,15,440.65","34,790","4,51,494",27.93
DEEDEV,EQ,02-07-2024,325.05,328.3,332.0,321.2,330.0,330.45,327.93,"11,82,086","38,76,41,047.25","27,627","5,16,462",43.69
DEEDEV,EQ,03-07-2024,330.45,333.8,344.3,328.05,332.0,334.85,336.33,"18,96,078","63,76,98,519.70","59,225","5,51,813",29.1
DEEDEV,EQ,04-07-2024,334.85,335.85,343.4,333.6,341.0,341.4,339.32,"10,16,942","34,50,71,258.70","29,237","4,87,565",47.94
DEEDEV,EQ,05-07-2024,341.4,351.0,400.0,347.0,361.9,363.2,370.5,"55,66,554","2,06,24,05,244.20","1,05,420","14,19,191",25.49
DEEDEV,EQ,08-07-2024,363.2,366.7,378.95,364.1,371.8,371.05,372.12,"11,67,393","43,44,13,561.65","31,041","4,71,909",40.42
DEEDEV,EQ,09-07-2024,371.05,373.4,381.9,360.1,373.9,376.5,371.9,"17,10,826","63,62,53,390.20","55,771","3,71,902",21.74
DEEDEV,EQ,10-07-2024,376.5,379.1,379.1,358.05,368.5,368.2,368.93,"10,52,734","38,83,83,706.75","30,286","2,77,219",26.33
DEEDEV,EQ,11-07-2024,368.2,370.8,373.95,365.25,369.0,370.95,369.68,"6,30,730","23,31,67,593.10","20,122","1,92,787",30.57
DEEDEV,EQ,12-07-2024,370.95,372.9,393.75,372.0,379.0,380.35,386.86,"24,59,819","95,16,04,819.90","59,518","5,48,152",22.28
DEEDEV,EQ,15-07-2024,380.35,382.95,388.15,363.0,367.0,365.55,374.28,"8,74,455","32,72,90,942.55","27,419","3,17,856",36.35
DEEDEV,EQ,16-07-2024,365.55,369.9,373.0,363.65,371.0,370.0,368.63,"4,16,547","15,35,50,145.25","12,247","1,36,525",32.78
DEEDEV,EQ,18-07-2024,370.0,373.9,377.0,357.4,358.2,360.2,364.79,"6,06,412","22,12,10,964.50","18,808","2,27,428",37.5
DEEDEV,EQ,19-07-2024,360.2,363.35,366.85,348.0,350.5,353.55,357.04,"11,00,295","39,28,52,498.40","43,159","1,72,478",15.68
DEEDEV,EQ,22-07-2024,353.55,353.55,367.2,345.25,354.0,353.5,360.15,"5,70,681","20,55,28,217.15","23,762","1,04,985",18.4
DEEDEV,EQ,23-07-2024,353.5,353.5,364.9,340.0,352.6,352.9,355.81,"3,49,684","12,44,21,683.85","18,746","1,25,056",35.76
DEEDEV,EQ,24-07-2024,352.9,349.0,371.0,347.0,368.7,367.65,360.65,"8,43,814","30,43,20,546.00","39,766","2,89,725",34.34
DEEDEV,EQ,25-07-2024,367.65,366.0,383.0,361.95,368.45,367.75,375.0,"9,31,362","34,92,65,101.35","31,133","4,06,220",43.62
DEEDEV,EQ,26-07-2024,367.75,374.95,388.95,373.95,382.0,382.0,382.0,"10,48,543","40,05,42,753.05","39,582","4,70,322",44.85
DEEDEV,EQ,29-07-2024,382.0,389.0,397.8,379.15,380.9,381.95,385.62,"5,33,909","20,58,87,367.40","30,906","2,47,356",46.33
DEEDEV,EQ,30-07-2024,381.95,383.7,383.7,375.0,375.7,375.65,378.74,"2,14,599","8,12,76,638.35","10,422","1,18,418",55.18
DEEDEV,EQ,31-07-2024,375.65,375.65,377.9,365.0,368.95,368.45,370.87,"1,90,714","7,07,30,898.10","12,208","1,03,392",54.21
DEEDEV,EQ,01-08-2024,368.45,369.85,373.9,360.0,363.4,362.8,364.41,"2,37,636","8,65,98,095.90","17,173","1,09,147",45.93
DEEDEV,EQ,02-08-2024,362.8,355.2,364.7,353.55,359.0,358.15,358.92,"2,12,014","7,60,95,011.95","12,217","95,443",45.02
DEEDEV,EQ,05-08-2024,358.15,355.0,368.9,350.0,355.7,354.1,358.0,"10,67,795","38,22,68,655.65","60,216","2,39,790",22.46
DEEDEV,EQ,06-08-2024,354.1,365.0,368.9,350.1,351.9,354.85,357.69,"3,39,652","12,14,89,363.90","20,210","98,118",28.89
DEEDEV,EQ,07-08-2024,354.85,356.2,367.0,345.3,356.95,356.15,353.52,"4,68,587","16,56,54,614.85","20,766","2,02,471",43.21
DEEDEV,EQ,08-08-2024,356.15,356.25,361.4,354.15,358.1,356.1,357.98,"1,78,095","6,37,55,092.25","19,860","90,636",50.89
DEEDEV,EQ,09-08-2024,356.1,363.0,363.0,351.0,351.0,352.7,355.13,"1,37,762","4,89,23,007.25","9,499","70,577",51.23
DEEDEV,EQ,12-08-2024,352.7,354.95,379.0,351.8,375.5,375.9,372.71,"8,38,506","31,25,16,623.60","47,446","4,10,715",48.98
DEEDEV,EQ,13-08-2024,375.9,377.0,377.7,366.0,368.2,368.2,370.07,"2,58,255","9,55,72,190.15","14,908","1,23,950",48.0
DEEDEV,EQ,14-08-2024,368.2,372.2,372.2,354.5,359.95,356.65,359.59,"2,33,687","8,40,30,897.00","15,382","1,02,030",43.66
DEEDEV,EQ,16-08-2024,356.65,369.95,373.0,355.45,359.0,359.95,360.21,"8,70,486","31,35,58,703.95","28,226","3,10,465",35.67
