SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADANITRANS,BE,31-07-2015,637.0,26.3,27.6,26.0,27.6,27.6,27.48,"10,24,657","2,81,58,644.30",355,-,-
ADANITRANS,BE,03-08-2015,27.6,28.45,28.95,27.7,28.95,28.95,28.66,"17,37,709","4,98,04,038.55","2,724",-,-
ADANITRANS,BE,04-08-2015,28.95,30.35,30.35,30.35,30.35,30.35,30.35,"52,219","15,84,846.65",180,-,-
ADANITRANS,BE,05-08-2015,30.35,31.85,31.85,31.85,31.85,31.85,31.85,"95,349","30,36,865.65",302,-,-
ADANITRANS,BE,06-08-2015,31.85,33.4,33.4,33.4,33.4,33.4,33.4,"4,72,314","1,57,75,287.60",474,-,-
ADANITRANS,BE,07-08-2015,33.4,35.05,35.05,35.05,35.05,35.05,35.05,"1,44,093","50,50,459.65",82,-,-
ADANITRANS,BE,10-08-2015,35.05,36.8,36.8,34.95,36.25,36.05,36.68,"22,75,461","8,34,55,825.90","2,353",-,-
ADANITRANS,BE,11-08-2015,36.05,35.8,37.85,34.25,37.3,37.45,36.15,"15,58,964","5,63,48,874.00","4,440",-,-
ADANITRANS,BE,12-08-2015,37.45,37.0,37.45,35.6,36.0,35.6,35.91,"8,64,261","3,10,37,384.75","2,880",-,-
ADANITRANS,BE,13-08-2015,35.6,35.5,36.7,33.9,34.85,35.25,34.84,"4,54,471","1,58,32,329.95","2,545",-,-
ADANITRANS,EQ,14-08-2015,35.25,36.2,40.8,34.45,40.3,39.95,38.8,"23,84,960","9,25,27,778.50","16,462","8,97,873",37.65
ADANITRANS,EQ,17-08-2015,39.95,40.65,42.8,40.4,40.8,41.0,41.25,"13,53,169","5,58,24,012.00","5,891","8,47,060",62.60
ADANITRANS,EQ,18-08-2015,41.0,41.0,41.7,40.5,41.0,40.9,40.96,"7,11,778","2,91,51,063.40","3,143","4,57,326",64.25
ADANITRANS,EQ,19-08-2015,40.9,41.25,41.25,38.1,40.35,40.2,40.06,"7,70,391","3,08,58,811.00","6,117","5,03,332",65.33
ADANITRANS,EQ,20-08-2015,40.2,38.6,39.9,37.75,38.75,38.05,38.62,"7,82,962","3,02,37,089.50","2,983","5,08,658",64.97
ADANITRANS,EQ,21-08-2015,38.05,36.8,37.25,35.15,36.45,36.8,36.59,"4,16,858","1,52,53,631.95","2,081","2,04,010",48.94
ADANITRANS,EQ,24-08-2015,36.8,35.0,35.0,32.2,33.0,32.95,33.69,"6,98,903","2,35,47,158.90","7,815","4,71,608",67.48
ADANITRANS,EQ,25-08-2015,32.95,34.0,34.5,28.5,32.8,32.85,31.56,"13,22,129","4,17,21,009.95","11,549","6,82,611",51.63
ADANITRANS,EQ,26-08-2015,32.85,32.8,33.5,31.2,33.0,32.55,32.06,"8,33,673","2,67,25,425.90","7,831","5,34,191",64.08
ADANITRANS,EQ,27-08-2015,32.55,33.4,35.0,32.5,33.2,33.3,33.34,"12,43,012","4,14,36,098.80","7,752","7,74,221",62.29
ADANITRANS,EQ,28-08-2015,33.3,34.3,34.5,31.55,32.6,32.35,32.7,"13,12,051","4,29,07,077.25","6,584","8,99,589",68.56
ADANITRANS,EQ,31-08-2015,32.35,32.35,32.35,30.8,31.05,31.15,31.28,"10,32,304","3,22,86,993.45","7,940","8,24,345",79.85
ADANITRANS,EQ,01-09-2015,31.15,30.55,30.55,28.9,29.15,29.1,29.58,"6,84,233","2,02,38,068.00","5,495","5,55,700",81.22
ADANITRANS,EQ,02-09-2015,29.1,29.9,30.45,29.1,29.4,29.3,29.63,"4,41,817","1,30,91,982.05","10,544","3,25,761",73.73
ADANITRANS,EQ,03-09-2015,29.3,29.75,30.6,28.5,29.25,29.15,29.52,"7,47,965","2,20,77,974.85","6,422","5,43,823",72.71
ADANITRANS,EQ,04-09-2015,29.15,29.25,29.65,27.3,28.9,28.45,27.49,"24,88,542","6,84,07,441.40","3,546","23,50,005",94.43
ADANITRANS,EQ,07-09-2015,28.45,28.5,28.8,26.25,26.9,27.0,27.07,"8,92,334","2,41,54,357.70","3,292","7,19,299",80.61
ADANITRANS,EQ,08-09-2015,27.0,27.0,27.0,25.35,26.6,26.7,26.18,"9,31,451","2,43,84,371.00","5,121","6,82,884",73.31
ADANITRANS,EQ,09-09-2015,26.7,27.2,28.0,26.4,27.05,27.05,27.25,"4,53,469","1,23,59,036.45","2,588","2,58,332",56.97
ADANITRANS,EQ,10-09-2015,27.05,25.6,27.0,25.3,26.95,26.6,26.23,"4,11,981","1,08,05,050.65","3,095","2,69,757",65.48
ADANITRANS,EQ,11-09-2015,26.6,26.7,28.1,26.5,27.5,27.7,27.42,"8,34,240","2,28,75,164.50","2,976","5,31,908",63.76
ADANITRANS,EQ,14-09-2015,27.7,28.15,28.9,26.9,27.7,27.75,28.01,"7,92,460","2,21,93,292.05","5,804","4,41,027",55.65
ADANITRANS,EQ,15-09-2015,27.75,28.0,28.0,26.35,27.3,27.15,26.93,"7,92,528","2,13,40,714.55","5,932","5,36,164",67.65
ADANITRANS,EQ,16-09-2015,27.15,27.25,28.1,27.0,27.95,27.85,27.56,"4,16,405","1,14,76,978.55","2,582","2,76,447",66.39
ADANITRANS,EQ,18-09-2015,27.85,28.0,28.7,26.1,26.15,26.6,27.15,"18,92,484","5,13,85,707.15","14,617","14,79,678",78.19
ADANITRANS,EQ,21-09-2015,26.6,26.35,26.35,25.0,25.95,26.05,25.71,"8,74,261","2,24,73,567.30","7,456","5,89,188",67.39
ADANITRANS,EQ,22-09-2015,26.05,26.4,26.75,25.15,26.25,26.4,25.88,"11,66,032","3,01,71,993.85","6,185","7,44,785",63.87
ADANITRANS,EQ,23-09-2015,26.4,26.05,26.75,25.7,26.75,26.55,26.42,"7,14,089","1,88,64,832.90","3,911","5,78,296",80.98
ADANITRANS,EQ,24-09-2015,26.55,26.4,28.7,26.4,28.3,28.35,27.71,"17,73,391","4,91,48,248.00","6,643","12,08,348",68.14
ADANITRANS,EQ,28-09-2015,28.35,28.35,28.6,27.1,27.1,27.3,27.66,"3,20,690","88,68,867.15","1,708","1,82,053",56.77
ADANITRANS,EQ,29-09-2015,27.3,27.2,27.65,26.25,27.2,27.1,26.99,"4,67,380","1,26,16,253.10","4,175","2,74,997",58.84
ADANITRANS,EQ,30-09-2015,27.1,27.0,27.45,26.7,26.75,26.85,26.99,"1,90,569","51,42,838.25","2,322","1,31,077",68.78
ADANITRANS,EQ,01-10-2015,26.85,27.1,27.45,26.55,26.65,26.65,26.91,"5,08,360","1,36,81,969.55","1,205","4,23,167",83.24
ADANITRANS,EQ,05-10-2015,26.65,27.0,27.75,26.65,27.3,27.45,27.17,"5,73,876","1,55,90,464.15","2,757","4,28,201",74.62
ADANITRANS,EQ,06-10-2015,27.45,27.65,28.75,27.3,28.25,28.2,27.88,"9,84,636","2,74,52,450.90","5,349","7,24,257",73.56
ADANITRANS,EQ,07-10-2015,28.2,27.6,29.0,27.6,29.0,28.55,28.22,"6,44,712","1,81,94,762.45","3,533","4,48,734",69.60
ADANITRANS,EQ,08-10-2015,28.55,28.9,29.2,27.9,28.0,28.05,28.2,"5,44,447","1,53,53,818.50","2,488","4,15,285",76.28
ADANITRANS,EQ,09-10-2015,28.05,28.6,28.9,27.9,28.0,28.0,28.15,"3,10,090","87,28,559.40","1,412","2,21,496",71.43
ADANITRANS,EQ,12-10-2015,28.0,28.15,29.9,28.0,28.95,28.8,29.18,"11,23,712","3,27,88,559.40","3,810","5,66,236",50.39
ADANITRANS,EQ,13-10-2015,28.8,28.8,29.15,28.5,29.0,28.8,28.71,"4,72,335","1,35,62,665.40","1,811","3,81,901",80.85
ADANITRANS,EQ,14-10-2015,28.8,28.95,29.0,28.1,28.25,28.25,28.49,"6,40,881","1,82,58,273.90","2,572","5,06,988",79.11
ADANITRANS,EQ,15-10-2015,28.25,28.6,31.25,28.6,29.45,29.85,30.06,"27,29,746","8,20,47,472.40","10,542","18,55,823",67.99
ADANITRANS,EQ,16-10-2015,29.85,30.25,30.25,27.9,29.1,28.7,28.62,"18,35,487","5,25,39,587.65","5,911","11,86,899",64.66
ADANITRANS,EQ,19-10-2015,28.7,29.1,29.8,28.2,28.95,29.05,28.65,"76,44,416","21,90,07,982.60","12,311","60,99,207",79.79
ADANITRANS,EQ,20-10-2015,29.05,29.4,34.85,29.4,34.85,34.85,33.74,"2,37,72,317","80,21,84,222.30","39,216","84,74,913",35.65
ADANITRANS,EQ,21-10-2015,34.85,36.0,38.4,35.5,35.95,36.25,36.88,"1,19,87,644","44,21,41,993.90","32,037","43,29,523",36.12
ADANITRANS,EQ,23-10-2015,36.25,36.95,41.15,35.1,38.5,38.6,38.77,"1,25,31,071","48,58,02,324.85","36,931","40,33,933",32.19
ADANITRANS,EQ,26-10-2015,38.6,38.9,40.1,37.4,38.05,38.2,39.02,"41,05,268","16,01,67,222.05","14,420","14,03,165",34.18
ADANITRANS,EQ,27-10-2015,38.2,38.0,38.75,37.1,38.45,38.4,38.0,"27,73,293","10,53,77,291.35","9,030","9,38,237",33.83
ADANITRANS,EQ,28-10-2015,38.4,38.5,40.3,38.1,38.7,38.6,39.17,"29,17,736","11,42,79,604.20","8,903","10,34,064",35.44
ADANITRANS,EQ,29-10-2015,38.6,38.8,39.4,38.2,38.45,38.35,38.82,"14,23,841","5,52,70,573.85","4,580","7,18,311",50.45
ADANITRANS,EQ,30-10-2015,38.35,38.65,39.4,35.65,36.15,36.35,37.45,"22,51,527","8,43,17,666.20","6,362","11,01,299",48.91
ADANITRANS,EQ,02-11-2015,36.35,36.5,37.05,35.1,36.45,36.55,36.17,"14,64,806","5,29,81,331.45","4,971","4,88,083",33.32
ADANITRANS,EQ,03-11-2015,36.55,36.95,37.0,35.5,35.55,35.65,36.24,"10,83,700","3,92,68,044.05","3,537","5,38,966",49.73
ADANITRANS,EQ,04-11-2015,35.65,36.05,36.5,35.05,35.15,35.15,35.67,"8,37,076","2,98,55,214.80","2,712","3,55,062",42.42
ADANITRANS,EQ,05-11-2015,35.15,35.4,35.4,34.0,34.2,34.2,34.49,"8,55,808","2,95,19,297.45","2,439","4,26,772",49.87
ADANITRANS,EQ,06-11-2015,34.2,34.2,35.4,34.0,34.25,34.35,34.58,"7,26,968","2,51,40,747.85","2,265","3,58,409",49.30
ADANITRANS,EQ,09-11-2015,34.35,33.0,35.7,31.6,35.05,35.15,34.06,"19,32,610","6,58,21,287.05","5,564","7,43,873",38.49
ADANITRANS,EQ,10-11-2015,35.15,35.35,35.35,33.65,33.75,33.8,34.35,"6,75,385","2,31,99,619.45","2,203","2,81,866",41.73
ADANITRANS,EQ,11-11-2015,33.8,34.25,34.95,34.15,34.9,34.75,34.64,"2,77,713","96,19,775.10","1,005","1,81,368",65.31
ADANITRANS,EQ,13-11-2015,34.75,34.75,34.75,33.75,33.8,33.85,34.08,"6,30,586","2,14,89,134.70","2,158","4,23,706",67.19
ADANITRANS,EQ,16-11-2015,33.85,34.0,35.2,33.5,34.5,34.4,34.45,"8,20,537","2,82,65,165.80","2,388","3,39,938",41.43
ADANITRANS,EQ,17-11-2015,34.4,34.9,36.1,34.25,34.9,34.9,35.23,"16,20,029","5,70,76,200.30","4,520","5,56,216",34.33
ADANITRANS,EQ,18-11-2015,34.9,35.0,35.6,34.05,34.35,34.25,34.83,"10,93,499","3,80,86,039.30","2,909","5,78,136",52.87
ADANITRANS,EQ,19-11-2015,34.25,34.75,35.3,34.15,34.85,34.55,34.73,"6,97,290","2,42,18,003.55","2,386","3,37,380",48.38
ADANITRANS,EQ,20-11-2015,34.55,34.8,37.45,34.3,36.4,36.15,36.26,"27,43,834","9,94,95,010.15","8,126","10,99,236",40.06
ADANITRANS,EQ,23-11-2015,36.15,36.55,39.4,36.3,39.15,39.0,38.17,"41,34,942","15,78,25,481.60","11,650","19,98,303",48.33
ADANITRANS,EQ,24-11-2015,39.0,39.1,40.5,37.7,38.5,38.65,39.15,"31,33,797","12,26,86,485.25","9,260","14,28,720",45.59
ADANITRANS,EQ,26-11-2015,38.65,40.2,40.5,37.85,38.55,38.55,39.09,"24,75,738","9,67,86,047.95","7,137","12,57,535",50.79
ADANITRANS,EQ,27-11-2015,38.55,38.75,39.9,38.25,39.0,39.3,39.19,"23,22,465","9,10,25,980.00","9,333","11,43,988",49.26
