SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KICL,BE,14-01-2011,282.15,352.70,"1,142.75",352.7,"1,000.00",966.85,"1,043.63","7,587","79,18,044.40",-,-,-
KICL,BE,17-01-2011,966.85,920.00,920.00,918.55,918.55,918.55,918.55,647,"5,94,303.30",-,-,-
KICL,BE,18-01-2011,918.55,872.65,872.65,872.65,872.65,872.65,872.65,403,"3,51,677.95",-,-,-
KICL,BE,19-01-2011,872.65,829.05,829.05,829.05,829.05,829.05,829.05,405,"3,35,765.25",-,-,-
KICL,BE,20-01-2011,829.05,787.60,787.60,787.6,787.60,787.60,787.60,"1,192","9,38,819.20",-,-,-
KICL,BE,21-01-2011,787.60,748.25,827.00,748.25,827.00,824.00,756.16,"7,129","53,90,687.20",-,-,-
KICL,BE,24-01-2011,824.00,865.20,865.20,820.3,840.00,832.90,851.24,"4,116","35,03,684.15",-,-,-
KICL,BE,25-01-2011,832.90,834.00,874.55,834.0,874.55,874.55,870.21,"1,783","15,51,575.65",-,-,-
KICL,BE,27-01-2011,874.55,918.30,918.30,840.0,918.30,917.10,910.15,"13,079","1,19,03,829.60",-,-,-
KICL,BE,28-01-2011,917.10,914.40,959.80,872.0,925.00,919.65,918.66,"9,306","85,49,072.20",-,-,-
KICL,EQ,31-01-2011,919.65,860.00,910.00,850.0,904.00,901.20,870.15,"3,126","27,20,078.20",-,"2,448",78.31
KICL,EQ,01-02-2011,901.20,895.00,908.95,861.0,885.00,894.80,884.55,415,"3,67,088.65",-,390,93.98
KICL,EQ,02-02-2011,894.80,861.00,915.00,850.0,850.00,855.75,875.29,767,"6,71,350.75",-,645,84.09
KICL,EQ,03-02-2011,855.75,880.00,"1,026.90",837.1,"1,026.90","1,026.90",984.94,"9,773","96,25,789.05",-,"2,683",27.45
KICL,EQ,04-02-2011,"1,026.90","1,079.00","1,089.80",935.0,970.00,996.25,"1,013.14","18,938","1,91,86,783.90",-,"4,970",26.24
KICL,EQ,07-02-2011,996.25,920.00,"1,048.00",920.0,"1,020.00","1,019.25","1,015.52","5,862","59,52,973.40",-,"1,470",25.08
KICL,EQ,08-02-2011,"1,019.25","1,004.00","1,014.90",975.0,"1,000.00",996.85,996.73,"13,450","1,34,05,964.40",-,"11,413",84.86
KICL,EQ,09-02-2011,996.85,960.20,"1,048.40",949.0,950.00,950.85,987.34,"16,022","1,58,19,136.40",-,"3,955",24.68
KICL,EQ,10-02-2011,950.85,940.00,945.00,916.05,938.80,928.10,926.70,"1,135","10,51,807.10",-,694,61.15
KICL,EQ,11-02-2011,928.10,921.30,964.80,920.0,964.00,951.05,929.47,939,"8,72,771.05",-,615,65.50
KICL,EQ,14-02-2011,951.05,970.00,990.00,960.5,979.00,972.15,974.69,"1,836","17,89,532.90",-,993,54.08
KICL,EQ,15-02-2011,972.15,981.00,994.00,957.0,960.00,962.20,975.42,"1,695","16,53,335.70",-,"1,012",59.71
KICL,EQ,16-02-2011,962.20,940.00,986.50,940.0,971.00,970.20,973.10,"1,388","13,50,662.15",-,"1,104",79.54
KICL,EQ,17-02-2011,970.20,942.00,983.90,928.0,930.00,938.55,957.47,871,"8,33,957.60",-,531,60.96
KICL,EQ,18-02-2011,938.55,932.00,933.55,920.0,925.00,921.15,922.69,"1,002","9,24,532.00",-,825,82.34
KICL,EQ,21-02-2011,921.15,916.00,924.95,890.05,920.00,917.55,916.46,354,"3,24,428.50",-,309,87.29
KICL,EQ,22-02-2011,917.55,881.80,910.00,881.8,902.95,901.10,894.05,192,"1,71,658.20",-,145,75.52
KICL,EQ,23-02-2011,901.10,885.00,900.00,861.8,879.20,868.00,879.12,537,"4,72,088.30",-,321,59.78
KICL,EQ,24-02-2011,868.00,851.00,864.00,829.0,829.00,834.00,845.63,559,"4,72,709.65",-,456,81.57
KICL,EQ,25-02-2011,834.00,820.00,850.05,817.3,838.00,829.25,831.63,123,"1,02,290.95",-,86,69.92
KICL,EQ,28-02-2011,829.25,851.15,851.15,800.0,815.00,809.00,813.92,91,"74,067.00",-,65,71.43
KICL,EQ,01-03-2011,809.00,800.20,844.50,800.0,806.10,822.90,814.02,434,"3,53,283.80",-,362,83.41
KICL,EQ,03-03-2011,822.90,829.95,839.70,800.0,805.00,805.60,813.24,477,"3,87,916.45",-,294,61.64
KICL,EQ,04-03-2011,805.60,807.00,829.00,800.0,800.00,808.65,807.77,217,"1,75,285.60",-,130,59.91
KICL,EQ,07-03-2011,808.65,800.00,800.00,740.25,746.20,756.90,774.56,748,"5,79,371.05",-,580,77.54
KICL,EQ,08-03-2011,756.90,723.00,787.90,723.0,750.05,750.05,756.48,91,"68,839.85",-,70,76.92
KICL,EQ,09-03-2011,750.05,762.00,795.00,762.0,780.00,781.45,785.24,435,"3,41,579.90",-,266,61.15
KICL,EQ,10-03-2011,781.45,760.00,798.95,760.0,780.00,780.00,781.64,42,"32,829.00",-,30,71.43
KICL,EQ,11-03-2011,780.00,809.00,809.00,765.0,780.00,780.00,780.71,847,"6,61,259.15",-,822,97.05
