SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HINDSANIT,EQ,02-01-1996,167.00,167.0,170.0,169.75,-,170.0,169.88,200,"33,975.00",-,-,-
HINDSANIT,EQ,03-01-1996,170.00,170.0,170.0,170.0,-,170.0,170.0,100,"17,000.00",-,-,-
HINDSANIT,EQ,04-01-1996,170.00,170.0,170.0,170.0,-,170.0,170.0,300,"51,000.00",-,-,-
HINDSANIT,EQ,05-01-1996,170.00,169.0,170.0,168.9,-,170.0,169.4,700,"1,18,580.00",-,-,-
HINDSANIT,EQ,08-01-1996,170.00,170.0,166.0,166.0,-,166.0,166.0,100,"16,600.00",-,-,-
HINDSANIT,EQ,09-01-1996,166.00,156.0,156.0,156.0,-,156.0,156.0,100,"15,600.00",-,-,-
HINDSANIT,EQ,10-01-1996,156.00,156.1,160.0,156.1,-,160.0,158.68,300,"47,605.00",-,-,-
HINDSANIT,EQ,11-01-1996,160.00,158.0,159.0,158.0,-,159.0,158.5,200,"31,700.00",-,-,-
HINDSANIT,EQ,12-01-1996,159.00,158.0,160.0,158.0,-,160.0,159.25,400,"63,700.00",-,-,-
HINDSANIT,EQ,15-01-1996,160.00,158.0,162.0,158.0,-,160.0,160.0,200,"32,000.00",-,-,-
HINDSANIT,EQ,16-01-1996,160.00,153.0,160.0,153.0,-,160.0,159.52,"2,100","3,35,000.00",-,-,-
HINDSANIT,EQ,17-01-1996,160.00,160.0,154.3,154.3,-,154.3,154.3,100,"15,430.00",-,-,-
HINDSANIT,EQ,19-01-1996,154.30,154.3,162.0,160.05,-,160.05,161.03,200,"32,205.00",-,-,-
HINDSANIT,EQ,22-01-1996,160.05,160.05,166.0,166.0,-,166.0,166.0,100,"16,600.00",-,-,-
HINDSANIT,EQ,23-01-1996,166.00,166.0,165.0,158.0,-,160.05,161.02,300,"48,305.00",-,-,-
HINDSANIT,EQ,24-01-1996,160.05,160.0,160.0,155.5,-,160.0,158.31,800,"1,26,650.00",-,-,-
HINDSANIT,EQ,25-01-1996,160.00,159.0,160.0,159.0,-,160.0,159.67,300,"47,900.00",-,-,-
HINDSANIT,EQ,29-01-1996,160.00,160.0,160.0,158.0,-,158.0,159.48,400,"63,790.00",-,-,-
HINDSANIT,EQ,30-01-1996,158.00,160.0,162.0,160.0,-,162.0,160.25,"1,600","2,56,400.00",-,-,-
HINDSANIT,EQ,31-01-1996,162.00,160.0,163.0,160.0,-,161.75,161.19,800,"1,28,950.00",-,-,-
HINDSANIT,EQ,02-02-1996,161.75,161.75,165.0,164.95,-,165.0,164.99,700,"1,15,495.00",-,-,-
HINDSANIT,EQ,05-02-1996,165.00,162.0,165.0,162.0,-,163.5,163.5,600,"98,100.00",-,-,-
HINDSANIT,EQ,06-02-1996,163.50,163.5,165.0,163.0,-,165.0,164.17,700,"1,14,920.00",-,-,-
HINDSANIT,EQ,07-02-1996,165.00,165.0,165.0,158.0,-,165.0,163.57,600,"98,140.00",-,-,-
HINDSANIT,EQ,08-02-1996,165.00,165.0,165.0,164.2,-,164.2,164.6,200,"32,920.00",-,-,-
HINDSANIT,EQ,09-02-1996,164.20,164.2,170.0,164.0,-,170.0,166.5,400,"66,600.00",-,-,-
HINDSANIT,EQ,12-02-1996,170.00,170.0,180.0,171.0,-,179.0,176.67,300,"53,000.00",-,-,-
HINDSANIT,EQ,14-02-1996,179.00,179.0,176.0,174.0,-,176.0,175.0,300,"52,500.00",-,-,-
HINDSANIT,EQ,15-02-1996,176.00,176.0,183.0,169.0,-,180.0,175.37,800,"1,40,295.00",-,-,-
HINDSANIT,EQ,16-02-1996,180.00,180.0,180.0,177.0,-,180.0,179.28,700,"1,25,495.00",-,-,-
HINDSANIT,EQ,19-02-1996,180.00,180.0,179.0,179.0,-,179.0,179.0,200,"35,800.00",-,-,-
HINDSANIT,EQ,20-02-1996,179.00,178.6,186.0,178.6,-,186.0,182.26,900,"1,64,030.00",-,-,-
HINDSANIT,EQ,22-02-1996,186.00,186.0,183.0,180.0,-,183.0,182.0,"1,200","2,18,400.00",-,-,-
