SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HARSHA,EQ,26-09-2022,330.0,450.0,527.65,430.0,482.7,486.5,480.71,"3,61,80,429","17,39,21,89,217.30","7,99,987","99,13,460",27.4
HARSHA,EQ,27-09-2022,486.5,495.0,518.4,465.15,471.3,471.05,495.08,"1,68,53,164","8,34,36,35,241.35","2,61,475","18,64,952",11.07
HARSHA,EQ,28-09-2022,471.05,463.4,468.6,446.0,451.5,451.75,455.33,"49,65,382","2,26,08,89,419.30","86,380","7,75,287",15.61
HARSHA,EQ,29-09-2022,451.75,466.95,478.65,460.6,470.5,470.8,470.44,"42,73,634","2,01,04,71,373.65","72,733","7,25,602",16.98
HARSHA,EQ,30-09-2022,470.8,466.15,469.95,460.05,462.0,461.75,463.86,"14,86,480","68,95,19,351.55","27,997","3,88,179",26.11
HARSHA,EQ,03-10-2022,461.75,460.0,460.9,432.1,434.65,435.65,447.08,"13,57,159","60,67,58,165.35","31,854","4,88,889",36.02
HARSHA,EQ,04-10-2022,435.65,445.5,453.7,437.55,438.55,440.0,445.06,"11,75,219","52,30,45,737.20","28,229","4,00,146",34.05
HARSHA,EQ,06-10-2022,440.0,444.9,458.7,438.1,450.8,450.4,450.35,"13,47,843","60,70,06,693.70","27,252","5,16,805",38.34
HARSHA,EQ,07-10-2022,450.4,451.95,466.3,446.5,456.5,457.05,457.18,"11,95,132","54,63,95,188.15","25,386","3,72,678",31.18
HARSHA,EQ,10-10-2022,457.05,449.0,468.9,448.5,463.55,464.55,462.92,"8,85,072","40,97,14,501.70","22,511","3,11,275",35.17
HARSHA,EQ,11-10-2022,464.55,466.0,466.95,442.6,444.3,445.6,454.43,"4,95,046","22,49,64,550.35","13,332","2,39,919",48.46
HARSHA,EQ,12-10-2022,445.6,448.0,457.5,441.0,444.75,443.3,446.96,"4,51,922","20,19,91,866.00","11,602","1,49,356",33.05
HARSHA,EQ,13-10-2022,443.3,445.75,446.75,433.0,435.7,436.1,439.11,"3,54,561","15,56,92,261.75","11,066","1,54,707",43.63
HARSHA,EQ,14-10-2022,436.1,445.05,447.0,432.9,435.7,434.95,440.52,"4,12,808","18,18,49,781.25","16,555","1,65,347",40.05
HARSHA,EQ,17-10-2022,434.95,434.4,434.95,418.2,426.4,426.0,425.24,"5,78,380","24,59,52,643.65","16,339","2,37,046",40.98
HARSHA,EQ,18-10-2022,426.0,428.0,443.7,425.75,438.0,439.1,435.14,"5,05,366","21,99,07,239.20","13,683","1,67,441",33.13
HARSHA,EQ,19-10-2022,439.1,440.4,449.0,435.8,444.9,443.5,443.33,"3,89,368","17,26,17,956.55","12,750","1,67,113",42.92
HARSHA,EQ,20-10-2022,443.5,442.4,445.6,432.75,436.0,436.95,439.52,"2,43,955","10,72,22,640.70","8,503","94,437",38.71
HARSHA,EQ,21-10-2022,436.95,438.7,439.7,421.0,424.0,422.85,427.42,"2,80,283","11,97,97,940.70","10,183","1,42,100",50.7
HARSHA,EQ,24-10-2022,422.85,426.25,429.4,422.8,425.5,424.45,425.0,"93,005","3,95,27,297.00","4,875","53,391",57.41
HARSHA,EQ,25-10-2022,424.45,424.6,438.0,419.0,436.1,435.35,429.44,"3,39,614","14,58,42,312.95","9,985","1,46,487",43.13
HARSHA,EQ,27-10-2022,435.35,437.0,437.95,422.05,425.5,424.5,428.69,"2,14,082","9,17,74,465.10","8,955","94,911",44.33
HARSHA,EQ,28-10-2022,424.5,424.7,428.15,413.0,415.5,413.9,417.83,"2,97,509","12,43,07,523.45","12,057","1,50,483",50.58
HARSHA,EQ,31-10-2022,413.9,415.05,419.0,398.0,398.6,399.2,403.89,"4,59,133","18,54,40,947.05","18,710","2,71,012",59.03
HARSHA,EQ,01-11-2022,399.2,397.0,408.6,397.0,401.6,402.3,402.56,"4,70,576","18,94,33,084.50","16,827","1,92,287",40.86
HARSHA,EQ,02-11-2022,402.3,403.45,428.7,399.0,426.4,426.8,418.99,"7,77,274","32,56,72,467.10","22,801","2,70,421",34.79
HARSHA,EQ,03-11-2022,426.8,425.0,443.5,422.55,433.2,435.85,437.48,"6,93,666","30,34,68,103.65","19,016","2,79,576",40.3
HARSHA,EQ,04-11-2022,435.85,437.75,448.8,423.7,424.15,425.25,437.31,"7,64,310","33,42,37,677.50","21,240","2,71,316",35.5
HARSHA,EQ,07-11-2022,425.25,424.55,424.95,407.05,409.5,409.1,413.05,"4,30,295","17,77,35,464.45","15,987","2,25,193",52.33
HARSHA,EQ,09-11-2022,409.1,413.75,418.75,408.0,409.0,410.35,413.14,"3,05,384","12,61,66,590.85","8,539","1,36,394",44.66
HARSHA,EQ,10-11-2022,410.35,408.8,410.95,405.2,406.0,406.4,406.92,"1,86,176","7,57,59,006.75","6,323","89,872",48.27
HARSHA,EQ,11-11-2022,406.4,407.7,414.0,406.0,408.65,406.85,409.23,"2,04,232","8,35,77,289.25","7,213","1,02,088",49.99
HARSHA,EQ,14-11-2022,406.85,406.95,413.7,406.95,410.6,410.65,410.08,"1,95,742","8,02,70,313.40","5,813","99,378",50.77
HARSHA,EQ,15-11-2022,410.65,409.1,412.0,403.35,408.0,408.2,407.31,"1,71,445","6,98,30,504.55","6,739","77,081",44.96
HARSHA,EQ,16-11-2022,408.2,407.0,410.2,401.0,403.5,402.35,404.83,"2,63,358","10,66,15,637.45","6,458","1,78,663",67.84
HARSHA,EQ,17-11-2022,402.35,403.0,421.3,402.45,409.65,411.45,412.28,"5,81,154","23,95,97,704.90","17,593","2,17,185",37.37
HARSHA,EQ,18-11-2022,411.45,411.05,417.9,409.3,411.55,411.95,412.58,"1,98,445","8,18,73,641.45","6,684","94,196",47.47
HARSHA,EQ,21-11-2022,411.95,410.0,415.5,406.05,409.0,408.95,410.6,"1,63,847","6,72,75,627.95","8,385","85,460",52.16
HARSHA,EQ,22-11-2022,408.95,408.2,411.5,405.0,406.05,406.45,407.87,"1,47,433","6,01,33,345.25","7,913","68,433",46.42
HARSHA,EQ,23-11-2022,406.45,408.25,411.0,405.55,406.7,406.45,407.83,"1,00,061","4,08,08,129.70","6,393","53,507",53.47
HARSHA,EQ,24-11-2022,406.45,409.35,418.0,408.6,411.0,410.65,412.91,"2,02,720","8,37,04,660.40","9,560","88,176",43.5
HARSHA,EQ,25-11-2022,410.65,410.65,414.8,408.4,410.0,409.65,411.21,"1,21,137","4,98,12,307.25","6,517","63,943",52.79
HARSHA,EQ,28-11-2022,409.65,407.8,411.05,399.8,402.85,402.9,404.52,"1,98,124","8,01,44,336.25","9,466","1,07,722",54.37
HARSHA,EQ,29-11-2022,402.9,405.0,406.7,401.05,402.6,401.8,402.85,"1,31,785","5,30,89,642.85","4,761","72,398",54.94
HARSHA,EQ,30-11-2022,401.8,402.1,407.7,402.1,406.0,405.45,405.2,"1,10,274","4,46,83,033.05","5,805","67,111",60.86
HARSHA,EQ,01-12-2022,405.45,406.9,412.5,402.7,403.0,403.35,406.53,"2,06,598","8,39,87,867.40","7,010","1,23,432",59.75
HARSHA,EQ,02-12-2022,403.35,404.6,407.0,399.0,400.0,399.95,401.65,"2,49,727","10,03,03,016.50","7,881","1,53,013",61.27
HARSHA,EQ,05-12-2022,399.95,404.6,409.0,402.95,408.6,408.0,406.88,"2,39,684","9,75,22,574.60","8,819","1,30,598",54.49
HARSHA,EQ,06-12-2022,408.0,407.0,410.45,404.0,405.0,404.85,406.19,"1,00,577","4,08,52,965.35","4,386","51,469",51.17
HARSHA,EQ,07-12-2022,404.85,404.15,410.0,403.45,407.0,407.4,406.32,"1,59,675","6,48,78,404.35","4,395","94,376",59.11
HARSHA,EQ,08-12-2022,407.4,408.5,411.0,402.6,404.6,403.6,406.05,"1,23,184","5,00,19,444.75","4,785","57,576",46.74
HARSHA,EQ,09-12-2022,403.6,404.55,406.25,392.05,395.6,394.45,397.95,"2,12,730","8,46,55,459.30","9,399","99,092",46.58
HARSHA,EQ,12-12-2022,394.45,395.55,398.45,387.8,393.0,393.5,392.77,"1,50,250","5,90,13,235.00","7,788","73,596",48.98
