SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RANEMADRAS,EQ,01-01-1996,300.00,299.95,299.95,299.95,-,299.95,299.95,50,"14,997.50",-,-,-
RANEMADRAS,EQ,02-01-1996,299.95,299.95,285.0,282.6,-,282.8,283.53,150,"42,530.00",-,-,-
RANEMADRAS,EQ,03-01-1996,282.80,282.8,290.0,290.0,-,290.0,290.0,100,"29,000.00",-,-,-
RANEMADRAS,EQ,04-01-1996,290.00,290.0,290.0,290.0,-,290.0,290.0,150,"43,500.00",-,-,-
RANEMADRAS,EQ,05-01-1996,290.00,290.0,290.0,289.95,-,290.0,289.98,100,"28,997.50",-,-,-
RANEMADRAS,EQ,08-01-1996,290.00,290.0,285.0,285.0,-,285.0,285.0,150,"42,750.00",-,-,-
RANEMADRAS,EQ,09-01-1996,285.00,280.0,280.25,280.0,-,280.0,280.05,250,"70,012.50",-,-,-
RANEMADRAS,EQ,10-01-1996,280.00,280.0,280.0,280.0,-,280.0,280.0,50,"14,000.00",-,-,-
RANEMADRAS,EQ,19-01-1996,280.00,275.0,275.0,270.0,-,270.0,273.33,300,"82,000.00",-,-,-
RANEMADRAS,EQ,22-01-1996,270.00,275.0,275.0,275.0,-,275.0,275.0,150,"41,250.00",-,-,-
RANEMADRAS,EQ,23-01-1996,275.00,275.0,280.0,275.0,-,275.0,277.19,800,"2,21,750.00",-,-,-
RANEMADRAS,EQ,29-01-1996,275.00,276.0,276.0,275.0,-,276.0,275.95,"1,050","2,89,750.00",-,-,-
RANEMADRAS,EQ,31-01-1996,276.00,280.0,280.0,280.0,-,280.0,280.0,200,"56,000.00",-,-,-
RANEMADRAS,EQ,01-02-1996,280.00,285.0,285.0,285.0,-,285.0,285.0,50,"14,250.00",-,-,-
RANEMADRAS,EQ,02-02-1996,285.00,285.0,285.0,285.0,-,285.0,285.0,50,"14,250.00",-,-,-
RANEMADRAS,EQ,05-02-1996,285.00,285.0,285.0,285.0,-,285.0,285.0,50,"14,250.00",-,-,-
RANEMADRAS,EQ,07-02-1996,285.00,295.0,300.0,295.0,-,300.0,297.5,100,"29,750.00",-,-,-
RANEMADRAS,EQ,08-02-1996,300.00,300.0,300.0,295.0,-,300.0,299.58,"1,200","3,59,500.00",-,-,-
RANEMADRAS,EQ,09-02-1996,300.00,320.0,320.0,310.0,-,310.0,313.33,150,"47,000.00",-,-,-
RANEMADRAS,EQ,12-02-1996,310.00,315.0,315.0,310.0,-,310.0,311.67,150,"46,750.00",-,-,-
RANEMADRAS,EQ,13-02-1996,310.00,305.0,305.0,302.0,-,302.35,303.86,350,"1,06,350.00",-,-,-
RANEMADRAS,EQ,14-02-1996,302.35,310.0,315.0,310.0,-,312.45,312.43,350,"1,09,350.00",-,-,-
RANEMADRAS,EQ,15-02-1996,312.45,309.0,312.0,308.0,-,312.0,309.6,250,"77,400.00",-,-,-
RANEMADRAS,EQ,16-02-1996,312.00,325.0,335.0,325.0,-,335.0,329.33,150,"49,400.00",-,-,-
RANEMADRAS,EQ,19-02-1996,335.00,335.5,338.0,310.0,-,310.0,330.58,300,"99,175.00",-,-,-
RANEMADRAS,EQ,20-02-1996,310.00,310.0,341.0,328.0,-,341.0,333.5,"1,900","6,33,650.00",-,-,-
RANEMADRAS,EQ,22-02-1996,341.00,341.0,363.0,350.0,-,363.0,355.94,"1,200","4,27,125.00",-,-,-
RANEMADRAS,EQ,23-02-1996,363.00,363.0,365.0,363.0,-,364.95,364.76,900,"3,28,285.00",-,-,-
RANEMADRAS,EQ,26-02-1996,364.95,370.0,375.0,369.0,-,370.0,370.81,"1,350","5,00,600.00",-,-,-
RANEMADRAS,EQ,27-02-1996,370.00,370.0,380.0,370.0,-,379.0,374.25,600,"2,24,550.00",-,-,-
