SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
POLICYBZR,EQ,15-11-2021,980.00,"1,150.00","1,248.90","1,149.00","1,201.60","1,202.30","1,190.99","3,63,79,065","43,32,71,50,044.60","7,35,757","2,16,49,833",59.51
POLICYBZR,EQ,16-11-2021,"1,202.30","1,210.00","1,434.00","1,210.00","1,334.90","1,341.90","1,350.62","1,44,56,023","19,52,46,65,574.90","4,80,322","39,05,476",27.02
POLICYBZR,EQ,17-11-2021,"1,341.90","1,350.00","1,470.00","1,342.00","1,435.00","1,447.95","1,412.13","70,68,789","9,98,20,51,128.25","2,68,488","19,21,181",27.18
POLICYBZR,EQ,18-11-2021,"1,447.95","1,440.00","1,464.80","1,302.55","1,326.95","1,332.35","1,369.84","55,05,748","7,54,19,69,454.80","2,06,585","24,93,409",45.29
POLICYBZR,EQ,22-11-2021,"1,332.35","1,332.00","1,332.00","1,190.10","1,247.85","1,237.55","1,267.49","38,43,305","4,87,13,36,816.20","1,19,013","19,27,618",50.16
POLICYBZR,EQ,23-11-2021,"1,237.55","1,230.00","1,279.00","1,210.00","1,220.00","1,214.85","1,235.27","12,75,807","1,57,59,61,920.05","50,248","5,20,760",40.82
POLICYBZR,EQ,24-11-2021,"1,214.85","1,228.80","1,328.40","1,227.00","1,293.00","1,303.85","1,297.23","20,05,083","2,60,10,48,035.60","89,135","6,08,170",30.33
POLICYBZR,EQ,25-11-2021,"1,303.85","1,315.00","1,339.00","1,245.20","1,262.00","1,260.65","1,298.14","16,23,994","2,10,81,64,974.00","1,10,019","5,53,696",34.09
POLICYBZR,EQ,26-11-2021,"1,260.65","1,254.00","1,308.00","1,210.00","1,270.00","1,273.45","1,270.98","10,75,975","1,36,75,40,613.75","55,054","2,96,877",27.59
POLICYBZR,EQ,29-11-2021,"1,273.45","1,251.00","1,300.00","1,212.00","1,232.00","1,229.80","1,255.68","5,23,928","65,78,84,656.60","35,641","1,72,941",33.01
