SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NETF,EQ,07-01-2019,109.1,126.5,126.5,91.67,107.38,107.38,107.71,"2,528","2,72,290.08",15,75,2.97
NETF,EQ,08-01-2019,107.38,107.28,107.67,107.28,107.62,107.64,107.53,246,"26,453.35",4,173,70.33
NETF,EQ,09-01-2019,107.64,106.03,108.8,103.38,108.8,108.18,107.26,"7,408","7,94,613.78",24,"1,348",18.20
NETF,EQ,10-01-2019,108.18,108.59,108.59,108.59,108.59,108.59,108.59,1,108.59,1,1,100.00
NETF,EQ,11-01-2019,108.59,108.46,108.46,107.53,107.53,107.53,107.54,81,"8,710.86",2,80,98.77
NETF,EQ,14-01-2019,107.53,110.0,110.0,107.28,107.44,107.44,109.71,56,"6,143.84",3,56,100.00
NETF,EQ,15-01-2019,107.44,109.07,109.07,109.07,109.07,109.07,109.07,1,109.07,1,1,100.00
NETF,EQ,16-01-2019,109.07,110.0,110.0,110.0,110.0,110.0,110.0,"1,000","1,10,000.00",1,"1,000",100.00
NETF,EQ,18-01-2019,110.0,108.78,108.78,108.78,108.78,108.78,108.78,229,"24,910.62",1,229,100.00
NETF,EQ,21-01-2019,108.78,109.38,109.38,109.38,109.38,109.38,109.38,45,"4,922.10",1,45,100.00
NETF,EQ,25-01-2019,109.38,109.38,109.38,108.89,108.89,108.89,109.14,20,"2,182.70",2,-,-
NETF,EQ,29-01-2019,108.89,106.66,106.66,106.66,106.66,106.66,106.66,10,"1,066.60",1,10,100.00
NETF,EQ,01-02-2019,106.66,108.31,109.2,108.31,109.2,109.2,108.47,55,"5,965.95",2,45,81.82
NETF,EQ,04-02-2019,109.2,108.71,109.31,108.71,109.31,109.31,108.93,159,"17,320.29",4,159,100.00
NETF,EQ,05-02-2019,109.31,109.73,109.73,109.73,109.73,109.73,109.73,1,109.73,1,1,100.00
NETF,EQ,06-02-2019,109.73,107.06,110.1,107.06,110.1,110.1,109.67,707,"77,535.50",5,697,98.59
NETF,EQ,08-02-2019,110.1,110.35,110.35,110.35,110.35,110.35,110.35,3,331.05,1,3,100.00
NETF,EQ,11-02-2019,110.35,109.12,109.12,109.12,109.12,109.12,109.12,1,109.12,1,1,100.00
NETF,EQ,12-02-2019,109.12,110.0,110.0,109.27,109.27,109.27,109.64,2,219.27,2,2,100.00
NETF,EQ,13-02-2019,109.27,128.9,128.9,110.1,110.1,110.1,116.29,7,814.00,3,6,85.71
NETF,EQ,14-02-2019,110.1,107.28,107.65,107.28,107.6,107.6,107.52,15,"1,612.77",3,11,73.33
NETF,EQ,15-02-2019,107.6,106.87,107.57,106.87,107.57,107.57,106.97,7,748.79,3,7,100.00
NETF,EQ,20-02-2019,107.57,107.79,107.79,107.79,107.79,107.79,107.79,1,107.79,1,1,100.00
NETF,EQ,21-02-2019,107.79,108.27,108.27,108.27,108.27,108.27,108.27,11,"1,190.97",1,11,100.00
NETF,EQ,22-02-2019,108.27,107.66,108.18,107.66,108.18,108.18,108.18,113,"12,223.82",3,111,98.23
NETF,EQ,26-02-2019,108.18,108.81,108.81,108.81,108.81,108.81,108.81,2,217.62,1,2,100.00
NETF,EQ,27-02-2019,108.81,109.05,109.05,108.01,108.01,108.01,108.03,128,"13,828.40",2,125,97.66
NETF,EQ,28-02-2019,108.01,108.5,108.5,108.5,108.5,108.5,108.5,5,542.50,1,5,100.00
NETF,EQ,01-03-2019,108.5,108.29,108.83,108.29,108.83,108.83,108.82,101,"10,991.29",2,100,99.01
NETF,EQ,06-03-2019,108.83,110.42,110.42,110.42,110.42,110.42,110.42,3,331.26,1,3,100.00
NETF,EQ,08-03-2019,110.42,110.56,110.56,110.56,110.56,110.56,110.56,45,"4,975.20",2,45,100.00
NETF,EQ,11-03-2019,110.56,130.0,130.0,103.1,111.26,111.26,114.85,246,"28,254.15",12,105,42.68
NETF,EQ,12-03-2019,111.26,127.94,127.94,112.67,113.28,113.28,117.88,456,"53,754.83",7,216,47.37
NETF,EQ,14-03-2019,113.28,113.45,113.45,113.25,113.25,113.25,113.4,200,"22,680.30",3,200,100.00
NETF,EQ,15-03-2019,113.25,114.49,114.59,114.4,114.4,114.4,114.51,455,"52,101.65",5,455,100.00
NETF,EQ,18-03-2019,114.4,114.56,114.56,114.56,114.56,114.56,114.56,15,"1,718.40",1,15,100.00
NETF,EQ,19-03-2019,114.56,114.92,114.92,114.58,114.86,114.86,114.86,47,"5,398.20",3,45,95.74
NETF,EQ,20-03-2019,114.86,115.66,115.66,115.66,115.66,115.66,115.66,43,"4,973.38",1,43,100.00
NETF,EQ,22-03-2019,115.66,115.37,115.37,115.3,115.3,115.3,115.3,24,"2,767.27",2,24,100.00
NETF,EQ,27-03-2019,115.3,115.73,115.73,114.82,115.05,115.05,115.18,161,"18,543.22",3,161,100.00
NETF,EQ,01-04-2019,115.05,117.56,117.61,117.56,117.61,117.61,117.56,53,"6,230.78",2,53,100.00
NETF,EQ,02-04-2019,117.61,117.32,117.52,117.15,117.52,117.52,117.28,160,"18,764.15",4,160,100.00
NETF,EQ,09-04-2019,117.52,116.72,116.72,116.72,116.72,116.72,116.72,11,"1,283.92",1,11,100.00
NETF,EQ,10-04-2019,116.72,117.17,117.17,116.44,116.44,116.44,116.65,35,"4,082.70",2,35,100.00
NETF,EQ,15-04-2019,116.44,116.58,116.58,116.58,116.58,116.58,116.58,500,"58,290.00",1,500,100.00
NETF,EQ,16-04-2019,116.58,116.72,118.32,116.72,118.32,118.32,116.75,510,"59,543.20",2,500,98.04
NETF,EQ,18-04-2019,118.32,118.0,118.0,118.0,118.0,118.0,118.0,10,"1,180.00",1,10,100.00
NETF,EQ,22-04-2019,118.0,118.0,118.0,116.44,116.44,116.44,116.64,211,"24,610.40",3,210,99.53
NETF,EQ,23-04-2019,116.44,116.64,116.64,116.64,116.64,116.64,116.64,3,349.92,1,3,100.00
NETF,EQ,24-04-2019,116.64,116.64,116.64,116.64,116.64,116.64,116.64,91,"10,614.24",1,91,100.00
NETF,EQ,25-04-2019,116.64,115.0,115.0,115.0,115.0,115.0,115.0,2,230.00,2,1,50.00
NETF,EQ,26-04-2019,115.0,115.0,115.0,115.0,115.0,115.0,115.0,10,"1,150.00",4,9,90.00
NETF,EQ,30-04-2019,115.0,116.0,117.6,116.0,117.25,117.25,117.25,"24,087","28,24,199.85",3,"24,085",99.99
NETF,EQ,02-05-2019,117.25,117.49,117.49,117.49,117.49,117.49,117.49,100,"11,749.00",1,100,100.00
NETF,EQ,03-05-2019,117.49,118.8,132.0,118.8,132.0,132.0,121.2,6,727.20,4,5,83.33
NETF,EQ,06-05-2019,132.0,131.99,131.99,115.98,116.47,116.33,116.96,"2,085","2,43,868.50",41,"1,125",53.96
