SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LIQUID,EQ,31-07-2023,"1,000.00","1,000.00","1,000.00",999.99,"1,000.00",999.99,"1,000.00","2,04,210","20,42,09,824.69",120,"1,68,897",82.71
LIQUID,EQ,01-08-2023,999.99,999.99,"1,000.01",999.99,"1,000.00",999.99,"1,000.00","4,02,663","40,26,62,302.92",372,"2,99,603",74.41
LIQUID,EQ,02-08-2023,999.99,"1,000.00","1,000.00",999.99,"1,000.00",999.99,999.99,"58,486","5,84,85,627.19",72,"36,930",63.14
LIQUID,EQ,03-08-2023,999.99,"1,000.00","1,000.00",999.99,999.99,999.99,"1,000.00","15,308","1,53,07,940.56",111,"9,311",60.82
LIQUID,EQ,04-08-2023,999.99,999.99,"1,000.00",999.99,"1,000.00",999.99,"1,000.00","44,851","4,48,50,885.25",147,"30,010",66.91
LIQUID,EQ,07-08-2023,999.99,999.99,"1,000.00",999.99,999.99,999.99,"1,000.00","1,07,044","10,70,43,960.83",236,"1,02,918",96.15
LIQUID,EQ,08-08-2023,999.99,"1,000.00","1,000.00",999.99,"1,000.00",999.99,"1,000.00","53,073","5,30,72,928.18",117,"45,865",86.42
LIQUID,EQ,09-08-2023,999.99,999.99,"1,000.00",999.99,999.99,999.99,"1,000.00","36,365","3,63,64,959.17",136,"32,198",88.54
LIQUID,EQ,10-08-2023,999.99,"1,000.01","1,000.01",999.99,999.99,999.99,"1,000.00","59,544","5,95,43,899.17",115,"49,422",83.0
LIQUID,EQ,11-08-2023,999.99,"1,000.00","1,000.00",999.99,"1,000.00",999.99,"1,000.00","1,23,690","12,36,89,908.87",202,"1,08,905",88.05
LIQUID,EQ,14-08-2023,999.99,999.99,"1,000.00",999.99,"1,000.00",999.99,999.99,"12,126","1,21,25,933.42",61,"5,605",46.22
LIQUID,EQ,16-08-2023,999.99,"1,000.00","1,000.00",999.99,"1,000.00",999.99,999.99,"19,693","1,96,92,893.14",81,"8,318",42.24
LIQUID,EQ,17-08-2023,999.99,999.99,"1,000.00",999.99,"1,000.00","1,000.00",999.99,"9,971","99,70,947.04",48,"4,090",41.02
LIQUID,EQ,18-08-2023,"1,000.00",999.99,"1,000.00",999.99,"1,000.00",999.99,"1,000.00","37,438","3,74,37,933.62",186,"30,743",82.12
LIQUID,EQ,21-08-2023,999.99,"1,000.00","1,000.00",999.99,999.99,999.99,"1,000.00","81,012","8,10,11,769.54",164,"57,657",71.17
LIQUID,EQ,22-08-2023,999.99,999.99,"1,000.00",999.99,999.99,999.99,999.99,"12,321","1,23,20,903.83",52,"8,592",69.73
LIQUID,EQ,23-08-2023,999.99,999.99,"1,000.00",999.99,999.99,999.99,999.99,"68,199","6,81,98,619.48",413,"25,479",37.36
LIQUID,EQ,24-08-2023,999.99,"1,000.00","1,000.00",999.99,999.99,999.99,999.99,"27,064","2,70,63,797.05",40,"20,312",75.05
LIQUID,EQ,25-08-2023,999.99,999.99,"1,000.00",999.99,"1,000.00",999.99,"1,000.00","7,228","72,27,966.33",67,"3,855",53.33
LIQUID,EQ,28-08-2023,999.99,999.99,"1,000.00",999.99,"1,000.00",999.99,"1,000.00","24,755","2,47,54,971.53",73,"20,327",82.11
LIQUID,EQ,29-08-2023,999.99,"1,000.00","1,000.00",999.99,"1,000.00","1,000.00","1,000.00","9,508","95,07,987.14",41,"8,135",85.56
LIQUID,EQ,30-08-2023,"1,000.00","1,000.00","1,000.00",999.99,"1,000.00",999.99,"1,000.00","38,603","3,86,02,985.83",64,"37,174",96.3
LIQUID,EQ,31-08-2023,999.99,999.99,"1,000.00",999.99,"1,000.00","1,000.00","1,000.00","15,359","1,53,58,971.20",215,"12,331",80.29
LIQUID,EQ,01-09-2023,"1,000.00",999.99,"1,000.00",999.99,"1,000.00",999.99,"1,000.00","47,621","4,76,20,894.20",124,"36,740",77.15
LIQUID,EQ,04-09-2023,999.99,999.99,"1,000.00",999.99,999.99,999.99,999.99,"42,486","4,24,85,695.56",114,"29,406",69.21
LIQUID,EQ,05-09-2023,999.99,999.99,"1,000.00",999.99,999.99,999.99,"1,000.00","29,148","2,91,47,921.97",114,"20,865",71.58
LIQUID,EQ,06-09-2023,999.99,"1,000.00","1,000.00",999.99,"1,000.00",999.99,"1,000.00","20,784","2,07,83,963.05",49,"17,101",82.28
LIQUID,EQ,07-09-2023,999.99,"1,000.00","1,000.00",999.99,"1,000.00",999.99,"1,000.00","9,239","92,38,982.11",61,"6,822",73.84
LIQUID,EQ,08-09-2023,999.99,999.99,"1,000.00",999.99,999.99,999.99,"1,000.00","55,089","5,50,88,910.49",70,"43,046",78.14
LIQUID,EQ,11-09-2023,999.99,999.99,"1,000.00",999.99,"1,000.00",999.99,"1,000.00","48,035","4,80,34,931.81",301,"37,531",78.13
LIQUID,EQ,12-09-2023,999.99,999.99,"1,000.00",999.99,"1,000.00",999.99,999.99,"46,686","4,66,85,639.77",165,"35,075",75.13
LIQUID,EQ,13-09-2023,999.99,999.94,"1,000.00",999.94,999.99,999.99,"1,000.00","29,819","2,98,18,918.18",59,"19,396",65.05
LIQUID,EQ,14-09-2023,999.99,999.99,"1,000.00",999.99,"1,000.00",999.99,"1,000.00","16,015","1,60,14,941.81",102,"9,912",61.89
LIQUID,EQ,15-09-2023,999.99,"1,000.00","1,000.00",999.99,"1,000.00",999.99,"1,000.00","58,223","5,82,22,873.39",89,"45,323",77.84
LIQUID,EQ,18-09-2023,999.99,"1,000.00","1,000.00",999.99,999.99,999.99,999.99,"81,332","8,13,31,585.90",131,"17,856",21.95
LIQUID,EQ,20-09-2023,999.99,999.99,"1,000.01",999.99,"1,000.00","1,000.00","1,000.00","84,988","8,49,87,987.15",131,"79,108",93.08
LIQUID,EQ,21-09-2023,"1,000.00","1,000.01","1,000.01",999.99,999.99,999.99,"1,000.00","6,40,396","64,03,95,958.13",702,"6,31,224",98.57
LIQUID,EQ,22-09-2023,999.99,"1,000.00","1,000.00",999.99,"1,000.00",999.99,"1,000.00","83,362","8,33,61,887.97",85,"62,968",75.54
LIQUID,EQ,25-09-2023,999.99,"1,000.00","1,000.84",999.99,"1,000.00",999.99,"1,000.00","1,22,518","12,25,17,976.03",68,"1,02,438",83.61
LIQUID,EQ,26-09-2023,999.99,"1,000.00","1,000.00",999.99,999.99,999.99,"1,000.00","28,259","2,82,58,958.15",68,"23,180",82.03
LIQUID,EQ,27-09-2023,999.99,"1,000.00","1,000.00",999.99,999.99,999.99,"1,000.00","1,40,998","14,09,97,695.41",287,"1,07,200",76.03
LIQUID,EQ,28-09-2023,999.99,"1,000.00","1,000.00",999.99,999.99,999.99,"1,000.00","7,643","76,42,991.30",72,"6,301",82.44
LIQUID,EQ,29-09-2023,999.99,999.99,"1,000.00",999.99,"1,000.00",999.99,"1,000.00","47,536","4,75,35,954.34",101,"40,002",84.15
LIQUID,EQ,03-10-2023,999.99,"1,000.00","1,000.00",999.99,"1,000.00",999.99,"1,000.00","92,351","9,23,50,921.22",162,"81,209",87.94
