SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APEXECO,SM,29-01-2025,131.2,130.8,141.0,130.8,138.0,138.2,137.09,"60,800","83,35,360.00",38,"35,200",57.89
APEXECO,SM,30-01-2025,138.2,143.5,143.5,136.2,137.1,137.65,139.41,"65,600","91,45,600.00",38,"27,200",41.46
APEXECO,SM,31-01-2025,137.65,139.0,141.95,138.0,139.0,139.4,139.43,"25,600","35,69,360.00",15,"14,400",56.25
APEXECO,SM,01-02-2025,139.4,140.05,143.0,136.0,137.5,139.35,139.34,"97,600","1,35,99,600.00",52,"67,200",68.85
APEXECO,SM,03-02-2025,139.35,135.0,140.0,133.05,138.75,137.95,136.29,"1,15,200","1,57,01,120.00",63,"68,800",59.72
APEXECO,SM,04-02-2025,137.95,138.8,145.6,137.0,144.95,144.7,141.26,"76,800","1,08,49,040.00",46,"43,200",56.25
APEXECO,SM,05-02-2025,144.7,144.95,145.0,141.7,143.9,143.9,144.13,"25,600","36,89,680.00",14,"22,400",87.5
APEXECO,SM,06-02-2025,143.9,145.0,145.0,139.05,141.25,140.45,142.29,"41,600","59,19,280.00",25,"25,600",61.54
APEXECO,SM,07-02-2025,140.45,138.65,140.35,138.65,140.35,140.35,139.5,"3,200","4,46,400.00",2,"1,600",50.0
APEXECO,SM,10-02-2025,140.35,138.05,138.05,130.25,132.6,132.6,134.82,"32,000","43,14,160.00",20,"22,400",70.0
APEXECO,SM,11-02-2025,132.6,130.05,130.5,122.1,124.0,123.65,125.41,"68,800","86,28,320.00",39,"48,000",69.77
APEXECO,SM,12-02-2025,123.65,123.0,130.2,118.5,128.75,128.75,124.0,"28,800","35,71,200.00",18,"20,800",72.22
APEXECO,SM,13-02-2025,128.75,128.75,134.4,127.0,133.75,132.4,130.5,"25,600","33,40,800.00",16,"12,800",50.0
APEXECO,SM,14-02-2025,132.4,133.0,133.75,123.8,125.5,124.6,125.98,"75,200","94,74,000.00",46,"48,000",63.83
APEXECO,SM,17-02-2025,124.6,122.0,122.05,119.0,120.5,121.2,120.67,"56,000","67,57,600.00",32,"49,600",88.57
APEXECO,SM,18-02-2025,121.2,122.5,122.5,112.2,114.0,114.9,118.64,"48,000","56,94,640.00",30,"28,800",60.0
APEXECO,SM,19-02-2025,114.9,112.0,121.5,111.95,118.65,118.5,116.58,"32,000","37,30,640.00",18,"19,200",60.0
APEXECO,SM,20-02-2025,118.5,121.0,121.0,115.25,115.25,116.2,118.84,"24,000","28,52,240.00",14,"12,800",53.33
APEXECO,SM,21-02-2025,116.2,118.0,119.0,112.0,115.9,115.15,114.64,"41,600","47,68,960.00",25,"25,600",61.54
APEXECO,SM,24-02-2025,115.15,114.0,114.95,111.25,113.5,113.5,112.8,"20,800","23,46,320.00",13,"11,200",53.85
APEXECO,SM,25-02-2025,113.5,112.6,115.1,111.2,111.65,111.6,113.61,"17,600","19,99,600.00",11,"11,200",63.64
APEXECO,SM,27-02-2025,111.6,112.8,112.95,110.0,110.0,110.0,111.66,"17,600","19,65,200.00",11,"12,800",72.73
APEXECO,SM,28-02-2025,110.0,108.0,111.0,106.05,111.0,111.0,109.72,"17,600","19,31,120.00",11,"16,000",90.91
APEXECO,SM,03-03-2025,111.0,106.65,113.25,104.0,104.2,105.2,105.49,"1,05,600","1,11,39,440.00",42,"83,200",78.79
APEXECO,SM,04-03-2025,105.2,104.0,108.0,102.0,103.5,103.85,104.7,"1,42,400","1,49,08,640.00",50,"1,18,400",83.15
APEXECO,SM,05-03-2025,103.85,104.0,109.0,98.0,104.0,104.45,103.32,"3,55,200","3,66,98,960.00",113,"2,54,400",71.62
APEXECO,SM,06-03-2025,104.45,106.0,108.0,102.1,103.95,103.85,104.26,"1,20,000","1,25,11,520.00",58,"70,400",58.67
APEXECO,SM,07-03-2025,103.85,104.7,106.8,101.6,102.3,103.0,103.37,"1,12,000","1,15,77,760.00",37,"86,400",77.14
APEXECO,SM,10-03-2025,103.0,103.0,104.0,98.95,99.0,98.95,100.47,"44,800","45,01,120.00",25,"33,600",75.0
APEXECO,SM,11-03-2025,98.95,97.5,97.5,93.2,93.5,94.4,95.09,"51,200","48,68,480.00",31,"40,000",78.13
APEXECO,SM,12-03-2025,94.4,95.0,95.0,85.0,85.0,86.65,88.2,"65,600","57,85,920.00",41,"41,600",63.41
APEXECO,SM,13-03-2025,86.65,89.0,89.0,79.5,81.8,80.55,82.48,"1,12,000","92,37,200.00",65,"70,400",62.86
APEXECO,SM,17-03-2025,80.55,81.4,82.0,73.0,75.0,73.8,77.5,"1,12,000","86,79,920.00",70,"59,200",52.86
APEXECO,SM,18-03-2025,73.8,78.9,78.9,74.0,77.65,76.95,76.6,"62,400","47,80,000.00",35,"43,200",69.23
APEXECO,SM,19-03-2025,76.95,77.65,86.85,77.0,86.75,86.8,82.2,"57,600","47,34,640.00",34,"48,000",83.33
APEXECO,ST,20-03-2025,86.8,88.0,88.0,82.5,83.2,83.65,84.0,"60,800","51,06,960.00",33,"56,000",92.11
APEXECO,ST,21-03-2025,83.65,83.9,87.8,81.0,87.8,87.8,86.62,"30,400","26,33,360.00",18,"30,400",100.0
APEXECO,ST,24-03-2025,87.8,88.9,92.15,85.0,92.15,92.15,90.4,"32,000","28,92,720.00",19,"30,400",95.0
APEXECO,ST,25-03-2025,92.15,93.6,96.5,87.55,87.55,87.55,90.16,"38,400","34,62,000.00",23,"36,800",95.83
APEXECO,ST,26-03-2025,87.55,91.8,91.8,83.2,83.2,83.9,86.32,"44,800","38,67,120.00",28,"38,400",85.71
APEXECO,ST,27-03-2025,83.9,82.0,83.3,79.7,79.7,79.95,81.13,"81,600","66,20,000.00",28,"80,000",98.04
APEXECO,ST,28-03-2025,79.95,79.7,80.65,76.5,76.5,78.8,80.02,"80,000","64,01,760.00",27,"78,400",98.0
APEXECO,ST,01-04-2025,78.8,78.0,82.7,78.0,82.6,82.6,81.23,"12,800","10,39,680.00",8,"12,800",100.0
APEXECO,ST,02-04-2025,82.6,80.2,86.7,80.2,86.7,86.7,84.9,"11,200","9,50,880.00",7,"11,200",100.0
APEXECO,ST,03-04-2025,86.7,82.6,91.0,82.6,89.5,90.25,89.65,"16,000","14,34,400.00",10,"16,000",100.0
APEXECO,ST,04-04-2025,90.25,85.8,89.6,85.8,89.5,89.5,88.23,"14,400","12,70,480.00",9,"12,800",88.89
APEXECO,ST,07-04-2025,89.5,85.05,86.05,85.05,86.05,86.05,85.26,"8,000","6,82,080.00",5,"8,000",100.0
APEXECO,ST,08-04-2025,86.05,86.0,86.0,86.0,86.0,86.0,86.0,"3,200","2,75,200.00",2,"3,200",100.0
APEXECO,ST,11-04-2025,86.0,86.0,90.3,86.0,90.3,90.3,89.43,"9,600","8,58,560.00",5,"9,600",100.0
APEXECO,ST,15-04-2025,90.3,94.8,94.8,94.8,94.8,94.8,94.8,"1,600","1,51,680.00",1,"1,600",100.0
APEXECO,ST,16-04-2025,94.8,99.5,99.5,99.5,99.5,99.5,99.5,"11,200","11,14,400.00",7,"11,200",100.0
APEXECO,ST,17-04-2025,99.5,104.4,104.45,99.7,104.45,104.45,103.71,"16,000","16,59,280.00",10,"14,400",90.0
APEXECO,ST,21-04-2025,104.45,106.5,106.5,106.5,106.5,106.5,106.5,"11,200","11,92,800.00",6,"11,200",100.0
APEXECO,ST,22-04-2025,106.5,106.5,108.6,106.5,108.6,108.6,107.76,"8,000","8,62,080.00",5,"8,000",100.0
APEXECO,ST,23-04-2025,108.6,109.1,109.1,109.1,109.1,109.1,109.1,"1,600","1,74,560.00",1,"1,600",100.0
APEXECO,ST,24-04-2025,109.1,107.0,107.0,106.95,106.95,106.95,106.98,"4,800","5,13,520.00",3,"4,800",100.0
APEXECO,ST,25-04-2025,106.95,106.75,106.75,104.85,104.85,104.85,105.12,"11,200","11,77,360.00",6,"11,200",100.0
APEXECO,ST,28-04-2025,104.85,102.75,102.75,102.75,102.75,102.75,102.75,"9,600","9,86,400.00",6,"9,600",100.0
APEXECO,ST,29-04-2025,102.75,100.7,100.7,100.7,100.7,100.7,100.7,"1,600","1,61,120.00",1,"1,600",100.0
APEXECO,ST,30-04-2025,100.7,100.7,100.7,100.5,100.5,100.5,100.64,"6,400","6,44,080.00",4,"6,400",100.0
APEXECO,ST,02-05-2025,100.5,102.45,102.45,99.2,99.2,99.2,101.64,"6,400","6,50,480.00",3,"4,800",75.0
APEXECO,ST,05-05-2025,99.2,99.0,99.0,97.4,97.4,97.4,98.47,"4,800","4,72,640.00",3,"4,800",100.0
APEXECO,ST,06-05-2025,97.4,95.45,95.5,95.45,95.45,95.45,95.47,"4,800","4,58,240.00",3,"4,800",100.0
APEXECO,ST,07-05-2025,95.45,93.55,95.5,93.55,95.5,95.5,94.89,"6,400","6,07,280.00",4,"6,400",100.0
APEXECO,ST,08-05-2025,95.5,95.0,95.0,94.9,94.9,94.9,94.95,"3,200","3,03,840.00",2,"3,200",100.0
APEXECO,ST,09-05-2025,94.9,94.9,94.9,94.9,94.9,94.9,94.9,"1,600","1,51,840.00",1,"1,600",100.0
APEXECO,ST,12-05-2025,94.9,96.7,96.7,93.05,93.05,93.05,94.88,"3,200","3,03,600.00",2,"1,600",50.0
APEXECO,ST,13-05-2025,93.05,94.9,94.9,94.9,94.9,94.9,94.9,"12,800","12,14,720.00",8,"11,200",87.5
APEXECO,ST,14-05-2025,94.9,95.5,96.75,95.5,96.75,96.75,95.84,"6,400","6,13,360.00",4,"6,400",100.0
APEXECO,ST,15-05-2025,96.75,96.75,98.65,96.75,98.65,98.65,97.89,"8,000","7,83,120.00",5,"6,400",80.0
APEXECO,ST,16-05-2025,98.65,100.6,100.6,98.7,100.6,100.6,100.41,"16,000","16,06,560.00",10,"16,000",100.0
APEXECO,ST,19-05-2025,100.6,102.6,102.6,102.6,102.6,102.6,102.6,"3,200","3,28,320.00",2,"3,200",100.0
APEXECO,ST,20-05-2025,102.6,104.65,104.65,104.65,104.65,104.65,104.65,"4,800","5,02,320.00",3,"4,800",100.0
APEXECO,ST,21-05-2025,104.65,106.7,106.7,106.65,106.7,106.7,106.7,"19,200","20,48,560.00",10,"19,200",100.0
APEXECO,ST,22-05-2025,106.7,106.7,108.8,106.7,108.8,108.8,108.23,"17,600","19,04,800.00",10,"17,600",100.0
APEXECO,ST,26-05-2025,108.8,114.2,114.2,114.2,114.2,114.2,114.2,"8,000","9,13,600.00",5,"8,000",100.0
APEXECO,ST,27-05-2025,114.2,119.9,119.9,119.9,119.9,119.9,119.9,"1,600","1,91,840.00",1,"1,600",100.0
APEXECO,ST,28-05-2025,119.9,125.85,125.85,125.85,125.85,125.85,125.85,"4,800","6,04,080.00",3,"4,800",100.0
APEXECO,ST,29-05-2025,125.85,132.1,132.1,123.0,125.5,125.5,130.07,"1,07,200","1,39,43,840.00",57,"97,600",91.04
APEXECO,ST,30-05-2025,125.5,119.55,123.9,119.25,119.25,119.25,120.07,"27,200","32,65,840.00",16,"27,200",100.0
APEXECO,ST,02-06-2025,119.25,113.3,118.0,113.3,116.55,116.7,115.96,"14,400","16,69,840.00",9,"14,400",100.0
APEXECO,ST,03-06-2025,116.7,118.0,122.0,118.0,122.0,122.0,121.26,"20,800","25,22,240.00",12,"20,800",100.0
APEXECO,ST,04-06-2025,122.0,122.0,125.85,115.95,125.85,120.65,121.36,"12,800","15,53,360.00",8,"12,800",100.0
APEXECO,ST,05-06-2025,120.65,122.0,123.0,117.0,117.2,117.7,118.5,"17,600","20,85,520.00",8,"17,600",100.0
APEXECO,ST,06-06-2025,117.7,120.95,123.55,120.95,123.55,123.55,122.61,"22,400","27,46,480.00",14,"22,400",100.0
APEXECO,ST,09-06-2025,123.55,121.1,125.9,121.1,125.9,125.9,124.28,"12,800","15,90,800.00",6,"11,200",87.5
APEXECO,ST,10-06-2025,125.9,122.35,127.8,122.35,124.05,124.05,124.77,"17,600","21,96,000.00",11,"16,000",90.91
APEXECO,ST,11-06-2025,124.05,127.0,130.2,126.95,127.0,127.0,128.71,"27,200","35,01,040.00",17,"27,200",100.0
APEXECO,ST,12-06-2025,127.0,133.2,133.2,130.0,130.0,130.0,131.89,"16,000","21,10,160.00",10,"14,400",90.0
APEXECO,ST,13-06-2025,130.0,126.3,126.3,126.1,126.15,126.15,126.23,"9,600","12,11,840.00",6,"9,600",100.0
APEXECO,ST,16-06-2025,126.15,127.0,128.0,125.0,125.0,125.05,126.49,"14,400","18,21,520.00",7,"14,400",100.0
APEXECO,ST,17-06-2025,125.05,125.05,125.05,123.75,125.0,125.0,124.63,"9,600","11,96,480.00",6,"9,600",100.0
APEXECO,ST,18-06-2025,125.0,125.0,125.0,121.15,121.15,121.15,123.08,"3,200","3,93,840.00",2,"3,200",100.0
APEXECO,ST,19-06-2025,121.15,123.0,126.9,118.15,118.15,118.15,123.7,"6,400","7,91,680.00",4,"6,400",100.0
APEXECO,ST,20-06-2025,118.15,118.15,120.0,118.15,118.15,118.15,118.52,"8,000","9,48,160.00",3,"8,000",100.0
APEXECO,SM,23-06-2025,118.15,120.0,139.5,120.0,127.2,126.85,128.13,"14,400","18,45,040.00",9,"11,200",77.78
APEXECO,SM,24-06-2025,126.85,127.0,127.0,118.0,118.0,118.0,124.54,"8,000","9,96,320.00",5,"8,000",100.0
APEXECO,SM,25-06-2025,118.0,121.2,124.0,121.2,123.95,123.95,122.86,"8,000","9,82,880.00",5,"6,400",80.0
APEXECO,SM,26-06-2025,123.95,122.0,123.95,118.65,118.65,118.65,121.98,"16,000","19,51,680.00",10,"12,800",80.0
APEXECO,SM,27-06-2025,118.65,123.45,126.0,123.0,126.0,126.0,123.86,"6,400","7,92,720.00",4,"6,400",100.0
APEXECO,SM,30-06-2025,126.0,125.0,125.0,120.0,120.0,120.0,122.33,"4,800","5,87,200.00",3,"4,800",100.0
APEXECO,SM,01-07-2025,120.0,120.0,126.0,120.0,126.0,126.0,122.4,"8,000","9,79,200.00",5,"6,400",80.0
APEXECO,SM,02-07-2025,126.0,124.95,124.95,121.0,121.05,121.7,122.07,"11,200","13,67,200.00",7,"6,400",57.14
APEXECO,SM,03-07-2025,121.7,126.5,126.5,123.05,123.05,123.05,125.02,"11,200","14,00,240.00",6,"6,400",57.14
APEXECO,SM,07-07-2025,123.05,126.45,126.45,115.0,116.2,116.2,120.14,"8,000","9,61,120.00",5,"4,800",60.0
APEXECO,SM,08-07-2025,116.2,122.0,124.0,120.05,123.9,122.35,123.01,"28,800","35,42,560.00",16,"17,600",61.11
APEXECO,SM,09-07-2025,122.35,122.0,122.0,122.0,122.0,122.0,122.0,"3,200","3,90,400.00",2,"3,200",100.0
APEXECO,SM,10-07-2025,122.0,125.5,125.5,119.0,120.1,120.1,121.53,"4,800","5,83,360.00",3,"3,200",66.67
APEXECO,SM,11-07-2025,120.1,120.6,122.5,118.6,118.6,118.8,120.08,"16,000","19,21,200.00",10,"9,600",60.0
APEXECO,SM,14-07-2025,118.8,118.65,121.95,118.6,118.75,118.9,119.64,"12,800","15,31,440.00",8,"8,000",62.5
APEXECO,SM,15-07-2025,118.9,118.75,121.5,118.75,121.5,121.5,120.56,"6,400","7,71,600.00",4,"6,400",100.0
APEXECO,SM,16-07-2025,121.5,121.5,125.95,121.0,125.95,125.8,123.89,"36,800","45,59,200.00",23,"20,800",56.52
APEXECO,SM,17-07-2025,125.8,122.0,124.95,122.0,124.95,124.95,122.99,"8,000","9,83,920.00",5,"4,800",60.0
APEXECO,SM,18-07-2025,124.95,124.0,128.45,122.05,122.05,125.25,124.63,"6,400","7,97,600.00",4,"4,800",75.0
APEXECO,SM,21-07-2025,125.25,124.0,126.5,124.0,126.5,126.5,125.25,"6,400","8,01,600.00",4,"4,800",75.0
APEXECO,SM,22-07-2025,126.5,129.0,129.0,125.05,127.7,127.7,127.35,"11,200","14,26,320.00",7,"8,000",71.43
APEXECO,SM,23-07-2025,127.7,129.85,129.85,119.05,126.45,122.75,125.14,"11,200","14,01,520.00",6,"9,600",85.71
APEXECO,SM,24-07-2025,122.75,125.45,125.45,124.85,124.85,124.85,125.15,"3,200","4,00,480.00",2,"1,600",50.0
APEXECO,SM,25-07-2025,124.85,123.05,123.05,120.0,120.0,120.0,122.26,6400,7.82,4, 4800,75.0
APEXECO,SM,28-07-2025,120.0,124.9,124.9,118.75,118.8,118.9,120.11,17600,21.14,11, 9600,54.55
APEXECO,SM,29-07-2025,118.9,119.1,119.2,118.5,118.5,118.5,118.98,6400,7.61,4, 6400,100.0
APEXECO,SM,30-07-2025,118.5,118.5,118.5,114.95,114.95,114.95,116.95,19200,22.46,12, 11200,58.33
APEXECO,SM,31-07-2025,114.95,112.05,116.0,110.75,116.0,116.0,113.18,46400,52.52,22, 36800,79.31
APEXECO,SM,01-08-2025,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1600,1.86,1, 1600,100.0
APEXECO,SM,04-08-2025,116.0,116.0,116.0,111.0,113.0,113.0,113.2,8000,9.06,5, 6400,80.0
APEXECO,SM,06-08-2025,113.0,113.0,113.0,111.5,111.5,111.5,112.25,3200,3.59,2, 3200,100.0
APEXECO,SM,07-08-2025,111.5,111.5,115.0,110.0,115.0,113.25,112.01,12800,14.34,6, 8000,62.5
APEXECO,SM,08-08-2025,113.25,117.0,117.0,117.0,117.0,117.0,117.0,1600,1.87,1, 1600,100.0
APEXECO,SM,11-08-2025,117.0,117.15,117.15,113.6,113.6,113.6,116.19,6400,7.44,4, 4800,75.0
APEXECO,SM,12-08-2025,113.6,111.0,116.9,111.0,116.9,116.9,113.87,20800,23.68,13, 11200,53.85
APEXECO,SM,14-08-2025,116.9,112.0,114.95,108.0,114.95,114.95,110.98,25600,28.41,16, 12800,50.0
APEXECO,SM,18-08-2025,114.95,113.95,114.0,111.15,111.25,111.25,112.05,24000,26.89,13, 17600,73.33
APEXECO,SM,19-08-2025,111.25,111.25,111.25,108.0,108.0,108.05,109.3,22400,24.48,14, 16000,71.43
APEXECO,SM,20-08-2025,108.05,107.0,114.0,104.35,108.0,108.0,108.06,27200,29.39,16, 12800,47.06
APEXECO,SM,21-08-2025,108.0,108.0,114.0,108.0,114.0,114.0,110.82,9600,10.64,6, 9600,100.0
APEXECO,SM,22-08-2025,114.0,113.0,113.2,113.0,113.2,113.2,113.07,4800,5.43,3, 4800,100.0
APEXECO,SM,25-08-2025,113.2,113.1,113.5,113.1,113.4,113.4,113.3,6400,7.25,4, 6400,100.0
APEXECO,SM,26-08-2025,113.4,113.3,131.5,113.0,127.0,126.4,124.89,64000,79.93,40, 40000,62.5
APEXECO,SM,28-08-2025,126.4,126.35,129.0,123.6,127.4,127.4,126.97,32000,40.63,20, 19200,60.0
APEXECO,SM,29-08-2025,127.4,128.0,134.0,128.0,130.2,130.2,132.19,59200,78.26,35, 38400,64.86
APEXECO,SM,01-09-2025,130.2,134.5,134.5,129.0,129.0,129.0,131.58,9600,12.63,6, 6400,66.67
APEXECO,SM,02-09-2025,129.0,131.7,131.7,127.0,130.1,130.1,130.16,19200,24.99,10, 14400,75.0
APEXECO,SM,03-09-2025,130.1,127.0,134.0,127.0,128.0,129.0,130.06,28800,37.46,17, 20800,72.22
APEXECO,SM,04-09-2025,129.0,127.55,128.45,127.0,127.0,127.0,127.54,9600,12.24,6, 6400,66.67
APEXECO,SM,05-09-2025,127.0,133.15,133.15,128.5,132.9,132.8,131.92,17600,23.22,11, 12800,72.73
APEXECO,SM,08-09-2025,132.8,135.0,139.9,135.0,138.95,138.45,136.78,33600,45.96,21, 27200,80.95
APEXECO,SM,09-09-2025,138.45,141.0,141.95,135.05,135.05,135.05,139.22,27200,37.87,17, 22400,82.35
APEXECO,SM,10-09-2025,135.05,139.95,140.95,134.2,137.8,136.15,137.2,17600,24.15,11, 11200,63.64
APEXECO,SM,11-09-2025,136.15,136.15,139.9,135.0,138.5,139.2,137.98,20800,28.7,13, 11200,53.85
APEXECO,SM,12-09-2025,139.2,141.0,143.9,140.5,142.25,142.25,141.74,17600,24.95,10, 14400,81.82
APEXECO,SM,15-09-2025,142.25,144.25,146.0,142.0,142.0,142.0,143.84,22400,32.22,13, 16000,71.43
APEXECO,SM,16-09-2025,142.0,144.95,145.0,142.0,142.0,142.0,143.5,6400,9.18,4, 4800,75.0
APEXECO,SM,17-09-2025,142.0,142.0,142.0,142.0,142.0,142.0,142.0,1600,2.27,1, 1600,100.0
APEXECO,SM,18-09-2025,142.0,138.65,138.65,137.95,138.1,138.0,138.18,9600,13.27,6, 6400,66.67
APEXECO,SM,19-09-2025,138.0,138.0,138.0,138.0,138.0,138.0,138.0,1600,2.21,1, 1600,100.0
APEXECO,SM,22-09-2025,138.0,156.5,165.6,150.05,162.0,164.6,163.75,566400,927.49,260, 217600,38.42
APEXECO,SM,23-09-2025,164.6,163.9,163.9,148.6,149.15,150.45,154.3,80000,123.44,48, 60800,76.0
APEXECO,SM,24-09-2025,150.45,153.4,153.4,145.2,148.5,148.85,149.34,44800,66.91,27, 25600,57.14
APEXECO,SM,25-09-2025,148.85,147.8,150.0,140.15,140.15,143.75,144.55,43200,62.44,26, 30400,70.37
APEXECO,SM,26-09-2025,143.75,146.45,146.5,136.25,136.25,136.25,139.79,19200,26.84,11, 16000,83.33
APEXECO,SM,29-09-2025,136.25,136.3,142.0,136.3,138.15,138.4,139.08,20800,28.93,13, 12800,61.54
APEXECO,SM,30-09-2025,138.4,137.5,137.85,134.15,134.15,134.55,136.48,11200,15.29,7, 9600,85.71
APEXECO,SM,01-10-2025,134.55,134.55,144.0,134.55,144.0,144.0,139.13,6400,8.9,4, 4800,75.0
APEXECO,SM,03-10-2025,144.0,143.95,143.95,133.0,133.05,133.15,137.1,35200,48.26,21, 24000,68.18
