SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RBZJEWEL,BE,27-12-2023,100.0,100.0,105.0,96.0,105.0,105.0,102.27,"25,60,937","26,18,98,284.75","11,512",-,-
RBZJEWEL,BE,28-12-2023,105.0,110.25,110.25,110.25,110.25,110.25,110.25,"2,72,121","3,00,01,340.25",844,-,-
RBZJEWEL,BE,29-12-2023,110.25,115.75,115.75,115.75,115.75,115.75,115.75,"1,50,622","1,74,34,496.50",862,-,-
RBZJEWEL,BE,01-01-2024,115.75,116.25,121.5,115.75,121.5,121.5,118.04,"7,63,361","9,01,09,380.40","1,701",-,-
RBZJEWEL,BE,02-01-2024,121.5,127.55,127.55,127.55,127.55,127.55,127.55,"96,488","1,23,07,044.40",541,-,-
RBZJEWEL,BE,03-01-2024,127.55,133.9,133.9,133.9,133.9,133.9,133.9,"99,504","1,33,23,585.60",510,-,-
RBZJEWEL,BE,04-01-2024,133.9,140.55,140.55,129.25,133.0,139.8,140.07,"10,44,827","14,63,50,425.10","3,260",-,-
RBZJEWEL,BE,05-01-2024,139.8,132.85,146.75,132.85,146.75,146.75,141.0,"18,49,714","26,08,02,844.40","13,455",-,-
RBZJEWEL,BE,08-01-2024,146.75,146.75,148.0,139.45,139.45,139.65,142.46,"7,13,601","10,16,61,650.05","7,350",-,-
RBZJEWEL,BE,09-01-2024,139.65,136.15,146.6,136.0,146.6,146.6,142.7,"5,07,782","7,24,62,398.30","3,715",-,-
RBZJEWEL,EQ,10-01-2024,146.6,165.0,175.9,162.0,175.9,175.9,173.24,"51,85,172","89,82,57,304.10","20,901","12,66,520",24.43
RBZJEWEL,EQ,11-01-2024,175.9,190.35,211.05,188.0,211.05,211.05,203.49,"29,66,009","60,35,60,390.30","23,976","9,80,372",33.05
RBZJEWEL,EQ,12-01-2024,211.05,224.0,232.15,212.05,232.15,232.15,223.32,"51,45,539","1,14,91,16,350.30","49,937","12,25,875",23.82
RBZJEWEL,EQ,15-01-2024,232.15,238.7,255.35,225.0,255.0,249.25,246.48,"53,86,864","1,32,77,70,722.75","47,659","11,33,080",21.03
RBZJEWEL,EQ,16-01-2024,249.25,249.25,249.3,225.0,226.95,230.25,230.96,"34,75,077","80,26,17,412.50","39,395","10,52,447",30.29
RBZJEWEL,EQ,17-01-2024,230.25,225.0,230.0,214.7,220.0,219.5,220.86,"13,07,603","28,88,02,668.20","20,823","4,57,056",34.95
RBZJEWEL,EQ,18-01-2024,219.5,220.0,225.0,204.8,215.0,215.4,215.74,"9,86,454","21,28,19,287.90","15,703","3,19,145",32.35
