SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
THANGAMAYL,EQ,19-02-2010,75.0,75.7,82.0,70.0,70.25,71.05,72.75,"1,19,15,169","86,67,85,304.35",-,"9,65,344",8.1
THANGAMAYL,EQ,22-02-2010,71.05,73.0,73.0,68.75,69.95,69.1,70.27,"15,71,651","11,04,35,828.35",-,"3,18,106",20.24
THANGAMAYL,EQ,23-02-2010,69.1,67.6,67.8,63.1,64.85,64.95,65.53,"7,49,956","4,91,46,439.20",-,"1,36,498",18.2
THANGAMAYL,EQ,24-02-2010,64.95,61.3,66.45,61.3,64.35,65.0,64.31,"6,48,878","4,17,31,573.40",-,"1,74,592",26.91
THANGAMAYL,EQ,25-02-2010,65.0,65.1,71.25,65.1,66.7,67.35,68.74,"16,13,016","11,08,72,627.65",-,"1,36,425",8.46
THANGAMAYL,EQ,26-02-2010,67.35,67.5,67.5,65.0,65.0,65.4,65.79,"2,46,535","1,62,19,940.80",-,"61,299",24.86
THANGAMAYL,EQ,02-03-2010,65.4,66.05,68.0,66.05,68.0,67.85,67.18,"2,50,844","1,68,51,171.65",-,"1,36,053",54.24
THANGAMAYL,EQ,03-03-2010,67.85,65.0,70.0,65.0,69.1,69.15,69.1,"2,15,589","1,48,97,416.75",-,"1,21,278",56.25
THANGAMAYL,EQ,04-03-2010,69.15,69.15,71.65,69.1,70.4,71.25,70.57,"2,76,561","1,95,16,348.80",-,"1,14,162",41.28
THANGAMAYL,EQ,05-03-2010,71.25,71.7,74.0,71.45,71.75,72.1,72.64,"2,54,824","1,85,10,862.10",-,"1,15,111",45.17
THANGAMAYL,EQ,08-03-2010,72.1,73.0,75.1,72.0,74.3,74.8,73.99,"3,27,710","2,42,48,849.55",-,"1,43,656",43.84
THANGAMAYL,EQ,09-03-2010,74.8,75.5,75.9,73.6,73.8,74.5,74.99,"2,72,202","2,04,12,343.25",-,"1,28,829",47.33
THANGAMAYL,EQ,10-03-2010,74.5,75.0,75.0,72.7,73.5,73.5,73.83,"1,84,095","1,35,92,195.05",-,"1,34,055",72.82
THANGAMAYL,EQ,11-03-2010,73.5,73.0,74.9,73.0,74.35,74.1,74.17,"1,25,293","92,93,334.10",-,"93,034",74.25
THANGAMAYL,EQ,12-03-2010,74.1,74.4,76.8,73.75,76.2,76.4,75.72,"4,63,107","3,50,65,555.20",-,"1,80,279",38.93
THANGAMAYL,EQ,15-03-2010,76.4,76.75,77.5,74.5,75.95,75.5,76.31,"2,04,500","1,56,05,319.50",-,"97,457",47.66
THANGAMAYL,EQ,16-03-2010,75.5,76.95,77.0,74.85,76.45,75.85,75.31,"2,58,203","1,94,46,330.90",-,"1,47,996",57.32
THANGAMAYL,EQ,17-03-2010,75.85,76.0,77.9,75.4,77.0,76.8,76.87,"2,45,204","1,88,48,173.45",-,"81,754",33.34
THANGAMAYL,EQ,18-03-2010,76.8,78.1,82.5,77.1,79.9,79.75,79.96,"6,13,739","4,90,72,482.20",-,"1,40,328",22.86
THANGAMAYL,EQ,19-03-2010,79.75,78.15,79.25,77.05,77.4,77.5,77.76,"1,36,581","1,06,21,025.50",-,"78,017",57.12
THANGAMAYL,EQ,22-03-2010,77.5,76.4,77.75,76.1,77.05,76.95,77.05,"73,487","56,62,230.50",-,"41,521",56.5
THANGAMAYL,EQ,23-03-2010,76.95,77.0,78.1,75.55,77.0,76.55,77.08,"1,47,554","1,13,73,376.45",-,"93,884",63.63
THANGAMAYL,EQ,25-03-2010,76.55,77.2,77.6,75.25,75.25,76.4,76.66,"1,29,876","99,56,628.05",-,"98,967",76.2
