SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ESFL,ST,06-07-2023,107.0,140.0,147.0,140.0,147.0,147.0,142.95,"22,03,200","31,49,50,920.00","1,293","22,03,200",100.0
ESFL,ST,07-07-2023,147.0,143.5,147.9,139.65,141.5,142.1,142.76,"13,05,600","18,63,81,120.00",784,"10,71,600",82.08
ESFL,ST,10-07-2023,142.1,135.05,142.0,135.0,135.0,135.0,136.35,"5,59,200","7,62,49,380.00",291,"4,04,400",72.32
ESFL,ST,11-07-2023,135.0,132.25,132.5,128.25,132.35,132.2,129.6,"5,38,800","6,98,30,040.00",311,"3,85,200",71.49
ESFL,ST,12-07-2023,132.2,132.0,138.8,132.0,138.8,138.8,136.43,"1,70,400","2,32,48,140.00",121,"1,62,000",95.07
ESFL,ST,13-07-2023,138.8,142.9,142.9,131.9,133.5,132.0,136.25,"2,40,000","3,27,00,540.00",156,"2,08,800",87.0
ESFL,ST,14-07-2023,132.0,133.0,137.85,132.0,136.95,136.75,135.58,"1,30,800","1,77,33,300.00",95,"1,22,400",93.58
ESFL,ST,17-07-2023,136.75,141.9,143.0,136.75,137.5,139.05,139.89,"2,89,200","4,04,57,580.00",232,"2,65,200",91.7
ESFL,ST,18-07-2023,139.05,139.0,140.9,137.5,139.0,139.1,139.36,"1,08,000","1,50,50,880.00",73,"1,02,000",94.44
ESFL,ST,19-07-2023,139.1,140.0,140.95,137.1,139.9,139.5,139.38,"1,54,800","2,15,75,820.00",113,"1,44,000",93.02
ESFL,SM,20-07-2023,139.5,140.3,140.85,135.4,135.4,136.15,138.69,"2,11,200","2,92,90,920.00",150,"1,17,600",55.68
ESFL,SM,21-07-2023,136.15,135.4,135.85,133.0,133.4,133.9,134.21,"70,800","95,02,140.00",59,"52,800",74.58
ESFL,SM,24-07-2023,133.9,133.0,135.8,126.0,128.0,127.85,131.03,"1,52,400","1,99,69,140.00",120,"1,38,000",90.55
ESFL,SM,25-07-2023,127.85,129.0,146.0,129.0,139.5,138.5,138.96,"3,93,600","5,46,96,420.00",295,"2,37,600",60.37
ESFL,SM,26-07-2023,138.5,140.0,146.9,140.0,145.0,145.2,143.85,"2,77,200","3,98,73,900.00",226,"1,48,800",53.68
ESFL,SM,27-07-2023,145.2,146.0,154.9,140.1,152.0,152.05,149.23,"4,00,800","5,98,12,080.00",322,"2,35,200",58.68
ESFL,SM,28-07-2023,152.05,153.0,158.9,150.95,157.5,157.95,154.4,"4,53,600","7,00,35,360.00",304,"2,73,600",60.32
ESFL,SM,31-07-2023,157.95,154.8,158.0,149.5,151.9,152.0,153.34,"2,92,800","4,48,98,180.00",212,"2,06,400",70.49
ESFL,SM,01-08-2023,152.0,153.0,153.5,144.5,146.0,146.45,148.0,"1,11,600","1,65,16,500.00",92,"90,000",80.65
ESFL,SM,02-08-2023,146.45,145.0,145.0,140.35,142.0,141.35,142.43,"2,18,400","3,11,07,600.00",139,"1,88,400",86.26
ESFL,SM,03-08-2023,141.35,141.95,142.9,134.0,134.0,134.8,138.3,"1,83,600","2,53,91,820.00",144,"1,66,800",90.85
ESFL,SM,04-08-2023,134.8,135.5,140.95,135.0,137.85,138.5,138.63,"2,67,600","3,70,96,680.00",182,"1,96,800",73.54
ESFL,SM,07-08-2023,138.5,141.5,156.0,141.5,149.0,148.75,149.54,"4,33,200","6,47,81,820.00",326,"3,07,200",70.91
ESFL,SM,08-08-2023,148.75,151.5,155.0,147.5,148.0,148.25,150.84,"1,52,400","2,29,87,800.00",125,"1,15,200",75.59
ESFL,SM,09-08-2023,148.25,149.0,150.5,145.0,150.0,149.9,147.44,"85,200","1,25,61,780.00",69,"66,000",77.46
ESFL,SM,10-08-2023,149.9,149.0,155.45,147.5,150.6,151.05,151.81,"1,59,600","2,42,29,140.00",129,"1,04,400",65.41
ESFL,SM,11-08-2023,151.05,153.85,159.4,150.0,157.5,157.7,155.41,"2,55,600","3,97,21,980.00",211,"1,72,800",67.61
ESFL,SM,14-08-2023,157.7,157.0,160.0,145.05,145.2,146.3,151.37,"4,20,000","6,35,73,900.00",348,"2,64,000",62.86
ESFL,SM,16-08-2023,146.3,145.8,147.3,142.2,146.0,146.85,144.67,"1,21,200","1,75,34,580.00",100,"90,000",74.26
ESFL,SM,17-08-2023,146.85,149.3,149.3,143.3,147.45,146.75,145.88,"1,14,000","1,66,30,080.00",93,"78,000",68.42
ESFL,SM,18-08-2023,146.75,146.0,146.7,143.2,143.5,144.4,144.77,"52,800","76,43,820.00",44,"45,600",86.36
ESFL,SM,21-08-2023,144.4,143.0,148.0,142.7,146.0,145.85,145.59,"72,000","1,04,82,300.00",55,"56,400",78.33
ESFL,SM,22-08-2023,145.85,147.0,147.5,143.3,144.0,144.0,144.47,"87,600","1,26,55,320.00",66,"78,000",89.04
ESFL,SM,23-08-2023,144.0,143.55,148.5,143.55,146.0,146.05,146.41,"70,800","1,03,66,020.00",59,"60,000",84.75
ESFL,SM,24-08-2023,146.05,147.5,147.9,142.5,145.0,145.4,145.01,"96,000","1,39,21,020.00",80,"79,200",82.5
ESFL,SM,25-08-2023,145.4,146.7,147.7,144.0,146.5,146.65,146.26,"84,000","1,22,86,200.00",70,"68,400",81.43
ESFL,SM,28-08-2023,146.65,148.0,148.5,143.5,143.5,144.25,146.09,"99,600","1,45,50,780.00",50,"90,000",90.36
ESFL,SM,29-08-2023,144.25,145.0,147.0,143.6,145.95,145.9,145.39,"64,800","94,21,020.00",50,"57,600",88.89
ESFL,SM,30-08-2023,145.9,146.9,148.2,145.0,145.0,145.45,146.42,"54,000","79,06,500.00",43,"37,200",68.89
ESFL,SM,31-08-2023,145.45,145.0,146.4,143.55,144.85,143.95,145.05,"43,200","62,66,040.00",36,"32,400",75.0
ESFL,SM,01-09-2023,143.95,145.0,145.2,142.55,144.5,144.0,143.88,"52,800","75,96,900.00",41,"40,800",77.27
