SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIVABUPA,EQ,14-11-2024,74.0,78.14,81.0,73.51,74.01,74.02,76.34,"3,88,62,503","2,96,69,07,382.20","1,46,520","1,26,84,358",32.64
NIVABUPA,EQ,18-11-2024,74.02,72.71,73.99,69.21,72.56,72.57,72.37,"75,92,009","54,94,11,374.93","40,550","34,86,934",45.93
NIVABUPA,EQ,19-11-2024,72.57,72.0,74.73,72.0,74.0,73.99,73.87,"37,72,771","27,87,03,591.43","22,321","24,51,536",64.98
NIVABUPA,EQ,21-11-2024,73.99,73.94,73.94,71.25,73.0,73.27,72.86,"16,20,552","11,80,69,212.90","15,518","10,16,783",62.74
NIVABUPA,EQ,22-11-2024,73.27,73.99,74.49,72.95,73.6,73.7,73.83,"24,08,433","17,78,15,020.43","14,485","16,92,248",70.26
NIVABUPA,EQ,25-11-2024,73.7,73.05,78.35,73.05,75.77,76.83,75.86,"92,85,232","70,43,54,209.55","39,805","27,61,558",29.74
NIVABUPA,EQ,26-11-2024,76.83,75.9,76.85,74.65,75.45,75.5,75.48,"32,11,072","24,23,84,417.61","20,906","13,27,902",41.35
NIVABUPA,EQ,27-11-2024,75.5,75.5,76.45,74.96,75.03,75.15,75.25,"19,53,771","14,70,20,586.71","11,644","10,77,631",55.16
NIVABUPA,EQ,28-11-2024,75.15,75.19,79.0,74.0,74.5,74.86,76.56,"59,43,297","45,50,10,754.74","31,830","22,79,632",38.36
NIVABUPA,EQ,29-11-2024,74.86,75.53,76.45,74.38,74.8,75.39,75.23,"16,81,482","12,65,05,932.48","13,492","6,97,661",41.49
NIVABUPA,EQ,02-12-2024,75.39,75.64,75.64,73.9,74.2,74.39,74.59,"12,48,074","9,30,91,768.03","10,600","6,08,173",48.73
NIVABUPA,EQ,03-12-2024,74.39,75.16,84.8,74.75,82.39,81.93,82.14,"2,68,15,355","2,20,27,27,215.13","1,18,227","52,50,042",19.58
NIVABUPA,EQ,04-12-2024,81.93,82.84,98.31,82.56,98.31,98.31,92.47,"4,11,32,031","3,80,34,00,508.09","1,46,301","82,25,450",20.0
NIVABUPA,EQ,05-12-2024,98.31,102.7,109.34,97.29,98.85,100.0,102.09,"4,26,07,428","4,34,99,16,842.42","1,93,309","81,84,385",19.21
NIVABUPA,EQ,06-12-2024,100.0,98.8,99.22,93.7,94.5,95.02,95.74,"69,74,772","66,77,69,951.32","34,649","21,06,934",30.21
NIVABUPA,EQ,09-12-2024,95.02,95.01,95.02,89.02,89.2,89.34,90.81,"62,78,958","57,02,14,246.87","28,611","23,13,158",36.84
NIVABUPA,EQ,10-12-2024,89.34,89.9,94.4,88.4,92.6,92.7,92.17,"83,33,284","76,80,46,076.30","30,771","19,55,501",23.47
NIVABUPA,EQ,11-12-2024,92.7,93.15,93.2,89.65,89.9,89.97,90.77,"23,95,439","21,74,34,440.70","12,993","9,85,726",41.15
NIVABUPA,EQ,12-12-2024,89.97,90.0,90.59,84.86,84.99,85.25,85.99,"57,22,588","49,20,73,454.29","29,686","35,43,752",61.93
NIVABUPA,EQ,13-12-2024,85.25,85.5,85.84,82.12,83.5,83.6,83.49,"86,22,158","71,98,62,330.18","15,697","43,85,671",50.87
NIVABUPA,EQ,16-12-2024,83.6,84.0,87.39,84.0,85.45,85.19,85.6,"38,51,118","32,96,55,256.16","23,145","12,99,456",33.74
NIVABUPA,EQ,17-12-2024,85.19,86.0,86.28,83.51,83.6,83.84,84.78,"21,30,065","18,05,82,763.42","16,049","9,53,030",44.74
NIVABUPA,EQ,18-12-2024,83.84,84.38,84.38,81.0,81.21,81.41,81.99,"35,14,558","28,81,43,478.61","21,896","16,29,747",46.37
NIVABUPA,EQ,19-12-2024,81.41,79.0,81.15,79.0,79.9,79.78,79.95,"34,62,910","27,68,62,826.37","21,578","18,62,596",53.79
NIVABUPA,EQ,20-12-2024,79.78,79.78,81.07,75.7,75.7,76.27,77.88,"40,41,272","31,47,45,665.35","26,809","23,96,826",59.31
NIVABUPA,EQ,23-12-2024,76.27,77.5,78.11,75.06,76.35,76.63,76.57,"33,60,613","25,73,35,104.18","24,636","11,37,873",33.86
NIVABUPA,EQ,24-12-2024,76.63,77.3,77.3,75.32,76.2,76.12,75.96,"19,87,242","15,09,52,436.81","16,230","8,57,947",43.17
NIVABUPA,EQ,26-12-2024,76.12,76.77,83.48,76.14,81.4,81.25,81.12,"1,19,45,978","96,90,88,470.40","63,247","29,52,353",24.71
NIVABUPA,EQ,27-12-2024,81.25,81.85,83.3,79.0,79.41,79.66,80.52,"31,48,919","25,35,60,862.15","19,400","11,25,298",35.74
NIVABUPA,EQ,30-12-2024,79.66,80.0,80.0,78.0,79.47,78.85,78.88,"21,03,743","16,59,37,775.06","14,478","8,77,301",41.7
NIVABUPA,EQ,31-12-2024,78.85,79.0,85.0,78.1,84.85,84.11,82.2,"53,97,076","44,36,60,601.64","26,872","22,10,081",40.95
NIVABUPA,EQ,01-01-2025,84.11,85.0,86.0,83.5,83.51,83.76,84.42,"28,73,318","24,25,56,354.02","24,406","8,64,428",30.08
NIVABUPA,EQ,02-01-2025,83.76,84.0,84.2,82.0,82.01,82.15,82.66,"13,96,296","11,54,16,899.08","13,588","6,77,760",48.54
NIVABUPA,EQ,03-01-2025,82.15,83.75,85.3,82.51,83.31,83.33,83.97,"20,86,532","17,52,04,609.74","17,835","6,96,932",33.4
NIVABUPA,EQ,06-01-2025,83.33,83.65,83.69,78.5,79.2,78.91,80.43,"21,46,432","17,26,30,959.23","25,367","9,62,787",44.86
NIVABUPA,EQ,07-01-2025,78.91,79.31,81.31,79.31,80.69,80.42,80.41,"13,39,661","10,77,19,060.54","12,273","4,47,922",33.44
NIVABUPA,EQ,08-01-2025,80.42,80.42,80.89,78.75,79.15,79.24,79.33,"9,45,050","7,49,74,438.35","11,130","4,06,691",43.03
NIVABUPA,EQ,09-01-2025,79.24,79.75,79.8,77.5,77.89,77.82,78.6,"7,12,900","5,60,36,747.41","9,637","3,57,429",50.14
NIVABUPA,EQ,10-01-2025,77.82,78.5,78.5,75.4,77.05,77.03,76.98,"10,21,599","7,86,41,899.79","15,015","3,98,935",39.05
NIVABUPA,EQ,13-01-2025,77.03,76.0,76.7,74.95,75.5,75.24,75.45,"15,82,267","11,93,82,814.78","16,250","7,53,919",47.65
NIVABUPA,EQ,14-01-2025,75.24,75.98,77.75,75.11,77.7,77.37,76.47,"10,72,412","8,20,12,203.51","11,259","4,45,048",41.5
NIVABUPA,EQ,15-01-2025,77.37,78.9,79.0,77.8,78.88,78.65,78.46,"7,30,541","5,73,20,934.90","9,158","3,00,595",41.15
NIVABUPA,EQ,16-01-2025,78.65,79.0,82.8,78.95,82.19,82.0,81.72,"20,56,749","16,80,87,217.27","18,435","8,17,900",39.77
NIVABUPA,EQ,17-01-2025,82.0,82.63,82.63,81.2,81.35,81.38,81.48,"8,74,489","7,12,56,184.33","7,953","3,74,263",42.8
NIVABUPA,EQ,20-01-2025,81.38,81.85,84.19,81.01,82.95,83.08,82.84,"15,28,913","12,66,55,294.13","14,195","5,63,011",36.82
