SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AROGRANITE,EQ,24-04-2007,101.85,116.0,116.0,101.0,102.05,104.85,108.64,"56,941","61,86,308.15",-,"5,811",10.21
AROGRANITE,EQ,25-04-2007,104.85,103.5,105.95,95.5,102.35,102.25,100.2,"16,371","16,40,386.25",-,"3,483",21.28
AROGRANITE,EQ,26-04-2007,102.25,104.95,105.0,99.0,99.15,100.85,103.36,717,"74,108.00",-,451,62.90
AROGRANITE,EQ,27-04-2007,100.85,103.5,104.95,93.05,96.0,95.8,98.53,"3,169","3,12,238.00",-,"1,900",59.96
AROGRANITE,EQ,30-04-2007,95.8,98.45,102.75,97.75,101.1,101.1,99.77,"1,134","1,13,135.05",-,990,87.30
AROGRANITE,EQ,03-05-2007,101.1,103.9,106.7,102.7,105.0,104.9,104.43,"2,383","2,48,855.95",-,"1,782",74.78
AROGRANITE,EQ,04-05-2007,104.9,102.0,112.0,100.0,105.5,106.7,107.74,"2,416","2,60,309.00",-,"1,934",80.05
AROGRANITE,EQ,07-05-2007,106.7,102.0,108.0,102.0,106.65,105.05,106.15,"1,207","1,28,119.55",-,"1,154",95.61
AROGRANITE,EQ,08-05-2007,105.05,101.0,105.8,100.4,105.65,105.15,102.78,167,"17,163.70",-,139,83.23
AROGRANITE,EQ,09-05-2007,105.15,109.0,110.0,98.35,99.2,99.85,101.95,701,"71,467.75",-,468,66.76
AROGRANITE,EQ,10-05-2007,99.85,95.1,104.0,95.1,104.0,103.55,103.09,562,"57,937.20",-,560,99.64
AROGRANITE,EQ,11-05-2007,103.55,105.0,105.0,97.0,98.4,98.4,98.94,674,"66,687.15",-,600,89.02
AROGRANITE,EQ,14-05-2007,98.4,101.0,105.6,101.0,105.0,105.0,101.02,502,"50,710.60",-,501,99.80
AROGRANITE,EQ,15-05-2007,105.0,109.95,109.95,96.5,97.6,97.7,98.63,"1,812","1,78,713.20",-,"1,130",62.36
AROGRANITE,EQ,16-05-2007,97.7,100.0,104.9,100.0,103.0,103.05,101.9,"1,051","1,07,102.10",-,993,94.48
AROGRANITE,EQ,17-05-2007,103.05,100.55,102.15,100.55,102.15,102.15,102.02,"1,128","1,15,074.85",-,"1,127",99.91
AROGRANITE,EQ,18-05-2007,102.15,97.3,105.0,97.3,105.0,103.0,101.4,305,"30,926.00",-,175,57.38
AROGRANITE,EQ,21-05-2007,103.0,99.6,102.0,93.6,102.0,100.9,99.13,"2,111","2,09,267.20",-,"1,199",56.80
AROGRANITE,EQ,22-05-2007,100.9,106.0,110.0,103.25,103.6,103.4,105.76,864,"91,375.85",-,478,55.32
AROGRANITE,EQ,24-05-2007,103.4,99.6,104.6,99.35,104.5,104.5,101.57,720,"73,128.00",-,510,70.83
AROGRANITE,EQ,25-05-2007,104.5,97.3,103.0,97.3,98.75,98.75,98.22,200,"19,644.80",-,104,52.00
AROGRANITE,EQ,28-05-2007,98.75,100.0,100.0,100.0,100.0,100.0,100.0,182,"18,200.00",-,182,100.00
AROGRANITE,EQ,29-05-2007,100.0,101.0,101.0,99.0,100.0,100.0,100.08,"1,285","1,28,606.00",-,"1,285",100.00
AROGRANITE,EQ,30-05-2007,100.0,101.0,101.0,98.35,99.0,98.65,99.22,602,"59,731.70",-,502,83.39
AROGRANITE,EQ,31-05-2007,98.65,101.0,101.0,100.0,100.0,100.0,100.14,350,"35,050.00",-,350,100.00
AROGRANITE,EQ,04-06-2007,100.0,96.6,96.6,96.6,96.6,96.6,96.6,100,"9,660.00",-,100,100.00
AROGRANITE,EQ,05-06-2007,96.6,99.5,99.5,98.25,98.25,98.25,98.88,400,"39,550.00",-,400,100.00
AROGRANITE,EQ,06-06-2007,98.25,97.5,97.5,97.0,97.0,97.0,97.4,372,"36,234.00",-,372,100.00
AROGRANITE,EQ,07-06-2007,97.0,93.3,99.8,93.3,94.25,94.25,95.78,150,"14,367.50",-,100,66.67
AROGRANITE,EQ,11-06-2007,94.25,94.0,94.0,87.4,89.25,89.25,89.57,"1,400","1,25,399.20",-,"1,300",92.86
AROGRANITE,EQ,14-06-2007,89.25,89.05,97.5,89.0,91.75,92.1,92.2,767,"70,719.50",-,607,79.14
AROGRANITE,EQ,19-06-2007,92.1,92.0,92.0,92.0,92.0,92.0,92.0,30,"2,760.00",-,30,100.00
AROGRANITE,EQ,20-06-2007,92.0,89.0,89.0,89.0,89.0,89.0,89.0,500,"44,500.00",-,500,100.00
AROGRANITE,EQ,21-06-2007,89.0,92.0,92.0,90.0,92.0,92.0,91.9,414,"38,048.00",-,410,99.03
AROGRANITE,EQ,25-06-2007,92.0,85.35,90.7,85.2,86.0,86.15,85.8,152,"13,041.30",-,100,65.79
AROGRANITE,EQ,26-06-2007,86.15,87.5,89.6,85.0,85.05,85.6,85.86,"4,075","3,49,879.00",-,"3,925",96.32
AROGRANITE,EQ,27-06-2007,85.6,85.6,90.0,85.6,89.8,89.85,89.38,426,"38,077.60",-,426,100.00
AROGRANITE,EQ,28-06-2007,89.85,90.0,90.0,85.0,89.8,89.8,88.04,610,"53,705.00",-,600,98.36
AROGRANITE,EQ,29-06-2007,89.8,87.1,89.8,84.6,85.15,85.15,86.4,"1,299","1,12,236.20",-,978,75.29
AROGRANITE,EQ,02-07-2007,85.15,85.2,86.2,83.15,84.6,84.6,85.07,630,"53,593.50",-,380,60.32
AROGRANITE,EQ,03-07-2007,84.6,89.8,89.8,85.05,85.05,85.05,85.27,209,"17,820.70",-,209,100.00
AROGRANITE,EQ,04-07-2007,85.05,88.0,90.0,84.5,84.5,87.5,87.83,"3,449","3,02,912.55",-,"3,164",91.74
AROGRANITE,EQ,06-07-2007,87.5,87.4,87.5,87.4,87.5,87.5,87.5,255,"22,311.50",-,245,96.08
AROGRANITE,EQ,09-07-2007,87.5,88.0,89.6,88.0,88.2,88.9,88.56,195,"17,269.00",-,170,87.18
AROGRANITE,EQ,10-07-2007,88.9,90.0,95.95,85.55,93.45,93.0,91.7,597,"54,744.50",-,147,24.62
AROGRANITE,EQ,11-07-2007,93.0,90.0,90.0,90.0,90.0,90.0,90.0,100,"9,000.00",-,100,100.00
AROGRANITE,EQ,12-07-2007,90.0,88.0,95.0,88.0,92.45,92.45,92.64,620,"57,437.50",-,620,100.00
AROGRANITE,EQ,13-07-2007,92.45,95.0,95.0,92.75,92.75,93.1,93.46,418,"39,064.25",-,368,88.04
AROGRANITE,EQ,16-07-2007,93.1,94.1,99.9,90.0,97.5,97.5,97.06,"2,260","2,19,352.50",-,"1,935",85.62
AROGRANITE,EQ,17-07-2007,97.5,100.0,100.0,80.6,95.65,95.75,91.84,"2,089","1,91,856.60",-,"1,399",66.97
AROGRANITE,EQ,18-07-2007,95.75,95.75,99.0,92.05,99.0,98.7,95.55,"1,787","1,70,753.85",-,"1,132",63.35
AROGRANITE,EQ,19-07-2007,98.7,96.7,103.0,96.7,103.0,102.1,100.83,643,"64,832.00",-,633,98.44
AROGRANITE,EQ,20-07-2007,102.1,102.0,103.65,102.0,103.0,103.05,102.98,"1,450","1,49,324.25",-,"1,450",100.00
AROGRANITE,EQ,23-07-2007,103.05,103.0,104.0,94.05,94.05,98.3,102.56,"2,221","2,27,784.25",-,"2,220",99.95
AROGRANITE,EQ,24-07-2007,98.3,95.0,104.0,95.0,104.0,104.0,99.22,241,"23,912.05",-,200,82.99
AROGRANITE,EQ,25-07-2007,104.0,85.3,108.5,85.3,108.5,106.5,104.72,"3,939","4,12,499.55",-,"3,327",84.46
AROGRANITE,EQ,26-07-2007,106.5,106.4,106.4,103.0,103.0,104.05,103.84,556,"57,737.40",-,556,100.00
AROGRANITE,EQ,27-07-2007,104.05,101.45,102.0,99.0,102.0,102.0,99.92,749,"74,843.50",-,699,93.32
AROGRANITE,EQ,30-07-2007,102.0,105.0,107.0,105.0,107.0,107.0,106.99,469,"50,179.40",-,469,100.00
AROGRANITE,EQ,31-07-2007,107.0,107.5,108.0,107.5,108.0,107.95,107.96,204,"22,024.80",-,202,99.02
AROGRANITE,EQ,01-08-2007,107.95,103.0,106.0,102.25,102.25,102.35,103.57,373,"38,632.00",-,373,100.00
AROGRANITE,EQ,02-08-2007,102.35,103.0,103.9,95.0,101.85,98.05,100.97,"1,700","1,71,655.00",-,"1,595",93.82
AROGRANITE,EQ,03-08-2007,98.05,102.0,104.0,102.0,104.0,104.0,103.0,2,206.00,-,1,50.00
AROGRANITE,EQ,06-08-2007,104.0,103.5,103.5,97.0,102.45,102.45,99.87,329,"32,858.30",-,329,100.00
AROGRANITE,EQ,08-08-2007,102.45,104.0,104.0,100.0,100.0,100.25,102.28,988,"1,01,057.00",-,880,89.07
AROGRANITE,EQ,09-08-2007,100.25,105.7,105.7,99.0,99.0,99.0,100.68,600,"60,406.25",-,550,91.67
AROGRANITE,EQ,10-08-2007,99.0,101.95,101.95,95.0,97.0,98.2,97.15,539,"52,362.35",-,539,100.00
AROGRANITE,EQ,13-08-2007,98.2,101.0,101.0,101.0,101.0,101.0,101.0,114,"11,514.00",-,114,100.00
AROGRANITE,EQ,16-08-2007,101.0,100.9,100.9,99.0,99.0,99.0,99.95,100,"9,995.00",-,100,100.00
AROGRANITE,EQ,20-08-2007,99.0,96.0,99.05,95.0,95.0,95.35,97.61,"1,933","1,88,677.30",-,"1,450",75.01
AROGRANITE,EQ,21-08-2007,95.35,95.0,97.0,95.0,97.0,97.0,96.64,"1,100","1,06,308.00",-,"1,000",90.91
AROGRANITE,EQ,22-08-2007,97.0,92.0,97.0,92.0,97.0,97.0,96.63,"3,500","3,38,190.00",-,"3,500",100.00
AROGRANITE,EQ,23-08-2007,97.0,90.5,97.75,89.0,94.0,94.0,95.54,"14,903","14,23,825.50",-,"10,822",72.62
AROGRANITE,EQ,24-08-2007,94.0,96.3,96.3,95.25,95.25,95.25,95.78,100,"9,577.50",-,50,50.00
AROGRANITE,EQ,27-08-2007,95.25,96.0,96.0,94.0,94.0,94.0,95.18,774,"73,671.30",-,587,75.84
AROGRANITE,EQ,28-08-2007,94.0,90.1,95.0,90.1,94.9,94.9,94.71,"6,205","5,87,650.00",-,"5,200",83.80
AROGRANITE,EQ,30-08-2007,94.9,95.0,95.9,93.0,93.0,93.0,94.84,450,"42,678.75",-,300,66.67
AROGRANITE,EQ,31-08-2007,93.0,94.7,106.0,91.9,106.0,97.1,95.64,"7,845","7,50,275.15",-,"6,375",81.26
AROGRANITE,EQ,03-09-2007,97.1,111.55,114.55,98.2,100.0,99.95,100.99,"1,933","1,95,207.55",-,"1,332",68.91
AROGRANITE,EQ,04-09-2007,99.95,102.0,102.0,98.0,99.0,99.0,99.14,630,"62,458.00",-,565,89.68
AROGRANITE,EQ,05-09-2007,99.0,95.6,101.5,95.25,95.5,95.85,95.71,602,"57,617.00",-,300,49.83
AROGRANITE,EQ,06-09-2007,95.85,93.1,102.5,93.05,95.1,95.1,93.88,509,"47,785.00",-,302,59.33
AROGRANITE,EQ,07-09-2007,95.1,96.5,103.0,94.0,98.8,94.65,96.17,"2,351","2,26,094.90",-,"1,796",76.39
AROGRANITE,EQ,10-09-2007,94.65,97.5,97.5,90.0,93.4,93.4,92.57,"1,991","1,84,313.80",-,"1,920",96.43
AROGRANITE,EQ,11-09-2007,93.4,98.8,99.0,95.6,95.75,95.75,96.92,"1,873","1,81,529.50",-,"1,873",100.00
AROGRANITE,EQ,12-09-2007,95.75,95.0,95.0,91.5,95.0,94.05,93.51,"1,460","1,36,518.00",-,945,64.73
AROGRANITE,EQ,13-09-2007,94.05,97.7,99.0,96.25,98.0,98.0,98.43,"68,462","67,38,911.70",-,"68,262",99.71
AROGRANITE,EQ,14-09-2007,98.0,100.0,101.0,95.0,95.0,95.15,99.55,"3,713","3,69,628.80",-,"3,559",95.85
AROGRANITE,EQ,17-09-2007,95.15,95.5,98.8,95.5,98.8,98.8,96.82,500,"48,410.00",-,500,100.00
AROGRANITE,EQ,18-09-2007,98.8,98.5,98.5,98.5,98.5,98.5,98.5,100,"9,850.00",-,100,100.00
AROGRANITE,EQ,19-09-2007,98.5,98.0,99.9,96.05,97.15,97.6,98.96,"11,614","11,49,313.35",-,"10,693",92.07
AROGRANITE,EQ,20-09-2007,97.6,85.0,100.0,82.3,98.1,99.85,98.65,"15,134","14,93,035.50",-,"14,236",94.07
AROGRANITE,EQ,21-09-2007,99.85,95.7,95.7,95.65,95.65,95.65,95.69,280,"26,792.00",-,280,100.00
AROGRANITE,EQ,24-09-2007,95.65,93.0,95.0,85.3,94.0,94.9,93.57,"3,883","3,63,342.50",-,"3,463",89.18
AROGRANITE,EQ,25-09-2007,94.9,91.5,95.0,91.5,93.4,93.4,92.98,520,"48,350.50",-,250,48.08
AROGRANITE,EQ,26-09-2007,93.4,92.0,94.0,92.0,93.0,93.15,92.43,340,"31,425.00",-,340,100.00
AROGRANITE,EQ,27-09-2007,93.15,98.8,98.95,91.4,91.4,91.4,94.24,"5,034","4,74,423.90",-,"4,465",88.70
AROGRANITE,EQ,28-09-2007,91.4,92.1,94.0,91.5,94.0,92.4,92.41,700,"64,686.25",-,675,96.43
AROGRANITE,EQ,01-10-2007,92.4,93.9,94.0,93.9,94.0,93.9,93.93,400,"37,570.00",-,400,100.00
AROGRANITE,EQ,03-10-2007,93.9,95.0,95.0,91.5,94.5,94.5,93.06,"2,000","1,86,125.00",-,"1,600",80.00
AROGRANITE,EQ,04-10-2007,94.5,91.0,94.95,91.0,91.7,91.65,92.28,"1,988","1,83,444.85",-,"1,917",96.43
AROGRANITE,EQ,05-10-2007,91.65,90.1,94.95,90.1,94.95,94.95,92.0,350,"32,200.00",-,200,57.14
AROGRANITE,EQ,08-10-2007,94.95,93.0,93.0,90.1,90.1,90.1,91.36,475,"43,397.50",-,475,100.00
AROGRANITE,EQ,09-10-2007,90.1,90.15,93.7,90.0,90.0,90.75,90.42,"1,326","1,19,894.95",-,978,73.76
AROGRANITE,EQ,10-10-2007,90.75,99.9,99.9,92.5,92.5,92.5,98.39,65,"6,395.35",-,60,92.31
AROGRANITE,EQ,11-10-2007,92.5,99.9,99.9,85.3,91.0,91.0,90.23,282,"25,445.65",-,141,50.00
AROGRANITE,EQ,12-10-2007,91.0,93.0,94.0,93.0,93.0,93.05,93.04,"1,042","96,948.00",-,"1,000",95.97
AROGRANITE,EQ,15-10-2007,93.05,98.9,98.9,89.25,89.25,90.65,91.95,"3,307","3,04,076.40",-,"2,556",77.29
AROGRANITE,EQ,16-10-2007,90.65,97.9,97.9,89.45,93.9,93.9,93.57,118,"11,040.85",-,107,90.68
AROGRANITE,EQ,17-10-2007,93.9,86.0,94.9,86.0,94.9,94.9,87.44,37,"3,235.40",-,37,100.00
AROGRANITE,EQ,18-10-2007,94.9,90.1,93.0,90.0,92.0,91.3,91.67,"2,175","1,99,376.50",-,"1,564",71.91
AROGRANITE,EQ,19-10-2007,91.3,99.7,99.7,91.0,91.0,91.0,93.02,13,"1,209.30",-,-,-
AROGRANITE,EQ,22-10-2007,91.0,100.0,108.9,90.0,90.0,90.0,91.14,404,"36,818.90",-,401,99.26
AROGRANITE,EQ,23-10-2007,90.0,99.3,99.3,84.0,90.0,90.0,89.99,741,"66,686.05",-,635,85.70
AROGRANITE,EQ,24-10-2007,90.0,99.9,99.9,89.1,90.1,90.1,89.35,177,"15,815.80",-,150,84.75
AROGRANITE,EQ,25-10-2007,90.1,95.4,95.4,90.0,92.0,92.0,90.12,103,"9,282.65",-,100,97.09
AROGRANITE,EQ,26-10-2007,92.0,95.0,95.0,88.0,89.95,89.95,88.44,"1,350","1,19,389.20",-,"1,245",92.22
AROGRANITE,EQ,29-10-2007,89.95,95.5,95.5,87.15,90.0,89.95,89.56,"1,464","1,31,120.60",-,"1,251",85.45
AROGRANITE,EQ,30-10-2007,89.95,81.3,105.0,81.3,98.0,100.8,96.9,"18,652","18,07,424.75",-,"17,965",96.32
AROGRANITE,EQ,31-10-2007,100.8,99.0,105.0,90.55,96.4,95.3,95.11,"2,324","2,21,027.15",-,"1,428",61.45
AROGRANITE,EQ,01-11-2007,95.3,97.85,97.85,91.75,92.0,92.1,93.77,374,"35,071.75",-,349,93.32
AROGRANITE,EQ,02-11-2007,92.1,95.95,95.95,83.3,89.25,89.25,89.69,546,"48,970.75",-,71,13.00
AROGRANITE,EQ,05-11-2007,89.25,90.1,94.8,90.1,93.85,93.85,92.51,204,"18,872.65",-,1,0.49
AROGRANITE,EQ,06-11-2007,93.85,90.1,92.0,88.65,89.05,89.05,90.35,685,"61,891.75",-,665,97.08
AROGRANITE,EQ,07-11-2007,89.05,82.5,90.0,82.5,90.0,90.0,89.98,401,"36,082.50",-,400,99.75
AROGRANITE,EQ,08-11-2007,90.0,87.0,92.0,87.0,88.6,88.6,88.69,400,"35,475.00",-,200,50.00
AROGRANITE,EQ,09-11-2007,88.6,93.0,93.0,93.0,93.0,93.0,93.0,10,930.00,-,10,100.00
AROGRANITE,EQ,12-11-2007,93.0,84.1,93.9,84.1,90.0,90.0,91.06,251,"22,856.60",-,100,39.84
AROGRANITE,EQ,13-11-2007,90.0,91.0,91.0,89.5,90.0,90.0,90.06,"1,917","1,72,649.50",-,"1,917",100.00
AROGRANITE,EQ,14-11-2007,90.0,90.0,91.9,88.0,89.8,89.3,89.79,"1,179","1,05,866.35",-,853,72.35
AROGRANITE,EQ,15-11-2007,89.3,90.9,98.45,89.85,90.0,90.05,90.74,660,"59,886.50",-,540,81.82
AROGRANITE,EQ,16-11-2007,90.05,90.1,91.9,90.0,90.55,90.55,90.38,630,"56,941.50",-,530,84.13
AROGRANITE,EQ,19-11-2007,90.55,90.7,97.5,90.2,97.5,93.45,92.99,560,"52,072.10",-,390,69.64
AROGRANITE,EQ,20-11-2007,93.45,95.9,95.9,90.25,93.9,93.9,91.69,365,"33,465.40",-,162,44.38
AROGRANITE,EQ,21-11-2007,93.9,90.25,94.55,90.2,93.8,92.1,91.92,702,"64,530.20",-,100,14.25
AROGRANITE,EQ,22-11-2007,92.1,85.5,91.0,85.5,88.0,88.0,88.62,"1,081","95,803.55",-,881,81.50
AROGRANITE,EQ,23-11-2007,88.0,90.0,92.5,87.55,92.5,92.5,89.73,975,"87,482.50",-,575,58.97
AROGRANITE,EQ,26-11-2007,92.5,92.5,92.5,85.05,92.0,91.95,88.58,"1,187","1,05,149.95",-,860,72.45
AROGRANITE,EQ,27-11-2007,91.95,87.5,91.9,87.5,88.05,88.05,89.81,310,"27,840.00",-,225,72.58
AROGRANITE,EQ,28-11-2007,88.05,83.1,93.0,83.1,87.15,87.15,91.36,680,"62,123.75",-,278,40.88
AROGRANITE,EQ,29-11-2007,87.15,85.1,92.95,85.1,90.2,90.2,90.41,"1,301","1,17,623.15",-,"1,195",91.85
AROGRANITE,EQ,30-11-2007,90.2,89.5,99.0,89.5,99.0,97.1,96.7,"4,300","4,15,792.55",-,"4,000",93.02
AROGRANITE,EQ,03-12-2007,97.1,95.5,95.5,95.0,95.0,95.0,95.48,215,"20,527.50",-,215,100.00
AROGRANITE,EQ,04-12-2007,95.0,91.05,96.2,91.05,91.15,91.15,95.03,650,"61,767.50",-,650,100.00
AROGRANITE,EQ,05-12-2007,91.15,91.2,93.4,91.2,93.4,93.2,92.26,454,"41,885.80",-,251,55.29
