SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HINDCON,SM,09-03-2018,28.0,33.6,33.6,29.0,29.0,29.3,31.09,"20,28,000","6,30,45,200.00",452,"10,40,000",51.28
HINDCON,SM,12-03-2018,29.3,28.6,29.55,25.3,28.05,28.05,27.61,"5,80,000","1,60,11,800.00",125,"3,60,000",62.07
HINDCON,SM,13-03-2018,28.05,28.5,28.65,28.0,28.15,28.1,28.17,"1,88,000","52,96,000.00",43,"1,48,000",78.72
HINDCON,SM,14-03-2018,28.1,28.15,28.25,28.0,28.25,28.05,28.06,"92,000","25,81,800.00",22,"60,000",65.22
HINDCON,SM,15-03-2018,28.05,28.05,28.1,28.05,28.05,28.05,28.06,"1,08,000","30,30,600.00",20,"1,04,000",96.3
HINDCON,SM,16-03-2018,28.05,28.15,28.3,28.05,28.1,28.05,28.13,"64,000","18,00,000.00",16,"56,000",87.5
HINDCON,SM,19-03-2018,28.05,28.05,28.2,28.0,28.05,28.05,28.02,"1,16,000","32,50,400.00",26,"1,08,000",93.1
HINDCON,SM,20-03-2018,28.05,28.0,28.1,28.0,28.0,28.0,28.02,"60,000","16,81,000.00",15,"60,000",100.0
HINDCON,SM,21-03-2018,28.0,28.0,28.2,28.0,28.0,28.0,28.02,"36,000","10,08,800.00",8,"36,000",100.0
HINDCON,SM,22-03-2018,28.0,28.0,28.0,27.25,27.8,27.8,27.8,"36,000","10,00,800.00",9,"32,000",88.89
HINDCON,SM,23-03-2018,27.8,28.45,28.45,27.05,27.65,27.65,27.68,"24,000","6,64,400.00",5,"20,000",83.33
HINDCON,SM,26-03-2018,27.65,26.6,27.65,24.25,27.5,27.25,26.33,"1,08,000","28,43,200.00",24,"80,000",74.07
HINDCON,SM,27-03-2018,27.25,26.7,26.7,25.65,25.65,26.15,26.29,"28,000","7,36,000.00",7,"20,000",71.43
HINDCON,SM,28-03-2018,26.15,25.15,28.0,24.75,28.0,26.9,26.28,"76,000","19,97,600.00",19,"60,000",78.95
HINDCON,SM,02-04-2018,26.9,27.65,27.7,27.0,27.0,27.0,27.36,"24,000","6,56,600.00",6,"24,000",100.0
HINDCON,SM,03-04-2018,27.0,26.4,27.2,26.0,27.2,27.2,26.6,"48,000","12,76,800.00",11,"24,000",50.0
HINDCON,SM,04-04-2018,27.2,26.4,26.4,26.4,26.4,26.4,26.4,"8,000","2,11,200.00",2,"8,000",100.0
HINDCON,SM,06-04-2018,26.4,27.0,27.3,27.0,27.0,27.0,27.06,"24,000","6,49,400.00",6,"20,000",83.33
HINDCON,SM,09-04-2018,27.0,26.15,26.15,26.15,26.15,26.15,26.15,"4,000","1,04,600.00",1,"4,000",100.0
HINDCON,SM,11-04-2018,26.15,26.0,26.0,26.0,26.0,26.0,26.0,"4,000","1,04,000.00",1,"4,000",100.0
HINDCON,SM,12-04-2018,26.0,26.25,26.25,26.2,26.2,26.2,26.23,"8,000","2,09,800.00",2,"8,000",100.0
HINDCON,SM,13-04-2018,26.2,26.5,26.5,26.5,26.5,26.5,26.5,"4,000","1,06,000.00",1,"4,000",100.0
HINDCON,SM,16-04-2018,26.5,26.5,26.5,26.5,26.5,26.5,26.5,"8,000","2,12,000.00",2,"8,000",100.0
HINDCON,SM,18-04-2018,26.5,27.0,27.5,27.0,27.5,27.5,27.2,"12,000","3,26,400.00",3,"12,000",100.0
HINDCON,SM,19-04-2018,27.5,26.1,26.1,26.1,26.1,26.1,26.1,"4,000","1,04,400.00",1,"4,000",100.0
HINDCON,SM,23-04-2018,26.1,27.4,27.4,27.35,27.4,27.4,27.38,"24,000","6,57,200.00",6,"20,000",83.33
HINDCON,SM,25-04-2018,27.4,28.0,28.0,27.0,27.5,27.5,27.5,"12,000","3,30,000.00",3,"12,000",100.0
HINDCON,SM,26-04-2018,27.5,27.95,27.95,27.95,27.95,27.95,27.95,"4,000","1,11,800.00",1,"4,000",100.0
HINDCON,SM,02-05-2018,27.95,26.4,26.4,26.4,26.4,26.4,26.4,"8,000","2,11,200.00",2,"8,000",100.0
HINDCON,SM,03-05-2018,26.4,26.05,26.05,26.05,26.05,26.05,26.05,"4,000","1,04,200.00",1,"4,000",100.0
HINDCON,SM,07-05-2018,26.05,25.95,25.95,24.55,24.55,24.55,25.2,"12,000","3,02,400.00",3,"12,000",100.0
HINDCON,SM,09-05-2018,24.55,24.9,24.9,24.85,24.85,24.85,24.88,"8,000","1,99,000.00",2,"8,000",100.0
HINDCON,SM,11-05-2018,24.85,24.55,24.55,24.55,24.55,24.55,24.55,"4,000","98,200.00",1,"4,000",100.0
HINDCON,SM,14-05-2018,24.55,24.6,24.6,24.6,24.6,24.6,24.6,"4,000","98,400.00",1,"4,000",100.0
HINDCON,SM,15-05-2018,24.6,26.6,26.6,24.75,25.3,25.3,25.75,"16,000","4,12,000.00",4,"12,000",75.0
HINDCON,SM,18-05-2018,25.3,24.8,24.8,24.8,24.8,24.8,24.8,"4,000","99,200.00",1,"4,000",100.0
HINDCON,SM,21-05-2018,24.8,24.0,28.05,24.0,28.05,27.1,26.26,"48,000","12,60,400.00",12,"44,000",91.67
HINDCON,SM,22-05-2018,27.1,26.55,27.9,26.55,27.8,27.8,27.44,"40,000","10,97,600.00",10,"36,000",90.0
HINDCON,SM,23-05-2018,27.8,27.95,27.95,27.95,27.95,27.95,27.95,"4,000","1,11,800.00",1,"4,000",100.0
HINDCON,SM,24-05-2018,27.95,27.75,28.0,27.15,27.15,27.15,27.71,"60,000","16,62,400.00",11,"40,000",66.67
HINDCON,SM,25-05-2018,27.15,27.05,27.05,27.0,27.0,27.0,27.01,"16,000","4,32,200.00",3,"16,000",100.0
HINDCON,SM,28-05-2018,27.0,26.0,27.0,26.0,27.0,27.0,26.5,"8,000","2,12,000.00",2,"4,000",50.0
HINDCON,SM,30-05-2018,27.0,26.05,26.05,26.0,26.0,26.0,26.03,"8,000","2,08,200.00",2,"8,000",100.0
