SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SARLAPOLY,EQ,19-01-2007,112.3,132.0,133.0,121.05,122.1,122.55,126.18,"75,656","95,46,518.05",-,"13,697",18.10
SARLAPOLY,EQ,22-01-2007,122.55,125.5,127.9,116.25,119.0,119.9,120.78,"23,351","28,20,297.25",-,"19,747",84.57
SARLAPOLY,EQ,23-01-2007,119.9,116.2,121.7,115.0,121.0,120.25,117.93,"4,056","4,78,313.55",-,"2,885",71.13
SARLAPOLY,EQ,24-01-2007,120.25,116.1,121.7,116.0,120.0,119.5,119.99,"36,399","43,67,344.50",-,"35,771",98.27
SARLAPOLY,EQ,25-01-2007,119.5,123.0,125.0,121.1,125.0,125.0,123.66,"2,637","3,26,089.50",-,"1,887",71.56
SARLAPOLY,EQ,29-01-2007,125.0,115.5,123.8,115.5,123.0,122.75,121.56,"1,814","2,20,516.80",-,"1,409",77.67
SARLAPOLY,EQ,31-01-2007,122.75,122.5,124.5,120.0,124.4,124.15,122.69,"4,130","5,06,690.00",-,"3,980",96.37
SARLAPOLY,EQ,01-02-2007,124.15,132.0,132.0,120.0,120.05,120.4,120.84,"2,434","2,94,134.70",-,"1,757",72.19
SARLAPOLY,EQ,02-02-2007,120.4,124.95,124.95,120.0,120.0,120.0,120.22,"1,890","2,27,218.00",-,"1,890",100.00
SARLAPOLY,EQ,05-02-2007,120.0,116.9,120.0,115.25,120.0,120.0,118.43,329,"38,962.00",-,150,45.59
SARLAPOLY,EQ,06-02-2007,120.0,115.5,130.0,115.0,116.0,120.4,120.05,"10,213","12,26,050.30",-,"1,441",14.11
SARLAPOLY,EQ,07-02-2007,120.4,121.0,124.0,120.0,121.0,120.7,121.49,"2,221","2,69,838.20",-,"1,928",86.81
SARLAPOLY,EQ,08-02-2007,120.7,117.5,121.9,115.0,115.0,115.0,115.52,"3,990","4,60,907.00",-,"3,430",85.96
SARLAPOLY,EQ,09-02-2007,115.0,115.0,116.9,115.0,116.9,116.35,115.14,"2,357","2,71,383.00",-,"2,357",100.00
SARLAPOLY,EQ,12-02-2007,116.35,115.0,124.5,110.3,118.9,121.45,114.02,"3,420","3,89,943.50",-,"3,110",90.94
SARLAPOLY,EQ,13-02-2007,121.45,115.5,123.4,111.2,111.4,113.05,115.48,"1,379","1,59,241.65",-,690,50.04
SARLAPOLY,EQ,14-02-2007,113.05,112.5,120.0,101.0,119.5,119.5,115.33,"3,070","3,54,074.50",-,"2,120",69.06
SARLAPOLY,EQ,15-02-2007,119.5,119.25,127.2,114.2,119.5,123.4,116.75,"15,545","18,14,841.70",-,"15,018",96.61
SARLAPOLY,EQ,19-02-2007,123.4,118.0,120.0,118.0,120.0,120.0,119.06,334,"39,764.40",-,214,64.07
SARLAPOLY,EQ,20-02-2007,120.0,124.75,130.0,119.0,120.5,123.0,123.34,"2,225","2,74,421.05",-,"1,405",63.15
SARLAPOLY,EQ,21-02-2007,123.0,125.0,125.0,117.5,117.5,118.7,119.84,"1,050","1,25,829.25",-,625,59.52
SARLAPOLY,EQ,23-02-2007,118.7,117.5,122.0,117.5,117.5,117.5,117.87,"2,135","2,51,654.25",-,"1,950",91.33
SARLAPOLY,EQ,26-02-2007,117.5,117.65,120.0,117.65,120.0,120.0,119.99,"1,840","2,20,788.25",-,"1,840",100.00
SARLAPOLY,EQ,27-02-2007,120.0,121.9,121.9,117.5,119.75,119.75,118.42,300,"35,526.25",-,300,100.00
SARLAPOLY,EQ,01-03-2007,119.75,115.0,120.0,115.0,120.0,116.95,116.77,"1,875","2,18,950.00",-,"1,875",100.00
SARLAPOLY,EQ,02-03-2007,116.95,119.2,119.8,112.15,115.8,115.65,118.22,140,"16,550.80",-,100,71.43
SARLAPOLY,EQ,05-03-2007,115.65,109.5,110.0,105.0,105.0,108.3,109.39,442,"48,351.10",-,327,73.98
SARLAPOLY,EQ,06-03-2007,108.3,115.95,116.0,104.25,104.25,113.95,113.24,"1,170","1,32,486.00",-,"1,045",89.32
SARLAPOLY,EQ,08-03-2007,113.95,105.0,105.0,105.0,105.0,105.0,105.0,500,"52,500.00",-,500,100.00
SARLAPOLY,EQ,12-03-2007,105.0,105.1,115.0,105.1,107.2,107.2,110.45,"3,014","3,32,895.40",-,12,0.40
SARLAPOLY,EQ,13-03-2007,107.2,115.5,115.95,110.0,115.95,115.95,112.53,"2,020","2,27,308.65",-,"2,010",99.50
SARLAPOLY,EQ,14-03-2007,115.95,110.1,112.0,108.55,108.55,108.55,111.63,116,"12,949.20",-,108,93.10
SARLAPOLY,EQ,15-03-2007,108.55,108.75,108.75,100.15,100.15,100.15,105.15,133,"13,985.00",-,24,18.05
SARLAPOLY,EQ,16-03-2007,100.15,102.05,102.05,100.1,102.0,101.8,101.96,49,"4,996.20",-,41,83.67
SARLAPOLY,EQ,19-03-2007,101.8,105.0,114.0,105.0,108.0,113.85,111.41,"3,103","3,45,696.45",-,"1,648",53.11
SARLAPOLY,EQ,20-03-2007,113.85,110.05,116.95,105.15,106.0,106.5,110.59,785,"86,810.55",-,625,79.62
SARLAPOLY,EQ,21-03-2007,106.5,113.95,114.25,102.0,111.9,111.55,109.33,365,"39,904.80",-,280,76.71
SARLAPOLY,EQ,22-03-2007,111.55,107.65,115.0,107.65,114.0,114.5,113.01,"2,320","2,62,178.45",-,"1,361",58.66
SARLAPOLY,EQ,26-03-2007,114.5,107.0,113.0,106.25,113.0,112.95,111.4,101,"11,251.25",-,76,75.25
SARLAPOLY,EQ,28-03-2007,112.95,110.0,116.0,110.0,116.0,113.2,111.06,"1,265","1,40,490.00",-,"1,265",100.00
SARLAPOLY,EQ,29-03-2007,113.2,117.0,117.0,108.0,108.0,108.0,112.5,"4,000","4,50,000.00",-,-,-
SARLAPOLY,EQ,03-04-2007,108.0,117.8,119.8,104.2,111.0,111.0,114.1,142,"16,201.90",-,30,21.13
SARLAPOLY,EQ,04-04-2007,111.0,110.0,115.0,109.0,113.0,109.1,109.61,114,"12,496.00",-,100,87.72
SARLAPOLY,EQ,05-04-2007,109.1,110.0,110.05,109.0,110.0,110.0,109.98,55,"6,049.10",-,53,96.36
SARLAPOLY,EQ,09-04-2007,110.0,110.0,111.75,107.6,110.7,110.7,110.51,"3,313","3,66,105.00",-,"3,230",97.49
SARLAPOLY,EQ,10-04-2007,110.7,111.1,115.0,111.1,115.0,114.95,114.94,951,"1,09,311.10",-,950,99.89
SARLAPOLY,EQ,11-04-2007,114.95,110.0,115.0,110.0,115.0,115.0,112.56,4,450.25,-,1,25.00
SARLAPOLY,EQ,12-04-2007,115.0,110.0,112.5,110.0,112.5,112.5,112.47,103,"11,584.85",-,101,98.06
SARLAPOLY,EQ,13-04-2007,112.5,112.3,112.35,112.25,112.25,112.25,112.3,"1,099","1,23,415.35",-,"1,099",100.00
SARLAPOLY,EQ,16-04-2007,112.25,109.0,112.0,109.0,112.0,112.0,110.5,200,"22,100.00",-,200,100.00
SARLAPOLY,EQ,17-04-2007,112.0,113.0,113.0,113.0,113.0,113.0,113.0,50,"5,650.00",-,50,100.00
SARLAPOLY,EQ,18-04-2007,113.0,107.15,116.0,106.5,116.0,116.0,113.44,"4,260","4,83,251.25",-,"4,105",96.36
SARLAPOLY,EQ,19-04-2007,116.0,115.0,115.0,110.25,115.0,115.0,114.95,122,"14,023.75",-,120,98.36
SARLAPOLY,EQ,23-04-2007,115.0,115.0,115.0,115.0,115.0,115.0,115.0,150,"17,250.00",-,150,100.00
SARLAPOLY,EQ,24-04-2007,115.0,113.5,115.0,113.2,115.0,115.0,114.1,585,"66,750.00",-,585,100.00
SARLAPOLY,EQ,25-04-2007,115.0,107.05,117.0,107.05,112.4,112.4,110.0,50,"5,500.05",-,25,50.00
SARLAPOLY,EQ,26-04-2007,112.4,110.5,110.75,110.35,110.6,110.6,110.67,130,"14,386.50",-,130,100.00
SARLAPOLY,EQ,27-04-2007,110.6,116.0,116.0,106.5,107.6,107.6,111.39,"3,903","4,34,762.80",-,103,2.64
SARLAPOLY,EQ,30-04-2007,107.6,112.2,118.4,112.2,118.3,118.3,117.78,261,"30,740.70",-,260,99.62
SARLAPOLY,EQ,03-05-2007,118.3,118.5,118.5,115.0,115.0,115.0,116.75,200,"23,350.00",-,-,-
SARLAPOLY,EQ,04-05-2007,115.0,119.0,122.0,112.75,112.75,115.05,116.9,607,"70,956.50",-,398,65.57
SARLAPOLY,EQ,07-05-2007,115.05,110.5,120.5,108.5,112.25,112.1,112.69,485,"54,655.05",-,430,88.66
SARLAPOLY,EQ,08-05-2007,112.1,112.25,118.35,112.25,118.35,114.45,112.74,124,"13,979.85",-,102,82.26
SARLAPOLY,EQ,09-05-2007,114.45,113.2,116.4,113.0,116.4,116.4,114.45,474,"54,248.00",-,444,93.67
SARLAPOLY,EQ,10-05-2007,116.4,113.0,113.0,113.0,113.0,113.0,113.0,10,"1,130.00",-,10,100.00
SARLAPOLY,EQ,11-05-2007,113.0,122.0,122.0,110.1,115.25,114.85,117.99,55,"6,489.55",-,6,10.91
SARLAPOLY,EQ,14-05-2007,114.85,120.4,120.4,109.5,115.7,115.7,115.2,30,"3,456.00",-,10,33.33
SARLAPOLY,EQ,15-05-2007,115.7,112.1,112.25,112.1,112.25,112.25,112.13,65,"7,288.75",-,65,100.00
SARLAPOLY,EQ,16-05-2007,112.25,117.9,121.0,112.35,121.0,120.4,116.53,"3,810","4,43,981.50",-,"3,790",99.48
SARLAPOLY,EQ,17-05-2007,120.4,113.4,114.0,110.0,113.0,113.0,111.43,551,"61,395.60",-,400,72.60
SARLAPOLY,EQ,18-05-2007,113.0,115.1,117.4,115.0,117.4,115.2,115.23,110,"12,675.00",-,100,90.91
SARLAPOLY,EQ,21-05-2007,115.2,119.4,121.0,119.4,120.0,120.0,119.97,537,"64,423.80",-,510,94.97
SARLAPOLY,EQ,23-05-2007,120.0,120.5,120.5,113.5,116.0,116.0,117.86,51,"6,011.00",-,30,58.82
SARLAPOLY,EQ,24-05-2007,116.0,117.0,119.75,114.05,119.75,119.75,116.6,262,"30,548.50",-,237,90.46
SARLAPOLY,EQ,25-05-2007,119.75,114.0,114.0,114.0,114.0,114.0,114.0,1,114.00,-,-,-
SARLAPOLY,EQ,28-05-2007,114.0,111.5,123.4,111.5,113.0,119.2,115.73,694,"80,315.85",-,645,92.94
SARLAPOLY,EQ,30-05-2007,119.2,112.1,117.0,112.1,117.0,117.0,116.55,11,"1,282.10",-,10,90.91
SARLAPOLY,EQ,31-05-2007,117.0,112.7,116.95,112.7,115.05,115.05,113.41,71,"8,052.45",-,71,100.00
SARLAPOLY,EQ,01-06-2007,115.05,117.0,117.0,117.0,117.0,117.0,117.0,40,"4,680.00",-,40,100.00
SARLAPOLY,EQ,04-06-2007,117.0,112.2,115.0,112.2,115.0,115.0,114.57,118,"13,519.60",-,118,100.00
SARLAPOLY,EQ,05-06-2007,115.0,111.6,112.8,111.6,112.7,112.7,112.56,232,"26,113.70",-,232,100.00
SARLAPOLY,EQ,06-06-2007,112.7,112.0,113.2,112.0,113.2,113.2,112.97,115,"12,992.00",-,95,82.61
SARLAPOLY,EQ,07-06-2007,113.2,113.0,113.0,109.95,110.2,110.2,110.03,"17,062","18,77,294.20",-,"15,050",88.21
SARLAPOLY,EQ,08-06-2007,110.2,115.0,118.0,114.95,118.0,117.95,116.5,401,"46,718.00",-,401,100.00
SARLAPOLY,EQ,11-06-2007,117.95,115.0,117.8,115.0,117.8,115.95,115.76,791,"91,569.25",-,741,93.68
SARLAPOLY,EQ,12-06-2007,115.95,115.0,115.0,111.0,111.0,111.0,113.72,"1,009","1,14,746.00",-,999,99.01
SARLAPOLY,EQ,14-06-2007,111.0,110.0,116.0,108.3,116.0,115.35,114.9,825,"94,790.00",-,790,95.76
SARLAPOLY,EQ,15-06-2007,115.35,115.5,125.0,112.0,112.0,118.05,117.89,"2,876","3,39,056.25",-,"2,645",91.97
SARLAPOLY,EQ,18-06-2007,118.05,118.9,121.0,117.0,120.0,120.0,119.96,"3,237","3,88,295.25",-,"2,907",89.81
SARLAPOLY,EQ,19-06-2007,120.0,120.85,128.0,120.5,127.0,125.25,123.59,"4,067","5,02,648.65",-,"3,473",85.39
SARLAPOLY,EQ,20-06-2007,125.25,131.0,134.9,127.15,127.2,128.05,130.29,"2,143","2,79,213.95",-,"1,390",64.86
