SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MVKAGRO,ST,07-03-2024,120.0,79.0,82.95,75.05,82.95,82.95,81.64,"3,38,400","2,76,26,220.00",270,"3,36,000",99.29
MVKAGRO,ST,11-03-2024,82.95,85.0,87.0,78.8,78.8,78.8,83.17,"2,29,200","1,90,62,480.00",184,"2,22,000",96.86
MVKAGRO,ST,12-03-2024,78.8,74.9,74.9,74.9,74.9,74.9,74.9,"13,200","9,88,680.00",10,"13,200",100.0
MVKAGRO,ST,13-03-2024,74.9,71.15,71.15,71.15,71.15,71.15,71.15,"12,000","8,53,800.00",10,"12,000",100.0
MVKAGRO,ST,14-03-2024,71.15,67.6,67.6,67.6,67.6,67.6,67.6,"16,800","11,35,680.00",14,"16,800",100.0
MVKAGRO,ST,15-03-2024,67.6,64.25,64.25,64.25,64.25,64.25,64.25,"16,800","10,79,400.00",14,"16,800",100.0
MVKAGRO,ST,18-03-2024,64.25,61.05,61.05,61.05,61.05,61.05,61.05,"31,200","19,04,760.00",26,"31,200",100.0
MVKAGRO,ST,19-03-2024,61.05,58.0,58.0,58.0,58.0,58.0,58.0,"39,600","22,96,800.00",33,"39,600",100.0
MVKAGRO,ST,20-03-2024,58.0,55.1,55.1,55.1,55.1,55.1,55.1,"20,400","11,24,040.00",17,"20,400",100.0
MVKAGRO,ST,21-03-2024,55.1,52.35,57.85,52.35,57.85,57.85,55.72,"6,46,800","3,60,40,860.00",476,"6,26,400",96.85
MVKAGRO,SM,22-03-2024,57.85,56.95,62.0,47.6,57.0,56.85,56.34,"7,39,200","4,16,47,560.00",566,"3,48,000",47.08
MVKAGRO,SM,26-03-2024,56.85,59.5,59.95,53.0,53.35,53.9,55.25,"2,49,600","1,37,89,560.00",201,"1,66,800",66.83
MVKAGRO,SM,27-03-2024,53.9,53.9,53.9,48.6,48.9,49.0,51.02,"3,04,800","1,55,50,440.00",249,"2,34,000",76.77
MVKAGRO,SM,28-03-2024,49.0,50.0,58.8,48.55,50.05,50.05,53.23,"5,70,000","3,03,39,240.00",444,"1,89,600",33.26
MVKAGRO,SM,01-04-2024,50.05,51.55,55.5,51.55,53.5,53.6,53.4,"91,200","48,70,500.00",74,"55,200",60.53
MVKAGRO,SM,02-04-2024,53.6,53.75,54.3,52.0,53.4,53.05,53.27,"1,08,000","57,53,160.00",86,"74,400",68.89
MVKAGRO,SM,03-04-2024,53.05,53.0,53.75,52.15,52.15,52.85,52.99,"73,200","38,78,760.00",56,"52,800",72.13
MVKAGRO,SM,04-04-2024,52.85,52.85,53.35,52.15,53.35,53.0,52.85,"46,800","24,73,200.00",39,"37,200",79.49
MVKAGRO,SM,05-04-2024,53.0,53.0,53.45,52.5,53.2,52.85,52.86,"50,400","26,64,300.00",38,"32,400",64.29
MVKAGRO,SM,08-04-2024,52.85,52.85,53.6,52.5,53.15,53.25,53.19,"52,800","28,08,600.00",44,"48,000",90.91
MVKAGRO,SM,09-04-2024,53.25,52.95,53.25,52.35,53.0,52.9,52.81,"36,000","19,01,040.00",30,"30,000",83.33
MVKAGRO,SM,10-04-2024,52.9,52.1,52.85,52.0,52.0,52.05,52.15,"28,800","15,01,920.00",24,"21,600",75.0
MVKAGRO,SM,12-04-2024,52.05,51.9,51.9,50.55,50.95,50.95,51.23,"34,800","17,82,780.00",29,"22,800",65.52
MVKAGRO,SM,15-04-2024,50.95,50.95,50.95,48.9,49.5,49.45,49.49,"46,800","23,16,360.00",39,"38,400",82.05
MVKAGRO,SM,16-04-2024,49.45,49.4,49.45,48.3,49.4,49.35,49.23,"50,400","24,81,000.00",42,"44,400",88.1
