SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JOCIL,EQ,08-10-2008,10.0,23.6,42.55,23.6,42.55,42.55,26.74,806,"21,556.45",-,806,100.00
JOCIL,EQ,10-10-2008,42.55,51.1,51.1,40.0,51.1,51.1,48.36,"3,062","1,48,092.20",-,"1,471",48.04
JOCIL,EQ,13-10-2008,51.1,61.35,61.35,61.35,61.35,61.35,61.35,105,"6,441.75",-,105,100.00
JOCIL,EQ,14-10-2008,61.35,73.65,73.65,73.65,73.65,73.65,73.65,1,73.65,-,1,100.00
JOCIL,EQ,15-10-2008,73.65,88.4,88.4,88.4,88.4,88.4,88.4,1,88.40,-,-,-
JOCIL,EQ,16-10-2008,88.4,106.1,106.1,106.1,106.1,106.1,106.1,1,106.10,-,1,100.00
JOCIL,EQ,17-10-2008,106.1,116.75,116.75,116.75,116.75,116.75,116.75,11,"1,284.25",-,-,-
JOCIL,EQ,20-10-2008,116.75,128.45,128.45,110.0,127.0,127.0,128.36,719,"92,294.00",-,701,97.50
JOCIL,EQ,21-10-2008,127.0,139.0,139.7,139.0,139.7,139.7,139.36,61,"8,500.70",-,30,49.18
JOCIL,EQ,22-10-2008,139.7,153.7,153.7,153.7,153.7,153.7,153.7,36,"5,533.20",-,36,100.00
JOCIL,EQ,23-10-2008,153.7,169.1,169.1,169.1,169.1,169.1,169.1,40,"6,764.00",-,40,100.00
JOCIL,EQ,24-10-2008,169.1,170.0,177.5,170.0,177.5,177.5,172.12,278,"47,849.00",-,226,81.29
JOCIL,EQ,27-10-2008,177.5,177.0,177.0,168.7,168.7,168.7,169.42,48,"8,132.10",-,48,100.00
JOCIL,EQ,28-10-2008,168.7,168.7,168.7,168.7,168.7,168.7,168.7,10,"1,687.00",-,10,100.00
JOCIL,EQ,31-10-2008,168.7,161.0,161.0,161.0,161.0,161.0,161.0,5,805.00,-,5,100.00
JOCIL,EQ,03-11-2008,161.0,153.0,153.0,153.0,153.0,153.0,153.0,20,"3,060.00",-,20,100.00
JOCIL,EQ,04-11-2008,153.0,145.4,145.4,145.4,145.4,145.4,145.4,58,"8,433.20",-,58,100.00
JOCIL,EQ,05-11-2008,145.4,138.2,138.2,138.2,138.2,138.2,138.2,5,691.00,-,5,100.00
JOCIL,EQ,06-11-2008,138.2,131.3,131.3,131.3,131.3,131.3,131.3,"7,765","10,19,544.50",-,"7,765",100.00
JOCIL,EQ,07-11-2008,131.3,124.8,124.8,124.8,124.8,124.8,124.8,5,624.00,-,5,100.00
JOCIL,EQ,10-11-2008,124.8,118.6,118.6,118.6,118.6,118.6,118.6,"10,162","12,05,213.20",-,"10,162",100.00
JOCIL,EQ,11-11-2008,118.6,112.7,124.55,112.7,113.0,113.15,116.32,327,"38,035.80",-,231,70.64
JOCIL,EQ,12-11-2008,113.15,107.75,118.8,107.5,118.8,118.8,117.66,970,"1,14,126.75",-,970,100.00
JOCIL,EQ,14-11-2008,118.8,118.45,118.45,113.0,113.0,113.0,113.18,127,"14,373.80",-,127,100.00
JOCIL,EQ,18-11-2008,113.0,107.4,107.4,107.4,107.4,107.4,107.4,100,"10,740.00",-,100,100.00
JOCIL,EQ,19-11-2008,107.4,102.1,102.1,102.1,102.1,102.1,102.1,1,102.10,-,-,-
JOCIL,EQ,20-11-2008,102.1,97.2,97.2,97.2,97.2,97.2,97.2,1,97.20,-,-,-
JOCIL,EQ,21-11-2008,97.2,97.0,97.0,92.35,92.35,92.35,96.81,120,"11,616.75",-,120,100.00
JOCIL,EQ,25-11-2008,92.35,87.75,87.75,87.75,87.75,87.75,87.75,174,"15,268.50",-,174,100.00
JOCIL,EQ,26-11-2008,87.75,83.4,83.4,83.4,83.4,83.4,83.4,20,"1,668.00",-,20,100.00
JOCIL,EQ,28-11-2008,83.4,83.4,83.4,79.3,79.3,79.3,79.5,226,"17,967.80",-,226,100.00
JOCIL,EQ,01-12-2008,79.3,75.35,75.35,75.35,75.35,75.35,75.35,45,"3,390.75",-,45,100.00
JOCIL,EQ,02-12-2008,75.35,72.0,72.0,72.0,72.0,72.0,72.0,50,"3,600.00",-,50,100.00
JOCIL,EQ,03-12-2008,72.0,70.0,72.0,70.0,70.0,70.0,70.55,"1,056","74,498.00",-,"1,056",100.00
JOCIL,EQ,04-12-2008,70.0,66.9,66.9,66.5,66.5,66.5,66.54,605,"40,257.50",-,605,100.00
JOCIL,EQ,05-12-2008,66.5,66.5,67.0,63.2,67.0,63.4,64.5,729,"47,022.75",-,627,86.01
JOCIL,EQ,08-12-2008,63.4,66.5,66.5,60.3,60.3,60.3,66.3,308,"20,421.15",-,308,100.00
JOCIL,EQ,10-12-2008,60.3,63.3,63.3,63.3,63.3,63.3,63.3,510,"32,283.00",-,510,100.00
JOCIL,EQ,11-12-2008,63.3,66.5,66.5,60.15,66.0,63.65,64.01,628,"40,201.15",-,618,98.41
