SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MINDTECK,EQ,02-08-2016,98.15,102.95,102.95,93.05,95.8,94.65,97.14,"26,140","25,39,267.80",426,"11,657",44.59
MINDTECK,EQ,03-08-2016,94.65,92.95,95.0,90.15,91.65,91.05,92.16,"6,118","5,63,839.75",79,"5,048",82.51
MINDTECK,EQ,04-08-2016,91.05,96.8,96.8,82.5,89.15,89.85,88.0,"5,408","4,75,912.40",78,"2,548",47.12
MINDTECK,EQ,05-08-2016,89.85,89.75,94.0,89.75,92.5,92.5,92.65,"4,509","4,17,746.10",28,"3,785",83.94
MINDTECK,EQ,08-08-2016,92.5,95.9,95.9,92.0,94.95,92.25,92.7,"3,992","3,70,042.60",27,"3,624",90.78
MINDTECK,EQ,09-08-2016,92.25,96.0,96.0,91.0,91.5,91.15,91.62,"3,394","3,10,963.85",30,"2,761",81.35
MINDTECK,EQ,10-08-2016,91.15,93.05,94.15,88.0,91.25,90.1,89.86,"21,904","19,68,380.50",81,"20,786",94.9
MINDTECK,EQ,11-08-2016,90.1,84.3,91.0,82.0,83.9,83.7,85.03,"29,288","24,90,417.45",218,"15,318",52.3
MINDTECK,EQ,12-08-2016,83.7,85.0,85.7,82.25,82.5,82.95,83.4,"15,872","13,23,709.80",87,"12,868",81.07
MINDTECK,EQ,16-08-2016,82.95,82.8,82.9,81.05,81.5,81.4,81.98,"1,516","1,24,278.60",37,"1,411",93.07
MINDTECK,EQ,17-08-2016,81.4,82.5,83.95,79.0,80.0,79.8,80.65,"12,486","10,07,045.85",86,"8,769",70.23
MINDTECK,EQ,18-08-2016,79.8,78.1,82.95,78.0,80.0,80.25,79.96,"5,193","4,15,221.80",77,"4,447",85.63
MINDTECK,EQ,19-08-2016,80.25,78.6,81.95,78.6,80.0,80.25,80.05,"4,516","3,61,527.55",56,"3,516",77.86
MINDTECK,EQ,22-08-2016,80.25,80.05,82.95,79.5,80.0,79.8,80.28,"6,601","5,29,949.00",43,"5,491",83.18
MINDTECK,EQ,23-08-2016,79.8,81.7,81.7,79.7,79.8,79.8,80.01,954,"76,325.65",10,907,95.07
MINDTECK,EQ,24-08-2016,79.8,80.0,80.0,77.0,77.0,78.4,79.07,"7,098","5,61,249.25",54,"6,648",93.66
MINDTECK,EQ,25-08-2016,78.4,79.5,79.5,75.55,77.4,77.5,76.86,"16,401","12,60,511.05",133,"10,182",62.08
MINDTECK,EQ,26-08-2016,77.5,77.0,79.0,76.75,77.95,77.3,77.48,"5,621","4,35,499.80",59,"4,001",71.18
MINDTECK,EQ,29-08-2016,77.3,77.0,78.45,76.0,78.25,78.2,77.39,"2,127","1,64,599.00",22,"1,685",79.22
MINDTECK,EQ,30-08-2016,78.2,79.8,85.0,77.0,82.0,81.7,79.78,"12,907","10,29,731.25",86,"6,267",48.56
MINDTECK,EQ,31-08-2016,81.7,84.0,84.95,81.4,81.4,81.6,83.2,"6,673","5,55,169.65",74,"4,671",70.0
MINDTECK,EQ,01-09-2016,81.6,81.1,85.0,78.55,83.0,82.45,82.9,"9,178","7,60,893.40",79,"7,143",77.83
MINDTECK,EQ,02-09-2016,82.45,82.5,84.9,81.6,81.6,81.95,82.94,"5,687","4,71,704.40",54,"4,266",75.01
MINDTECK,EQ,06-09-2016,81.95,81.0,84.35,81.0,81.25,81.65,82.41,"5,410","4,45,858.50",52,"3,521",65.08
MINDTECK,EQ,07-09-2016,81.65,80.1,83.45,80.1,81.95,81.6,82.22,"7,035","5,78,384.50",69,"4,997",71.03
MINDTECK,EQ,08-09-2016,81.6,79.4,81.5,78.4,78.8,79.1,79.4,"11,608","9,21,674.00",111,"10,417",89.74
MINDTECK,EQ,09-09-2016,79.1,79.2,80.0,78.0,79.0,78.95,78.87,"4,684","3,69,446.70",83,"3,700",78.99
MINDTECK,EQ,12-09-2016,78.95,75.6,78.95,75.0,78.05,77.5,76.66,"9,643","7,39,191.35",80,"7,460",77.36
MINDTECK,EQ,14-09-2016,77.5,79.85,79.85,74.0,76.7,77.9,76.53,"4,915","3,76,154.90",64,"3,357",68.3
MINDTECK,EQ,15-09-2016,77.9,77.05,82.85,76.15,80.3,80.3,80.29,"20,024","16,07,770.60",199,"10,871",54.29
MINDTECK,EQ,16-09-2016,80.3,81.75,81.75,78.0,79.0,78.85,79.27,"4,263","3,37,917.90",57,"2,703",63.41
MINDTECK,EQ,19-09-2016,78.85,76.05,79.85,76.0,78.5,78.5,77.94,"16,291","12,69,734.75",37,"15,092",92.64
MINDTECK,EQ,20-09-2016,78.5,79.9,94.2,76.5,94.2,94.2,90.57,"5,96,177","5,39,94,784.80","6,182","1,09,554",18.38
MINDTECK,EQ,21-09-2016,94.2,96.8,99.9,89.9,90.0,90.6,94.36,"1,99,568","1,88,30,955.05","2,300","88,768",44.48
MINDTECK,EQ,22-09-2016,90.6,92.4,92.4,86.1,88.0,87.45,89.32,"24,327","21,72,799.40",403,"12,195",50.13
MINDTECK,EQ,23-09-2016,87.45,86.2,89.5,85.1,86.2,86.0,87.4,"15,047","13,15,042.20",215,"6,827",45.37
MINDTECK,EQ,26-09-2016,86.0,85.8,87.0,83.0,86.7,86.15,85.58,"13,161","11,26,377.75",234,"8,035",61.05
MINDTECK,EQ,27-09-2016,86.15,85.2,87.95,83.55,86.0,85.4,85.02,"11,156","9,48,531.30",93,"8,928",80.03
MINDTECK,EQ,28-09-2016,85.4,84.35,85.35,83.95,84.2,84.75,84.43,"13,037","11,00,760.80",118,"8,293",63.61
MINDTECK,EQ,29-09-2016,84.75,87.3,93.0,71.0,80.0,80.05,85.12,"71,807","61,12,352.70",759,"37,427",52.12
MINDTECK,EQ,30-09-2016,80.05,82.95,85.0,79.0,83.55,84.3,82.22,"26,606","21,87,561.95",245,"15,787",59.34
MINDTECK,EQ,03-10-2016,84.3,85.0,85.95,83.95,85.15,84.15,84.66,"9,239","7,82,218.60",110,"6,526",70.64
MINDTECK,EQ,04-10-2016,84.15,86.0,86.0,84.55,85.05,85.05,85.2,"4,828","4,11,368.15",91,"3,639",75.37
MINDTECK,EQ,05-10-2016,85.05,85.5,86.75,82.5,84.95,84.3,84.19,"10,140","8,53,669.60",163,"5,663",55.85
