SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALLTIME,EQ,14-08-2025,275.0,311.3,325.0,280.65,282.2,283.3,300.72,"1,66,79,393","5,01,58,55,243.65","1,86,131","69,11,403",41.44
ALLTIME,EQ,18-08-2025,283.3,285.25,302.0,276.15,292.4,291.5,292.99,4006378,11738.32,62967, 1362967,34.02
ALLTIME,EQ,19-08-2025,291.5,304.0,316.3,301.7,308.0,306.6,308.73,5679393,17534.11,89341, 1718089,30.25
ALLTIME,EQ,20-08-2025,306.6,305.85,306.0,295.2,295.3,296.9,299.49,1261966,3779.49,27517, 548873,43.49
ALLTIME,EQ,21-08-2025,296.9,298.95,309.7,298.0,303.0,303.95,304.78,1294489,3945.36,22441, 443002,34.22
ALLTIME,EQ,22-08-2025,303.95,306.2,327.0,305.55,316.0,315.25,316.97,5788275,18347.03,72377, 1372015,23.7
ALLTIME,EQ,25-08-2025,315.25,318.8,334.9,318.75,329.0,328.35,328.44,4386855,14408.28,67574, 848511,19.34
ALLTIME,EQ,26-08-2025,328.35,329.0,329.35,301.05,304.3,303.1,310.93,2350406,7308.19,46165, 860680,36.62
ALLTIME,EQ,28-08-2025,303.1,303.0,308.7,295.0,298.0,296.85,302.24,1120626,3386.92,17901, 299661,26.74
ALLTIME,EQ,29-08-2025,296.85,297.1,302.45,294.5,297.0,297.0,297.18,579073,1720.88,11139, 153985,26.59
ALLTIME,EQ,01-09-2025,297.0,297.0,306.6,296.4,305.6,305.25,302.83,726394,2199.76,11432, 219590,30.23
ALLTIME,EQ,02-09-2025,305.25,306.95,317.4,303.95,310.1,313.05,310.85,1428859,4441.64,34955, 372828,26.09
ALLTIME,EQ,03-09-2025,313.05,312.75,312.75,300.05,302.8,302.75,304.67,723764,2205.06,17100, 287916,39.78
ALLTIME,EQ,04-09-2025,302.75,305.0,305.95,290.6,292.6,292.6,296.39,917277,2718.7,21947, 352992,38.48
ALLTIME,EQ,05-09-2025,292.6,294.0,295.85,285.0,287.9,287.8,289.51,753877,2182.58,13514, 356966,47.35
ALLTIME,EQ,08-09-2025,287.8,288.0,291.7,281.0,283.0,281.9,284.69,859185,2446.05,13129, 453648,52.8
ALLTIME,EQ,09-09-2025,281.9,282.15,288.5,280.55,283.65,284.95,284.15,582710,1655.76,9025, 274410,47.09
ALLTIME,EQ,10-09-2025,284.95,286.15,289.0,277.7,278.5,278.9,282.14,650243,1834.62,11853, 361850,55.65
ALLTIME,EQ,11-09-2025,278.9,279.05,281.95,277.1,278.5,278.65,279.3,338111,944.35,9018, 148509,43.92
ALLTIME,EQ,12-09-2025,278.65,280.0,281.45,272.25,272.95,273.2,275.11,414064,1139.11,8485, 222843,53.82
ALLTIME,EQ,15-09-2025,273.2,274.05,291.0,271.05,290.0,288.05,283.19,950226,2690.97,24917, 347109,36.53
ALLTIME,EQ,16-09-2025,288.05,290.4,298.0,288.05,296.7,296.85,293.12,640537,1877.52,12244, 293165,45.77
ALLTIME,EQ,17-09-2025,296.85,296.75,296.75,289.4,289.4,290.8,292.3,283499,828.68,6603, 110591,39.01
ALLTIME,EQ,18-09-2025,290.8,291.15,291.7,283.15,284.85,284.85,287.05,205047,588.58,5288, 102309,49.9
ALLTIME,EQ,19-09-2025,284.85,284.0,288.8,283.1,284.0,284.5,285.9,128035,366.05,3003, 56169,43.87
ALLTIME,EQ,22-09-2025,284.5,284.0,288.15,281.25,281.95,282.65,284.49,233575,664.49,5743, 87940,37.65
