SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DDEVPLSTIK,EQ,04-02-2025,267.75,268.0,274.9,263.35,272.0,272.15,269.79,"58,974","1,59,10,421.05","1,728","31,528",53.46
DDEVPLSTIK,EQ,05-02-2025,272.15,274.45,275.0,269.8,270.0,271.0,271.77,"40,940","1,11,26,086.70","1,729","21,865",53.41
DDEVPLSTIK,EQ,06-02-2025,271.0,273.7,277.2,268.8,276.0,274.7,273.22,"43,981","1,20,16,696.40","2,051","18,646",42.4
DDEVPLSTIK,EQ,07-02-2025,274.7,277.95,278.8,267.0,270.0,269.2,271.69,"28,413","77,19,448.05","1,537","15,563",54.77
DDEVPLSTIK,EQ,10-02-2025,269.2,271.2,273.95,261.1,268.0,267.75,267.06,"60,063","1,60,40,145.30","1,971","37,686",62.74
DDEVPLSTIK,EQ,11-02-2025,267.75,271.0,274.9,253.1,260.15,258.9,261.64,"1,20,341","3,14,86,286.45","4,305","71,098",59.08
DDEVPLSTIK,EQ,12-02-2025,258.9,260.15,260.25,242.8,254.0,252.45,249.96,"1,40,845","3,52,05,500.20","3,543","77,745",55.2
DDEVPLSTIK,EQ,13-02-2025,252.45,252.0,259.3,240.9,244.8,243.6,248.93,"1,22,176","3,04,13,719.40","4,091","67,704",55.42
DDEVPLSTIK,EQ,14-02-2025,243.6,244.6,250.65,236.15,239.0,237.85,242.5,"1,37,450","3,33,31,281.75","5,736","82,671",60.15
DDEVPLSTIK,EQ,17-02-2025,237.85,239.0,241.4,219.95,224.9,223.55,225.95,"1,94,568","4,39,62,428.90","8,339","1,32,290",67.99
DDEVPLSTIK,EQ,18-02-2025,223.55,225.55,229.5,216.2,221.95,221.1,221.19,"1,27,982","2,83,07,954.35","4,647","78,174",61.08
DDEVPLSTIK,EQ,19-02-2025,221.1,221.1,265.0,221.1,260.75,259.4,252.6,"4,10,019","10,35,71,365.80","9,542","1,82,423",44.49
DDEVPLSTIK,EQ,20-02-2025,259.4,253.85,273.45,251.15,265.0,266.3,265.4,"1,64,466","4,36,49,481.45","6,411","69,520",42.27
DDEVPLSTIK,EQ,21-02-2025,266.3,262.3,268.75,257.4,263.25,262.7,262.66,"72,595","1,90,67,698.25","3,131","30,469",41.97
DDEVPLSTIK,EQ,24-02-2025,262.7,265.0,265.0,251.55,253.5,253.45,255.79,"77,126","1,97,28,279.80","3,282","42,804",55.5
DDEVPLSTIK,EQ,25-02-2025,253.45,252.0,258.8,241.95,243.0,243.05,248.74,"1,03,593","2,57,67,357.40","3,331","65,281",63.02
DDEVPLSTIK,EQ,27-02-2025,243.05,247.85,247.85,231.0,234.15,234.4,236.79,"83,158","1,96,91,216.35","3,581","50,041",60.18
DDEVPLSTIK,EQ,28-02-2025,234.4,228.65,233.6,222.4,227.0,226.05,226.71,"2,18,320","4,94,94,729.95","5,132","1,33,941",61.35
DDEVPLSTIK,EQ,03-03-2025,226.05,228.02,233.38,214.0,221.13,217.65,220.57,"1,43,503","3,16,52,632.20","5,283","69,752",48.61
DDEVPLSTIK,EQ,04-03-2025,217.65,218.75,227.0,212.55,219.11,219.2,221.91,"1,94,700","4,32,05,820.16","4,784","1,25,615",64.52
DDEVPLSTIK,EQ,05-03-2025,219.2,219.0,235.0,218.82,231.85,231.62,229.47,"1,48,173","3,40,00,889.05","5,017","68,151",45.99
DDEVPLSTIK,EQ,06-03-2025,231.62,232.8,240.39,228.56,238.01,238.92,235.27,"1,64,672","3,87,41,653.84","6,861","81,739",49.64
DDEVPLSTIK,EQ,07-03-2025,238.92,242.0,257.0,238.3,250.8,250.98,250.24,"2,71,770","6,80,08,365.67","6,735","1,14,524",42.14
DDEVPLSTIK,EQ,10-03-2025,250.98,252.89,252.89,237.01,238.99,239.45,244.77,"1,56,236","3,82,41,819.84","4,733","1,09,101",69.83
DDEVPLSTIK,EQ,11-03-2025,239.45,234.5,241.5,226.0,233.0,231.42,234.77,"1,21,237","2,84,62,372.60","3,462","75,645",62.39
DDEVPLSTIK,EQ,12-03-2025,231.42,233.0,239.0,227.6,231.0,228.95,231.73,"1,03,524","2,39,90,019.85","3,479","55,405",53.52
DDEVPLSTIK,EQ,13-03-2025,228.95,230.0,235.01,222.0,223.5,225.15,228.15,"1,54,783","3,53,13,152.03","4,496","81,554",52.69
DDEVPLSTIK,EQ,17-03-2025,225.15,228.99,229.58,220.0,220.91,221.54,224.03,"1,09,795","2,45,97,680.54","3,056","69,235",63.06
DDEVPLSTIK,EQ,18-03-2025,221.54,225.01,230.32,219.87,227.83,226.79,225.56,"2,30,493","5,19,89,010.20","6,744","1,22,546",53.17
DDEVPLSTIK,EQ,19-03-2025,226.79,227.2,238.0,227.2,234.5,234.73,234.86,"1,92,288","4,51,60,227.77","4,159","1,27,896",66.51
DDEVPLSTIK,EQ,20-03-2025,234.73,237.28,262.0,236.06,246.74,246.21,251.44,"4,93,580","12,41,03,799.80","22,201","1,91,160",38.73
DDEVPLSTIK,EQ,21-03-2025,246.21,248.7,256.2,243.87,253.5,253.24,252.27,"1,64,715","4,15,52,696.57","7,509","86,643",52.6
DDEVPLSTIK,EQ,24-03-2025,253.24,256.7,264.5,253.85,260.8,261.2,259.61,"1,93,231","5,01,65,430.64","8,334","1,07,424",55.59
DDEVPLSTIK,EQ,25-03-2025,261.2,265.0,266.35,250.99,253.65,254.67,256.68,"3,31,137","8,49,97,188.38","15,761","2,07,186",62.57
DDEVPLSTIK,EQ,26-03-2025,254.67,255.0,276.0,255.0,261.4,259.82,260.06,"6,88,480","17,90,45,052.68","26,142","1,92,793",28.0
DDEVPLSTIK,EQ,27-03-2025,259.82,261.7,262.8,253.01,260.0,256.44,257.2,"3,21,488","8,26,85,426.80","16,151","2,03,025",63.15
DDEVPLSTIK,EQ,28-03-2025,256.44,257.0,265.07,251.0,256.0,255.85,256.14,"1,90,995","4,89,22,034.73","6,255","1,06,575",55.8
DDEVPLSTIK,EQ,01-04-2025,255.85,259.0,265.0,252.0,263.65,263.15,260.81,"1,50,350","3,92,13,116.25","7,361","58,064",38.62
DDEVPLSTIK,EQ,02-04-2025,263.15,263.65,269.85,258.7,267.0,266.8,264.47,"80,529","2,12,97,506.00","4,723","41,346",51.34
DDEVPLSTIK,EQ,03-04-2025,266.8,262.8,280.15,261.0,276.2,276.5,274.14,"1,53,081","4,19,65,475.90","7,823","67,570",44.14
DDEVPLSTIK,EQ,04-04-2025,276.5,274.95,277.9,260.8,265.6,266.25,269.2,"1,96,861","5,29,95,370.90","7,598","1,08,617",55.17
DDEVPLSTIK,EQ,07-04-2025,266.25,240.0,250.0,236.6,250.0,247.05,243.56,"1,65,164","4,02,27,795.10","8,678","66,910",40.51
DDEVPLSTIK,EQ,08-04-2025,247.05,257.0,257.0,238.45,254.5,253.75,247.66,"2,11,283","5,23,26,810.15","9,635","74,467",35.25
DDEVPLSTIK,EQ,09-04-2025,253.75,250.0,254.6,244.0,252.0,252.35,250.35,"1,31,057","3,28,10,372.35","6,619","55,984",42.72
DDEVPLSTIK,EQ,11-04-2025,252.35,264.95,264.95,256.3,263.75,262.1,259.96,"75,635","1,96,62,008.00","5,223","40,017",52.91
DDEVPLSTIK,EQ,15-04-2025,262.1,269.0,289.8,264.0,289.0,287.6,281.99,"2,93,358","8,27,23,200.25","12,825","1,50,377",51.26
DDEVPLSTIK,EQ,16-04-2025,287.6,288.0,293.0,281.25,291.0,288.25,286.56,"1,46,159","4,18,83,204.50","8,119","54,705",37.43
DDEVPLSTIK,EQ,17-04-2025,288.25,292.0,298.0,285.1,293.0,293.05,290.96,"1,12,470","3,27,23,838.30","7,080","50,872",45.23
DDEVPLSTIK,EQ,21-04-2025,293.05,295.9,295.9,288.45,289.7,290.0,290.63,"60,983","1,77,23,423.50","3,959","32,967",54.06
DDEVPLSTIK,EQ,22-04-2025,290.0,290.0,307.45,286.55,293.5,294.5,296.93,"2,31,336","6,86,90,260.30","11,872","79,203",34.24
DDEVPLSTIK,EQ,23-04-2025,294.5,297.4,302.15,287.95,292.1,294.35,293.78,"99,449","2,92,16,605.70","6,640","41,882",42.11
DDEVPLSTIK,EQ,24-04-2025,294.35,291.4,301.95,289.2,291.5,290.95,294.69,"90,220","2,65,86,675.70","6,930","33,349",36.96
DDEVPLSTIK,EQ,25-04-2025,290.95,292.0,293.05,268.3,272.0,271.75,276.13,"2,78,220","7,68,24,822.95","15,539","1,29,746",46.63
DDEVPLSTIK,EQ,28-04-2025,271.75,271.75,276.45,267.6,272.0,272.2,272.75,"50,933","1,38,91,727.05","4,276","21,066",41.36
DDEVPLSTIK,EQ,29-04-2025,272.2,271.75,276.35,260.95,261.3,262.5,266.37,"1,26,370","3,36,60,702.20","9,707","76,312",60.39
DDEVPLSTIK,EQ,30-04-2025,262.5,260.25,263.9,251.35,256.5,254.7,257.81,"51,272","1,32,18,641.85","3,861","25,361",49.46
DDEVPLSTIK,EQ,02-05-2025,254.7,254.7,260.75,252.1,253.5,253.85,256.35,"52,800","1,35,35,521.65","4,431","20,841",39.47
DDEVPLSTIK,EQ,05-05-2025,253.85,258.95,265.0,256.25,259.3,258.05,258.09,"45,691","1,17,92,610.70","3,035","27,958",61.19
DDEVPLSTIK,EQ,06-05-2025,258.05,260.1,260.35,245.6,249.0,247.0,251.1,"85,872","2,15,62,057.95","4,630","47,628",55.46
DDEVPLSTIK,EQ,07-05-2025,247.0,242.7,255.0,242.0,255.0,250.2,247.57,"66,538","1,64,72,842.95","5,329","33,114",49.77
DDEVPLSTIK,EQ,08-05-2025,250.2,250.25,261.2,248.5,248.5,250.45,255.42,"56,482","1,44,26,485.70","4,037","29,907",52.95
DDEVPLSTIK,EQ,09-05-2025,250.45,246.7,251.7,239.8,249.9,249.05,245.02,"79,367","1,94,46,395.80","5,448","36,867",46.45
DDEVPLSTIK,EQ,12-05-2025,249.05,256.5,270.6,256.5,268.75,266.85,266.39,"1,12,749","3,00,35,537.70","5,425","49,410",43.82
DDEVPLSTIK,EQ,13-05-2025,266.85,270.85,276.0,264.1,275.95,274.25,271.89,"89,912","2,44,45,865.00","3,878","46,257",51.45
DDEVPLSTIK,EQ,14-05-2025,274.25,277.4,291.0,273.75,290.0,287.55,282.77,"1,51,801","4,29,24,908.00","6,762","1,06,851",70.39
DDEVPLSTIK,EQ,15-05-2025,287.55,291.85,316.0,289.7,314.9,312.45,305.2,"5,40,015","16,48,10,210.30","23,211","2,52,585",46.77
DDEVPLSTIK,EQ,16-05-2025,312.45,299.0,301.0,273.7,275.5,276.3,278.82,"8,38,845","23,38,86,654.65","34,664","4,21,179",50.21
DDEVPLSTIK,EQ,19-05-2025,276.3,276.3,279.7,267.2,268.1,268.25,270.89,"2,55,997","6,93,47,318.05","11,229","1,51,856",59.32
DDEVPLSTIK,EQ,20-05-2025,268.25,269.95,269.95,261.65,263.0,264.15,266.08,"1,60,508","4,27,08,154.65","5,788","96,038",59.83
DDEVPLSTIK,EQ,21-05-2025,264.15,261.6,268.05,260.2,265.25,264.8,262.82,"1,79,013","4,70,48,843.10","10,072","99,943",55.83
DDEVPLSTIK,EQ,22-05-2025,264.8,266.85,272.95,261.85,271.9,270.8,265.73,"1,54,570","4,10,73,557.20","7,007","75,636",48.93
DDEVPLSTIK,EQ,23-05-2025,270.8,271.7,273.3,266.6,271.0,268.55,269.79,"96,340","2,59,91,501.40","5,139","39,165",40.65
DDEVPLSTIK,EQ,26-05-2025,268.55,269.85,273.0,265.05,266.0,265.85,268.19,"1,13,266","3,03,76,602.70","3,781","73,780",65.14
DDEVPLSTIK,EQ,27-05-2025,265.85,266.0,268.45,262.5,266.15,266.95,265.82,"64,850","1,72,38,360.50","3,331","33,439",51.56
DDEVPLSTIK,EQ,28-05-2025,266.95,267.7,273.0,266.05,270.6,270.0,269.16,"1,18,012","3,17,63,727.20","4,878","66,243",56.13
DDEVPLSTIK,EQ,29-05-2025,270.0,272.0,278.7,269.1,278.0,277.4,275.0,"1,82,130","5,00,85,882.00","7,723","95,116",52.22
DDEVPLSTIK,EQ,30-05-2025,277.4,279.75,281.35,273.05,274.35,275.45,277.09,"1,14,709","3,17,84,556.80","4,833","53,550",46.68
DDEVPLSTIK,EQ,02-06-2025,275.45,277.9,277.9,270.8,274.0,274.3,273.26,"1,00,532","2,74,71,172.45","6,295","48,024",47.77
DDEVPLSTIK,EQ,03-06-2025,274.3,273.5,282.0,271.95,273.2,277.35,276.07,"93,346","2,57,69,692.00","6,358","45,528",48.77
DDEVPLSTIK,EQ,04-06-2025,277.35,276.95,278.75,271.15,277.7,276.55,275.25,"83,651","2,30,24,747.85","4,699","46,751",55.89
DDEVPLSTIK,EQ,05-06-2025,276.55,279.3,279.8,272.95,274.3,274.5,276.28,"66,361","1,83,34,326.10","3,994","28,877",43.52
DDEVPLSTIK,EQ,06-06-2025,274.5,275.0,278.8,270.1,274.0,272.35,273.72,"1,05,563","2,88,95,176.85","6,449","43,971",41.65
DDEVPLSTIK,EQ,09-06-2025,272.35,273.3,291.85,273.3,282.85,282.95,283.79,"3,32,721","9,44,21,584.90","13,386","1,48,688",44.69
DDEVPLSTIK,EQ,10-06-2025,282.95,284.9,302.0,280.0,295.8,294.85,294.67,"4,01,467","11,82,99,330.70","17,276","1,42,494",35.49
DDEVPLSTIK,EQ,11-06-2025,294.85,297.45,299.45,287.5,291.95,289.95,293.49,"2,16,456","6,35,27,309.30","11,607","1,22,939",56.8
DDEVPLSTIK,EQ,12-06-2025,289.95,292.85,293.85,285.2,286.65,287.1,288.04,"98,870","2,84,78,156.85","6,808","47,744",48.29
DDEVPLSTIK,EQ,13-06-2025,287.1,275.05,288.35,274.1,279.9,277.65,280.49,"1,51,220","4,24,16,072.35","9,657","66,704",44.11
DDEVPLSTIK,EQ,16-06-2025,277.65,276.05,280.45,274.0,277.4,278.6,277.72,"77,123","2,14,18,549.05","3,114","49,452",64.12
DDEVPLSTIK,EQ,17-06-2025,278.6,278.7,289.0,272.1,277.65,274.8,276.68,"69,263","1,91,63,874.35","4,847","34,032",49.13
DDEVPLSTIK,EQ,18-06-2025,274.8,274.5,280.0,268.9,272.7,274.3,278.54,"4,47,329","12,46,00,861.10","5,502","3,96,537",88.65
DDEVPLSTIK,EQ,19-06-2025,274.3,276.0,277.8,269.1,269.5,270.9,272.56,"68,441","1,86,54,548.20","3,976","38,140",55.73
DDEVPLSTIK,EQ,20-06-2025,270.9,269.5,275.5,267.0,271.8,272.45,272.16,"70,212","1,91,08,723.25","5,086","36,337",51.75
DDEVPLSTIK,EQ,23-06-2025,272.45,265.1,271.0,265.1,268.4,267.7,268.28,"49,705","1,33,35,089.20","3,234","26,217",52.75
DDEVPLSTIK,EQ,24-06-2025,267.7,270.5,274.9,269.25,271.15,270.55,272.63,"50,970","1,38,96,079.55","2,636","20,805",40.82
DDEVPLSTIK,EQ,25-06-2025,270.55,274.55,275.0,272.0,273.05,274.05,273.59,"35,312","96,60,965.95","1,204","20,098",56.92
DDEVPLSTIK,EQ,26-06-2025,274.05,276.05,276.95,270.0,271.5,271.15,272.29,"73,234","1,99,41,113.80","2,842","38,067",51.98
DDEVPLSTIK,EQ,27-06-2025,271.15,273.85,276.7,269.75,271.5,270.85,272.32,"1,19,995","3,26,76,739.10","4,141","69,568",57.98
DDEVPLSTIK,EQ,30-06-2025,270.85,270.9,276.5,268.35,271.0,271.0,271.07,"1,31,416","3,56,23,042.85","5,579","70,409",53.58
DDEVPLSTIK,EQ,01-07-2025,271.0,270.4,273.0,267.25,267.7,268.6,269.06,"65,320","1,75,75,178.70","2,913","38,574",59.05
DDEVPLSTIK,EQ,02-07-2025,268.6,269.9,269.95,262.0,265.0,263.5,264.26,"1,25,608","3,31,93,311.45","5,210","79,293",63.13
DDEVPLSTIK,EQ,03-07-2025,263.5,263.0,269.7,263.0,264.65,265.2,266.57,"82,603","2,20,19,332.50","3,930","38,556",46.68
DDEVPLSTIK,EQ,04-07-2025,265.2,266.0,269.2,261.85,265.5,266.5,264.54,"98,195","2,59,76,966.90","4,583","47,093",47.96
DDEVPLSTIK,EQ,07-07-2025,266.5,268.0,272.55,266.1,266.6,268.8,269.11,"94,002","2,52,96,771.05","3,728","52,916",56.29
DDEVPLSTIK,EQ,08-07-2025,268.8,271.35,271.35,258.65,261.6,260.45,262.73,"2,00,434","5,26,60,692.05","7,044","1,25,261",62.49
DDEVPLSTIK,EQ,09-07-2025,260.45,262.4,266.95,259.7,260.5,261.25,262.36,"1,14,006","2,99,10,235.05","4,160","57,490",50.43
DDEVPLSTIK,EQ,10-07-2025,261.25,263.7,265.3,256.7,259.3,258.2,259.09,"1,37,160","3,55,36,727.00","6,308","81,850",59.67
DDEVPLSTIK,EQ,11-07-2025,258.2,261.7,268.5,258.75,266.2,266.3,263.95,"1,44,930","3,82,54,942.15","6,157","83,020",57.28
DDEVPLSTIK,EQ,14-07-2025,266.3,268.4,312.95,264.3,296.2,294.05,299.27,"37,05,771","1,10,90,14,772.45","88,012","7,22,365",19.49
DDEVPLSTIK,EQ,15-07-2025,294.05,298.8,305.5,294.6,302.0,301.7,299.51,"5,06,342","15,16,54,225.15","16,814","1,32,336",26.14
DDEVPLSTIK,EQ,16-07-2025,301.7,301.0,330.7,296.8,312.0,312.9,317.83,"16,03,847","50,97,48,971.85","49,426","4,77,425",29.77
DDEVPLSTIK,EQ,17-07-2025,312.9,315.15,329.0,309.1,314.5,316.25,317.71,"4,04,583","12,85,38,096.15","14,806","1,56,814",38.76
DDEVPLSTIK,EQ,18-07-2025,316.25,319.4,328.2,316.25,323.8,322.8,323.24,"3,92,317","12,68,11,659.65","14,033","1,77,864",45.34
DDEVPLSTIK,EQ,21-07-2025,322.8,323.8,325.65,314.35,317.0,315.8,317.76,"1,53,151","4,86,65,074.60","6,982","78,327",51.14
DDEVPLSTIK,EQ,22-07-2025,315.8,317.8,319.9,307.5,308.0,308.45,311.6,"1,60,016","4,98,60,923.70","7,219","89,705",56.06
DDEVPLSTIK,EQ,23-07-2025,308.45,308.0,328.9,307.55,324.8,324.85,323.61,"7,85,555","25,42,10,511.40","20,613","3,78,323",48.16
DDEVPLSTIK,EQ,24-07-2025,324.85,326.0,337.5,320.1,323.15,323.1,327.86,"5,19,329","17,02,66,151.60","21,629","2,25,555",43.43
DDEVPLSTIK,EQ,25-07-2025,323.1,323.95,323.95,309.0,310.0,310.65,313.66,169117,530.45,8937, 83304,49.26
DDEVPLSTIK,EQ,28-07-2025,310.65,311.0,315.5,300.15,302.45,302.7,307.47,136966,421.13,8539, 74394,54.32
DDEVPLSTIK,EQ,29-07-2025,302.7,303.0,311.4,302.35,307.25,306.3,305.85,91336,279.35,6722, 43836,47.99
DDEVPLSTIK,EQ,30-07-2025,306.3,307.5,308.4,302.0,306.95,306.6,305.81,55195,168.79,3712, 28728,52.05
DDEVPLSTIK,EQ,31-07-2025,306.6,300.65,303.8,295.0,296.8,297.1,297.94,250847,747.37,12098, 148074,59.03
DDEVPLSTIK,EQ,01-08-2025,297.1,295.2,306.0,292.4,292.4,294.1,299.49,75779,226.95,4301, 44397,58.59
DDEVPLSTIK,EQ,04-08-2025,294.1,294.1,298.7,281.9,296.95,295.85,292.72,81420,238.33,6313, 40778,50.08
DDEVPLSTIK,EQ,05-08-2025,295.85,299.0,300.4,290.75,290.75,292.3,294.31,59200,174.23,3468, 28942,48.89
DDEVPLSTIK,EQ,06-08-2025,292.3,290.75,293.7,286.35,287.85,287.4,289.44,52798,152.82,3604, 27555,52.19
DDEVPLSTIK,EQ,07-08-2025,287.4,287.4,288.95,275.5,283.2,281.1,282.25,105584,298.01,5909, 49790,47.16
DDEVPLSTIK,EQ,08-08-2025,281.1,284.95,294.45,282.75,284.85,286.95,288.4,147100,424.23,7718, 64811,44.06
DDEVPLSTIK,EQ,11-08-2025,286.95,289.85,294.8,278.05,284.0,285.3,284.81,124238,353.84,8053, 68062,54.78
DDEVPLSTIK,EQ,12-08-2025,285.3,300.0,320.5,294.75,317.9,315.6,312.27,1407014,4393.73,44790, 401841,28.56
DDEVPLSTIK,EQ,13-08-2025,315.6,317.8,328.45,316.05,325.0,325.15,323.3,559629,1809.3,21873, 259381,46.35
DDEVPLSTIK,EQ,14-08-2025,325.15,329.4,330.2,316.35,320.0,318.7,322.92,212172,685.14,9649, 83352,39.29
DDEVPLSTIK,EQ,18-08-2025,318.7,325.9,335.45,322.45,328.1,329.35,329.47,239302,788.43,9239, 112756,47.12
DDEVPLSTIK,EQ,19-08-2025,329.35,331.9,334.8,323.6,325.6,326.1,327.43,110377,361.41,6187, 61383,55.61
DDEVPLSTIK,EQ,20-08-2025,326.1,325.6,329.3,322.45,326.7,324.4,325.36,75992,247.24,5069, 46930,61.76
DDEVPLSTIK,EQ,21-08-2025,324.4,324.55,339.0,321.0,321.2,321.95,327.51,253215,829.31,10966, 103054,40.7
DDEVPLSTIK,EQ,22-08-2025,321.95,321.1,327.5,319.8,325.75,325.05,324.22,147457,478.08,7254, 82887,56.21
DDEVPLSTIK,EQ,25-08-2025,325.05,328.5,329.5,315.55,319.7,317.75,321.35,144662,464.87,6608, 83009,57.38
DDEVPLSTIK,EQ,26-08-2025,317.75,318.8,320.0,306.3,311.0,309.4,311.17,126171,392.61,7697, 70709,56.04
DDEVPLSTIK,EQ,28-08-2025,309.4,310.85,312.8,306.05,310.0,308.6,309.52,93416,289.14,6217, 56961,60.98
DDEVPLSTIK,EQ,29-08-2025,308.6,311.5,312.7,307.1,310.25,309.0,309.78,68412,211.93,5293, 35923,52.51
DDEVPLSTIK,EQ,01-09-2025,309.0,312.0,315.45,308.95,315.45,312.35,312.08,97587,304.55,5469, 58713,60.16
DDEVPLSTIK,EQ,02-09-2025,312.35,316.0,323.7,313.8,318.3,318.7,319.15,94194,300.62,5565, 51372,54.54
DDEVPLSTIK,EQ,03-09-2025,318.7,318.95,324.0,318.05,320.0,320.4,321.55,65115,209.38,3731, 32343,49.67
DDEVPLSTIK,EQ,04-09-2025,320.4,320.45,325.95,318.6,319.5,322.7,322.26,124016,399.65,6064, 67480,54.41
DDEVPLSTIK,EQ,05-09-2025,322.7,324.5,324.5,315.0,317.5,318.75,318.39,53713,171.02,4829, 29475,54.87
DDEVPLSTIK,EQ,08-09-2025,318.75,318.75,320.55,311.85,315.0,316.05,315.72,92458,291.91,4790, 54535,58.98
DDEVPLSTIK,EQ,09-09-2025,316.05,318.5,337.25,310.55,320.1,319.75,319.04,946258,3018.97,55394, 104329,11.03
DDEVPLSTIK,EQ,10-09-2025,319.75,321.8,354.4,321.8,340.0,339.4,339.9,1884398,6404.99,83836, 437170,23.2
DDEVPLSTIK,EQ,11-09-2025,339.4,342.8,346.9,330.45,333.8,332.15,337.56,237474,801.61,11373, 98484,41.47
DDEVPLSTIK,EQ,12-09-2025,332.15,335.0,353.4,333.8,349.4,349.65,347.67,505668,1758.04,22013, 263534,52.12
DDEVPLSTIK,EQ,15-09-2025,349.65,351.9,359.0,348.0,350.0,349.8,351.63,258315,908.32,13264, 128108,49.59
DDEVPLSTIK,EQ,16-09-2025,349.8,349.8,359.5,345.6,351.0,350.7,352.66,356526,1257.31,17414, 112636,31.59
DDEVPLSTIK,EQ,17-09-2025,350.7,348.0,352.5,342.5,346.0,344.15,346.6,203620,705.74,13051, 111256,54.64
DDEVPLSTIK,EQ,18-09-2025,344.15,345.9,352.0,340.95,347.95,347.05,348.26,130758,455.38,6911, 65320,49.95
DDEVPLSTIK,EQ,19-09-2025,347.05,348.8,351.5,346.1,350.0,348.0,349.18,87380,305.12,5462, 54826,62.74
DDEVPLSTIK,EQ,22-09-2025,348.0,348.0,359.0,341.35,349.9,345.5,348.53,251466,876.44,12407, 113491,45.13
DDEVPLSTIK,EQ,23-09-2025,345.5,347.8,352.0,343.0,345.2,345.1,347.87,95672,332.82,5173, 52429,54.8
DDEVPLSTIK,EQ,24-09-2025,345.1,348.7,356.7,345.6,350.2,348.3,350.85,165764,581.58,8406, 78027,47.07
DDEVPLSTIK,EQ,25-09-2025,348.3,349.95,351.5,343.75,347.9,345.9,348.53,84431,294.27,5765, 45088,53.4
DDEVPLSTIK,EQ,26-09-2025,345.9,346.0,356.7,337.35,344.3,346.6,347.36,472910,1642.69,31988, 141145,29.85
DDEVPLSTIK,EQ,29-09-2025,346.6,346.9,352.7,344.7,351.0,348.3,349.06,182248,636.15,11333, 107989,59.25
DDEVPLSTIK,EQ,30-09-2025,348.3,348.3,352.25,337.05,337.9,338.65,345.01,147734,509.7,11149, 76287,51.64
DDEVPLSTIK,EQ,01-10-2025,338.65,340.9,346.9,338.9,343.5,343.65,344.24,65378,225.05,4334, 34832,53.28
DDEVPLSTIK,EQ,03-10-2025,343.65,348.8,351.55,344.0,347.05,347.6,347.42,110859,385.14,7597, 61594,55.56
DDEVPLSTIK,EQ,06-10-2025,347.6,354.5,360.0,346.2,348.0,347.8,350.8,333401,1169.56,15104, 194676,58.39
