SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SINTERCOM,SM,15-02-2018,65.0,78.0,78.0,78.0,78.0,78.0,78.0,"72,000","56,16,000.00",36,"72,000",100.0
SINTERCOM,SM,16-02-2018,78.0,84.6,90.0,70.0,70.1,70.5,75.62,"30,72,000","23,23,07,900.00","1,347","19,50,000",63.48
SINTERCOM,SM,19-02-2018,70.5,72.9,72.9,68.25,71.2,71.35,70.8,"4,70,000","3,32,74,400.00",194,"3,58,000",76.17
SINTERCOM,SM,20-02-2018,71.35,71.3,72.4,68.4,70.0,69.8,70.43,"2,84,000","2,00,00,800.00",130,"2,04,000",71.83
SINTERCOM,SM,21-02-2018,69.8,68.45,70.3,66.5,66.9,67.05,68.02,"4,32,000","2,93,84,500.00",117,"2,50,000",57.87
SINTERCOM,SM,22-02-2018,67.05,67.6,68.45,66.6,66.8,66.75,67.13,"1,58,000","1,06,06,800.00",69,"1,22,000",77.22
SINTERCOM,SM,23-02-2018,66.75,67.85,70.5,67.0,70.4,69.75,69.21,"2,60,000","1,79,93,800.00",90,"1,72,000",66.15
SINTERCOM,SM,26-02-2018,69.75,69.6,70.45,68.55,70.0,69.6,69.45,"92,000","63,89,500.00",35,"76,000",82.61
SINTERCOM,SM,27-02-2018,69.6,69.95,70.0,68.0,68.5,68.5,69.18,"78,000","53,96,100.00",37,"46,000",58.97
SINTERCOM,SM,28-02-2018,68.5,69.7,76.0,69.0,75.25,74.85,72.95,"6,00,000","4,37,71,800.00",252,"4,58,000",76.33
SINTERCOM,SM,01-03-2018,74.85,75.5,76.3,74.0,75.0,74.9,75.06,"82,000","61,54,700.00",40,"62,000",75.61
SINTERCOM,SM,05-03-2018,74.9,74.95,75.0,71.75,71.8,71.8,72.96,"76,000","55,44,700.00",28,"62,000",81.58
SINTERCOM,SM,06-03-2018,71.8,73.95,73.95,70.2,70.2,70.85,72.15,"1,38,000","99,56,100.00",59,"1,24,000",89.86
SINTERCOM,SM,07-03-2018,70.85,69.5,71.8,69.5,71.0,70.4,70.58,"86,000","60,69,500.00",32,"64,000",74.42
SINTERCOM,SM,08-03-2018,70.4,73.0,73.0,70.0,70.5,70.7,70.93,"66,000","46,81,200.00",21,"58,000",87.88
SINTERCOM,SM,09-03-2018,70.7,71.0,72.35,70.0,70.05,70.05,70.36,"1,28,000","90,06,600.00",46,"1,10,000",85.94
SINTERCOM,SM,12-03-2018,70.05,71.0,71.0,69.1,71.0,70.75,70.19,"1,00,000","70,18,800.00",33,"88,000",88.0
SINTERCOM,SM,13-03-2018,70.75,70.0,70.5,70.0,70.5,70.5,70.04,"28,000","19,61,200.00",8,"28,000",100.0
SINTERCOM,SM,14-03-2018,70.5,70.1,70.5,70.0,70.0,70.0,70.09,"38,000","26,63,400.00",15,"34,000",89.47
SINTERCOM,SM,15-03-2018,70.0,70.2,75.9,70.2,75.15,75.6,73.04,"2,94,000","2,14,74,000.00",71,"2,62,000",89.12
SINTERCOM,SM,16-03-2018,75.6,75.1,76.0,73.0,74.75,74.75,74.47,"86,000","64,04,200.00",32,"76,000",88.37
SINTERCOM,SM,19-03-2018,74.75,76.3,76.7,73.75,74.0,73.95,74.03,"8,46,000","6,26,30,400.00",20,"8,38,000",99.05
SINTERCOM,SM,20-03-2018,73.95,74.8,75.3,73.3,74.8,74.8,74.53,"1,76,000","1,31,17,300.00",30,"1,70,000",96.59
SINTERCOM,SM,21-03-2018,74.8,74.8,75.6,74.0,74.75,74.65,74.74,"50,000","37,37,200.00",15,"50,000",100.0
SINTERCOM,SM,22-03-2018,74.65,74.95,74.95,73.2,73.2,73.35,74.01,"46,000","34,04,600.00",23,"34,000",73.91
SINTERCOM,SM,23-03-2018,73.35,74.35,74.4,71.4,72.0,72.05,72.43,"68,000","49,25,200.00",23,"60,000",88.24
SINTERCOM,SM,26-03-2018,72.05,73.35,73.35,71.0,71.1,71.35,71.96,"1,08,000","77,72,100.00",28,"1,02,000",94.44
SINTERCOM,SM,27-03-2018,71.35,74.1,74.9,72.5,74.9,74.45,74.06,"24,000","17,77,500.00",12,"20,000",83.33
SINTERCOM,SM,28-03-2018,74.45,74.75,75.6,73.05,75.5,75.2,74.85,"60,000","44,91,100.00",30,"52,000",86.67
SINTERCOM,SM,02-04-2018,75.2,75.4,82.5,75.0,81.5,81.35,79.94,"2,26,000","1,80,67,500.00",111,"2,04,000",90.27
SINTERCOM,SM,03-04-2018,81.35,81.5,85.4,80.4,84.5,84.7,83.83,"2,36,000","1,97,83,500.00",105,"2,04,000",86.44
SINTERCOM,SM,04-04-2018,84.7,87.0,88.0,82.4,82.4,82.95,86.26,"1,44,000","1,24,21,500.00",69,"1,02,000",70.83
SINTERCOM,SM,05-04-2018,82.95,86.9,87.0,86.0,86.5,86.55,86.64,"88,000","76,24,000.00",42,"78,000",88.64
SINTERCOM,SM,06-04-2018,86.55,86.0,86.0,83.8,84.5,84.75,84.17,"86,000","72,39,000.00",34,"84,000",97.67
SINTERCOM,SM,09-04-2018,84.75,85.0,88.0,84.95,86.0,86.0,86.26,"64,000","55,20,800.00",19,"56,000",87.5
SINTERCOM,SM,10-04-2018,86.0,86.95,87.5,84.6,84.85,85.2,85.6,"72,000","61,63,400.00",26,"64,000",88.89
SINTERCOM,SM,11-04-2018,85.2,85.0,85.0,83.6,84.2,84.45,84.47,"16,000","13,51,500.00",8,"12,000",75.0
SINTERCOM,SM,12-04-2018,84.45,85.0,85.0,84.2,84.4,84.65,84.78,"56,000","47,47,800.00",24,"46,000",82.14
SINTERCOM,SM,13-04-2018,84.65,84.5,86.5,84.2,84.25,84.7,85.24,"84,000","71,60,100.00",33,"64,000",76.19
SINTERCOM,SM,16-04-2018,84.7,86.0,87.5,85.8,87.5,86.85,86.51,"70,000","60,55,600.00",33,"54,000",77.14
SINTERCOM,SM,17-04-2018,86.85,86.5,86.5,85.0,85.1,85.3,85.57,"40,000","34,22,800.00",20,"30,000",75.0
SINTERCOM,SM,18-04-2018,85.3,86.9,86.9,85.0,85.2,85.3,85.6,"42,000","35,95,100.00",21,"32,000",76.19
SINTERCOM,SM,19-04-2018,85.3,85.1,88.9,84.5,84.6,85.05,86.47,"74,000","63,98,600.00",29,"38,000",51.35
SINTERCOM,SM,20-04-2018,85.05,85.2,86.9,84.5,84.5,84.95,85.48,"1,02,000","87,18,800.00",42,"78,000",76.47
SINTERCOM,SM,23-04-2018,84.95,88.0,88.0,84.8,85.65,85.55,85.59,"34,000","29,10,200.00",17,"26,000",76.47
SINTERCOM,SM,24-04-2018,85.55,84.55,84.55,81.9,82.15,82.85,83.44,"42,000","35,04,300.00",16,"38,000",90.48
SINTERCOM,SM,25-04-2018,82.85,82.9,84.85,82.9,84.4,84.1,83.53,"80,000","66,82,400.00",26,"66,000",82.5
SINTERCOM,SM,26-04-2018,84.1,85.0,85.25,84.2,85.25,85.25,84.84,"14,000","11,87,800.00",7,"10,000",71.43
SINTERCOM,SM,27-04-2018,85.25,85.25,85.5,84.5,84.5,84.5,85.09,"36,000","30,63,300.00",18,"32,000",88.89
SINTERCOM,SM,30-04-2018,84.5,84.95,88.7,84.95,87.0,87.0,87.16,"1,38,000","1,20,28,200.00",58,"1,14,000",82.61
SINTERCOM,SM,02-05-2018,87.0,87.0,92.0,86.1,89.45,89.45,89.36,"2,14,000","1,91,23,900.00",95,"1,72,000",80.37
SINTERCOM,SM,03-05-2018,89.45,88.1,88.5,87.05,87.45,87.45,87.74,"34,000","29,83,300.00",16,"28,000",82.35
SINTERCOM,SM,04-05-2018,87.45,86.3,87.0,86.0,86.0,86.0,86.33,"8,000","6,90,600.00",4,"8,000",100.0
SINTERCOM,SM,07-05-2018,86.0,87.0,87.9,86.5,86.5,86.5,86.84,"26,000","22,57,800.00",11,"24,000",92.31
SINTERCOM,SM,08-05-2018,86.5,86.45,86.9,86.0,86.25,86.55,86.37,"22,000","19,00,200.00",11,"16,000",72.73
SINTERCOM,SM,09-05-2018,86.55,86.5,87.0,85.5,85.5,85.85,86.23,"46,000","39,66,800.00",18,"44,000",95.65
SINTERCOM,SM,10-05-2018,85.85,86.25,86.25,84.85,84.85,85.15,85.34,"22,000","18,77,400.00",11,"20,000",90.91
SINTERCOM,SM,11-05-2018,85.15,85.0,85.95,84.4,84.4,84.45,84.95,"12,000","10,19,400.00",6,"10,000",83.33
SINTERCOM,SM,14-05-2018,84.45,84.05,85.0,82.2,83.0,82.75,83.39,"18,000","15,01,000.00",9,"16,000",88.89
SINTERCOM,SM,15-05-2018,82.75,82.5,82.5,80.0,81.0,80.95,80.49,"60,000","48,29,500.00",29,"54,000",90.0
SINTERCOM,SM,16-05-2018,80.95,80.0,80.25,80.0,80.25,80.25,80.19,"32,000","25,66,000.00",5,"32,000",100.0
SINTERCOM,SM,17-05-2018,80.25,80.25,80.4,78.85,79.0,79.1,79.88,"44,000","35,14,700.00",15,"40,000",90.91
SINTERCOM,SM,18-05-2018,79.1,78.7,80.0,78.7,79.75,79.75,79.77,"32,000","25,52,700.00",13,"30,000",93.75
SINTERCOM,SM,21-05-2018,79.75,79.5,79.5,72.15,75.0,75.0,75.79,"1,50,000","1,13,69,000.00",50,"1,32,000",88.0
SINTERCOM,SM,22-05-2018,75.0,75.0,76.9,74.0,74.0,74.0,75.08,"40,000","30,03,200.00",20,"40,000",100.0
SINTERCOM,SM,23-05-2018,74.0,76.1,76.1,73.0,75.0,74.3,74.69,"48,000","35,85,100.00",19,"42,000",87.5
SINTERCOM,SM,24-05-2018,74.3,73.0,75.0,72.8,74.95,74.25,73.63,"48,000","35,34,200.00",17,"40,000",83.33
SINTERCOM,SM,25-05-2018,74.25,75.0,75.6,74.25,75.6,75.6,74.81,"12,000","8,97,700.00",6,"12,000",100.0
SINTERCOM,SM,28-05-2018,75.6,75.0,75.0,75.0,75.0,75.0,75.0,"2,000","1,50,000.00",1,"2,000",100.0
SINTERCOM,SM,29-05-2018,75.0,76.5,77.45,76.5,77.45,77.2,76.93,"8,000","6,15,400.00",4,"6,000",75.0
SINTERCOM,SM,30-05-2018,77.2,75.3,76.0,74.1,74.1,74.1,75.26,"12,000","9,03,100.00",5,"12,000",100.0
SINTERCOM,SM,31-05-2018,74.1,74.1,74.1,73.0,73.0,73.0,73.51,"10,000","7,35,100.00",5,"8,000",80.0
SINTERCOM,SM,01-06-2018,73.0,74.1,74.1,72.5,73.0,73.0,73.23,"14,000","10,25,200.00",7,"14,000",100.0
SINTERCOM,SM,04-06-2018,73.0,74.0,74.0,72.0,72.0,72.0,72.05,"1,30,000","93,66,700.00",11,"1,30,000",100.0
SINTERCOM,SM,05-06-2018,72.0,71.0,72.65,67.0,72.2,68.4,68.49,"1,62,000","1,10,94,600.00",31,"1,52,000",93.83
SINTERCOM,SM,06-06-2018,68.4,71.0,71.0,70.5,70.5,70.5,70.51,"1,02,000","71,92,000.00",2,"1,02,000",100.0
SINTERCOM,SM,07-06-2018,70.5,71.0,71.9,70.5,71.0,71.0,71.28,"12,000","8,55,400.00",6,"8,000",66.67
SINTERCOM,SM,08-06-2018,71.0,71.95,72.5,71.95,72.0,72.0,72.06,"14,000","10,08,800.00",7,"14,000",100.0
SINTERCOM,SM,11-06-2018,72.0,72.0,72.0,69.5,69.5,69.55,70.66,"1,28,000","90,44,600.00",11,"1,26,000",98.44
SINTERCOM,SM,12-06-2018,69.55,71.0,72.0,70.5,72.0,71.85,71.32,"26,000","18,54,400.00",11,"24,000",92.31
SINTERCOM,SM,13-06-2018,71.85,71.05,72.0,70.15,72.0,71.9,71.89,"50,000","35,94,400.00",11,"50,000",100.0
SINTERCOM,SM,14-06-2018,71.9,72.0,72.0,70.0,70.0,70.0,70.58,"8,000","5,64,600.00",4,"6,000",75.0
SINTERCOM,SM,15-06-2018,70.0,71.95,72.8,69.5,70.25,71.3,70.56,"1,46,000","1,03,01,100.00",22,"1,30,000",89.04
SINTERCOM,SM,18-06-2018,71.3,70.0,70.0,70.0,70.0,70.0,70.0,"1,04,000","72,80,000.00",2,"1,04,000",100.0
SINTERCOM,SM,19-06-2018,70.0,68.4,70.0,68.4,70.0,70.0,69.03,"1,06,000","73,16,700.00",4,"1,04,000",98.11
SINTERCOM,SM,20-06-2018,70.0,69.0,69.0,69.0,69.0,69.0,69.0,"28,000","19,32,000.00",1,"28,000",100.0
SINTERCOM,SM,21-06-2018,69.0,67.5,68.0,67.05,67.05,67.25,67.51,"8,000","5,40,100.00",4,"4,000",50.0
SINTERCOM,SM,22-06-2018,67.25,68.55,68.55,68.1,68.1,68.1,68.37,"6,000","4,10,200.00",3,"6,000",100.0
SINTERCOM,SM,25-06-2018,68.1,66.6,68.35,66.0,68.35,68.35,66.74,"12,000","8,00,900.00",5,"10,000",83.33
SINTERCOM,SM,26-06-2018,68.35,68.3,69.0,67.0,67.0,67.0,68.16,"18,000","12,26,900.00",8,"10,000",55.56
SINTERCOM,SM,27-06-2018,67.0,67.0,67.45,64.0,67.45,65.95,65.57,"44,000","28,85,100.00",19,"30,000",68.18
SINTERCOM,SM,28-06-2018,65.95,66.6,66.75,66.0,66.0,66.0,66.34,"8,000","5,30,700.00",4,"4,000",50.0
SINTERCOM,SM,29-06-2018,66.0,66.15,66.95,66.0,66.0,66.0,66.39,"14,000","9,29,500.00",7,"8,000",57.14
SINTERCOM,SM,03-07-2018,66.0,66.5,66.5,65.55,66.0,65.8,65.93,"10,000","6,59,300.00",5,"10,000",100.0
SINTERCOM,SM,04-07-2018,65.8,66.0,68.7,65.95,67.0,67.0,67.34,"36,000","24,24,400.00",18,"22,000",61.11
SINTERCOM,SM,05-07-2018,67.0,66.95,68.0,66.95,67.0,67.2,67.26,"30,000","20,17,800.00",13,"18,000",60.0
SINTERCOM,SM,06-07-2018,67.2,68.95,68.95,67.1,67.1,68.0,68.03,"4,000","2,72,100.00",2,"4,000",100.0
SINTERCOM,SM,09-07-2018,68.0,65.75,68.0,64.5,68.0,68.0,66.58,"18,000","11,98,500.00",9,"14,000",77.78
SINTERCOM,SM,10-07-2018,68.0,68.0,68.75,67.0,67.0,67.0,67.86,"20,000","13,57,100.00",8,"16,000",80.0
SINTERCOM,SM,11-07-2018,67.0,68.0,68.0,67.0,67.0,67.0,67.15,"40,000","26,86,000.00",14,"38,000",95.0
SINTERCOM,SM,12-07-2018,67.0,66.95,67.7,66.95,67.7,67.7,67.33,"4,000","2,69,300.00",2,"4,000",100.0
SINTERCOM,SM,13-07-2018,67.7,67.0,68.0,66.15,68.0,67.75,67.14,"18,000","12,08,500.00",9,"14,000",77.78
SINTERCOM,SM,16-07-2018,67.75,68.6,72.4,68.6,68.7,68.7,69.73,"52,000","36,26,200.00",23,"40,000",76.92
SINTERCOM,SM,17-07-2018,68.7,69.0,71.35,68.25,68.3,68.3,68.37,"78,000","53,32,800.00",7,"78,000",100.0
SINTERCOM,SM,18-07-2018,68.3,68.1,69.0,68.1,69.0,69.0,68.7,"6,000","4,12,200.00",3,"6,000",100.0
SINTERCOM,SM,19-07-2018,69.0,69.0,69.75,68.0,68.0,68.0,68.74,"12,000","8,24,900.00",5,"8,000",66.67
SINTERCOM,SM,20-07-2018,68.0,67.0,68.0,67.0,68.0,68.0,67.67,"6,000","4,06,000.00",3,"6,000",100.0
SINTERCOM,SM,23-07-2018,68.0,68.95,69.0,68.0,68.0,68.0,68.6,"10,000","6,86,000.00",5,"8,000",80.0
SINTERCOM,SM,24-07-2018,68.0,68.95,70.95,68.15,70.0,70.0,69.62,"50,000","34,81,100.00",21,"38,000",76.0
SINTERCOM,SM,25-07-2018,70.0,71.95,76.75,71.95,76.0,76.35,74.1,"1,26,000","93,36,900.00",51,"92,000",73.02
SINTERCOM,SM,26-07-2018,76.35,77.0,78.0,76.0,77.8,77.8,76.79,"30,000","23,03,600.00",12,"28,000",93.33
SINTERCOM,SM,27-07-2018,77.8,79.35,80.0,77.05,77.5,77.75,78.64,"44,000","34,60,000.00",22,"40,000",90.91
SINTERCOM,SM,30-07-2018,77.75,77.5,77.5,77.0,77.0,77.15,77.15,"18,000","13,88,700.00",9,"14,000",77.78
SINTERCOM,SM,31-07-2018,77.15,77.0,77.0,76.0,76.0,76.0,76.63,"16,000","12,26,000.00",3,"16,000",100.0
SINTERCOM,SM,01-08-2018,76.0,77.0,77.0,77.0,77.0,77.0,77.0,"4,000","3,08,000.00",2,"4,000",100.0
SINTERCOM,SM,02-08-2018,77.0,78.0,78.0,77.0,77.0,77.0,77.38,"16,000","12,38,000.00",7,"16,000",100.0
SINTERCOM,SM,03-08-2018,77.0,78.0,78.0,77.0,77.5,77.5,77.5,"14,000","10,85,000.00",5,"12,000",85.71
SINTERCOM,SM,06-08-2018,77.5,77.75,77.75,76.5,76.5,76.5,77.14,"18,000","13,88,600.00",9,"14,000",77.78
SINTERCOM,SM,07-08-2018,76.5,77.0,77.0,72.0,74.0,74.0,74.76,"26,000","19,43,800.00",11,"22,000",84.62
SINTERCOM,SM,08-08-2018,74.0,76.0,76.0,74.0,76.0,76.0,75.22,"26,000","19,55,700.00",11,"20,000",76.92
SINTERCOM,SM,10-08-2018,76.0,76.0,76.8,75.0,75.0,75.95,75.8,"12,000","9,09,600.00",5,"12,000",100.0
SINTERCOM,SM,13-08-2018,75.95,76.0,76.0,75.0,75.0,75.0,75.4,"10,000","7,54,000.00",4,"10,000",100.0
SINTERCOM,SM,14-08-2018,75.0,76.0,76.0,75.0,75.0,75.0,75.5,"8,000","6,04,000.00",3,"8,000",100.0
SINTERCOM,SM,16-08-2018,75.0,76.0,76.9,76.0,76.9,76.9,76.45,"4,000","3,05,800.00",2,"2,000",50.0
SINTERCOM,SM,17-08-2018,76.9,77.0,77.0,74.5,77.0,75.8,75.55,"20,000","15,11,000.00",7,"18,000",90.0
SINTERCOM,SM,20-08-2018,75.8,75.0,75.0,75.0,75.0,75.0,75.0,"2,000","1,50,000.00",1,"2,000",100.0
SINTERCOM,SM,21-08-2018,75.0,75.0,75.0,74.0,74.0,74.0,74.5,"8,000","5,96,000.00",3,"8,000",100.0
SINTERCOM,SM,23-08-2018,74.0,75.0,75.0,74.0,74.0,74.0,74.5,"8,000","5,96,000.00",2,"8,000",100.0
SINTERCOM,SM,24-08-2018,74.0,74.0,74.0,74.0,74.0,74.0,74.0,"4,000","2,96,000.00",1,"4,000",100.0
SINTERCOM,SM,27-08-2018,74.0,75.5,75.5,71.15,74.0,74.0,73.73,"10,000","7,37,300.00",4,"8,000",80.0
SINTERCOM,SM,29-08-2018,74.0,74.5,74.5,71.55,71.55,71.55,73.03,"4,000","2,92,100.00",2,"4,000",100.0
SINTERCOM,SM,30-08-2018,71.55,73.0,73.0,73.0,73.0,73.0,73.0,"4,000","2,92,000.00",2,"4,000",100.0
SINTERCOM,SM,31-08-2018,73.0,73.0,73.0,72.0,72.0,72.0,72.5,"8,000","5,80,000.00",3,"8,000",100.0
SINTERCOM,SM,03-09-2018,72.0,73.0,73.0,72.0,72.0,72.0,72.34,"12,000","8,68,100.00",5,"10,000",83.33
SINTERCOM,SM,04-09-2018,72.0,73.0,73.0,70.0,72.95,72.95,71.32,"20,000","14,26,300.00",7,"18,000",90.0
SINTERCOM,SM,05-09-2018,72.95,72.0,72.0,68.05,72.0,70.75,70.58,"18,000","12,70,500.00",9,"14,000",77.78
SINTERCOM,SM,07-09-2018,70.75,68.0,70.0,68.0,70.0,70.0,69.33,"6,000","4,16,000.00",3,"4,000",66.67
SINTERCOM,SM,10-09-2018,70.0,70.1,70.1,70.0,70.0,70.05,70.05,"4,000","2,80,200.00",2,"4,000",100.0
SINTERCOM,SM,11-09-2018,70.05,70.55,70.55,70.0,70.0,70.05,70.14,"10,000","7,01,400.00",5,"10,000",100.0
SINTERCOM,SM,12-09-2018,70.05,69.0,69.0,69.0,69.0,69.0,69.0,"2,000","1,38,000.00",1,"2,000",100.0
SINTERCOM,SM,14-09-2018,69.0,69.0,69.0,69.0,69.0,69.0,69.0,"2,000","1,38,000.00",1,"2,000",100.0
SINTERCOM,SM,17-09-2018,69.0,69.95,70.0,69.95,70.0,70.0,69.99,"12,000","8,39,900.00",4,"12,000",100.0
SINTERCOM,SM,18-09-2018,70.0,71.0,71.7,66.7,66.7,67.5,68.55,"34,000","23,30,800.00",17,"26,000",76.47
SINTERCOM,SM,19-09-2018,67.5,68.0,68.0,68.0,68.0,68.0,68.0,"2,000","1,36,000.00",1,"2,000",100.0
SINTERCOM,SM,21-09-2018,68.0,68.0,69.0,65.0,69.0,67.75,66.59,"20,000","13,31,800.00",10,"16,000",80.0
SINTERCOM,SM,25-09-2018,67.75,67.0,67.0,67.0,67.0,67.0,67.0,"4,000","2,68,000.00",2,"4,000",100.0
SINTERCOM,SM,26-09-2018,67.0,64.25,66.0,64.0,65.7,65.7,64.94,"12,000","7,79,300.00",6,"10,000",83.33
