SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KPIGLOBAL,EQ,27-07-2021,115.2,126.7,126.7,121.0,126.7,126.7,126.59,"2,77,005","3,50,66,310.65","1,020","1,52,373",55.01
KPIGLOBAL,EQ,28-07-2021,126.7,133.0,133.0,125.25,128.0,127.4,131.29,"5,26,956","6,91,81,606.50","2,935","2,85,200",54.12
KPIGLOBAL,EQ,29-07-2021,127.4,131.5,132.7,127.15,128.5,128.1,129.74,"3,12,237","4,05,09,682.40","2,593","2,30,631",73.86
KPIGLOBAL,EQ,30-07-2021,128.1,131.35,134.5,129.9,134.5,134.5,131.27,"5,24,928","6,89,08,228.80","4,644","4,27,755",81.49
KPIGLOBAL,EQ,02-08-2021,134.5,141.2,141.2,140.45,141.2,141.2,141.19,"63,463","89,60,478.40",171,"53,549",84.38
KPIGLOBAL,EQ,03-08-2021,141.2,148.25,148.25,148.25,148.25,148.25,148.25,"33,877","50,22,265.25",39,"33,877",100.0
KPIGLOBAL,EQ,04-08-2021,148.25,155.65,155.65,155.65,155.65,155.65,155.65,"5,959","9,27,518.35",42,"5,959",100.0
KPIGLOBAL,EQ,05-08-2021,155.65,163.4,163.4,147.9,148.0,148.55,157.88,"7,48,442","11,81,66,322.55","6,329","4,67,761",62.5
KPIGLOBAL,EQ,06-08-2021,148.55,153.0,155.0,149.0,150.9,150.9,152.07,"1,01,474","1,54,30,700.00","1,218","65,785",64.83
KPIGLOBAL,EQ,09-08-2021,150.9,154.45,155.45,144.0,144.0,145.0,148.58,"1,09,901","1,63,28,695.25","1,870","74,875",68.13
KPIGLOBAL,EQ,10-08-2021,145.0,148.0,148.0,137.75,137.75,137.75,143.69,"61,555","88,45,081.65",861,"44,996",73.1
KPIGLOBAL,EQ,11-08-2021,137.75,131.0,133.75,130.9,130.9,130.9,131.36,"1,67,371","2,19,85,715.40",640,"1,34,401",80.3
KPIGLOBAL,EQ,12-08-2021,130.9,133.0,134.55,124.85,128.15,128.85,130.56,"2,48,251","3,24,11,768.20","3,397","1,30,900",52.73
KPIGLOBAL,EQ,13-08-2021,128.85,132.9,135.25,122.6,135.25,135.25,129.63,"1,48,169","1,92,07,065.70","2,770","53,718",36.25
KPIGLOBAL,EQ,16-08-2021,135.25,142.0,142.0,140.05,142.0,142.0,141.89,"64,416","91,40,213.05",688,"47,035",73.02
KPIGLOBAL,EQ,17-08-2021,142.0,146.9,146.9,134.9,134.9,134.9,137.29,"1,31,676","1,80,78,038.35","1,309","82,787",62.87
KPIGLOBAL,EQ,18-08-2021,134.9,134.9,134.9,128.2,131.2,129.0,129.83,"39,850","51,73,629.20",742,"20,719",51.99
KPIGLOBAL,EQ,20-08-2021,129.0,124.4,132.5,124.4,129.9,128.8,129.27,"43,703","56,49,309.45",855,"22,681",51.9
KPIGLOBAL,EQ,23-08-2021,128.8,129.15,134.9,122.4,122.4,122.4,126.45,"48,368","61,16,310.85",715,"28,727",59.39
KPIGLOBAL,EQ,24-08-2021,122.4,122.9,127.9,116.3,125.25,123.0,121.98,"88,571","1,08,03,600.00","1,579","33,420",37.73
KPIGLOBAL,EQ,25-08-2021,123.0,124.0,129.15,124.0,128.25,127.65,127.78,"65,266","83,39,431.40","1,151","36,518",55.95
KPIGLOBAL,EQ,26-08-2021,127.65,131.8,133.9,127.0,132.0,132.05,130.46,"1,05,917","1,38,17,589.35","1,396","55,520",52.42
KPIGLOBAL,EQ,27-08-2021,132.05,133.45,133.9,128.0,129.5,128.85,131.78,"22,863","30,12,931.05",492,"15,676",68.56
KPIGLOBAL,EQ,30-08-2021,128.85,132.95,135.25,129.6,134.55,135.15,133.47,"61,869","82,57,355.25",876,"34,783",56.22
KPIGLOBAL,EQ,31-08-2021,135.15,138.3,141.4,135.35,137.1,137.05,138.41,"53,281","73,74,369.20","1,148","28,913",54.27
KPIGLOBAL,EQ,01-09-2021,137.05,141.4,141.4,131.15,131.25,131.9,134.05,"34,746","46,57,777.60","1,061","23,557",67.8
KPIGLOBAL,EQ,02-09-2021,131.9,133.9,133.9,126.5,127.25,126.9,128.0,"46,166","59,09,396.85",912,"30,561",66.2
KPIGLOBAL,EQ,03-09-2021,126.9,129.0,130.7,123.0,124.0,123.95,125.61,"42,147","52,93,989.80",893,"30,434",72.21
KPIGLOBAL,EQ,06-09-2021,123.95,127.0,127.0,120.0,122.2,123.35,123.4,"43,854","54,11,443.55","1,000","21,269",48.5
KPIGLOBAL,EQ,07-09-2021,123.35,124.9,126.0,120.0,122.7,121.15,122.93,"53,495","65,76,134.20","1,071","45,035",84.19
KPIGLOBAL,EQ,08-09-2021,121.15,122.75,122.95,120.0,122.8,121.9,121.37,"28,141","34,15,449.30",383,"24,837",88.26
KPIGLOBAL,EQ,09-09-2021,121.9,123.75,124.5,119.8,120.2,120.2,121.2,"43,031","52,15,409.60",784,"33,795",78.54
KPIGLOBAL,EQ,13-09-2021,120.2,120.0,121.85,119.2,120.35,119.7,120.06,"29,999","36,01,828.05",327,"27,137",90.46
KPIGLOBAL,EQ,14-09-2021,119.7,120.35,125.65,120.0,125.65,125.6,122.0,"86,839","1,05,94,398.80","1,834","74,816",86.15
KPIGLOBAL,EQ,15-09-2021,125.6,131.0,131.85,128.45,131.85,131.85,131.62,"61,691","81,19,492.05",243,"60,160",97.52
KPIGLOBAL,EQ,16-09-2021,131.85,137.95,138.4,134.95,138.4,138.4,137.92,"1,95,433","2,69,54,574.85","1,005","1,34,586",68.87
KPIGLOBAL,EQ,17-09-2021,138.4,139.0,141.0,132.5,135.0,134.95,135.86,"1,33,542","1,81,42,675.70","1,206","1,10,268",82.57
KPIGLOBAL,EQ,20-09-2021,134.95,136.95,140.8,135.25,136.3,137.1,137.4,"1,22,238","1,67,95,367.35",999,"99,929",81.75
KPIGLOBAL,EQ,21-09-2021,137.1,140.0,140.0,130.35,131.4,130.8,132.1,"83,267","1,09,99,302.90",822,"73,753",88.57
KPIGLOBAL,EQ,22-09-2021,130.8,134.75,134.75,125.15,125.8,126.85,128.44,"68,667","88,19,251.85",750,"50,397",73.39
KPIGLOBAL,EQ,23-09-2021,126.85,131.5,133.15,127.4,133.15,133.05,131.04,"67,085","87,90,766.35",448,"56,201",83.78
KPIGLOBAL,EQ,24-09-2021,133.05,134.25,137.6,130.0,133.5,132.95,133.73,"37,453","50,08,480.60",601,"28,436",75.92
KPIGLOBAL,EQ,27-09-2021,132.95,135.0,135.0,126.5,130.6,131.15,130.12,"32,213","41,91,463.65",413,"22,214",68.96
KPIGLOBAL,EQ,28-09-2021,131.15,131.25,135.0,130.0,130.0,132.2,132.52,"24,242","32,12,605.00",422,"19,201",79.21
KPIGLOBAL,EQ,29-09-2021,132.2,134.95,138.75,128.05,129.9,131.05,132.91,"33,341","44,31,386.50",566,"22,854",68.55
KPIGLOBAL,EQ,30-09-2021,131.05,131.4,134.35,126.1,129.3,127.4,129.15,"41,897","54,11,069.55",584,"32,035",76.46
KPIGLOBAL,EQ,01-10-2021,127.4,127.4,131.0,125.25,128.6,128.65,128.91,"11,245","14,49,598.90",291,"8,165",72.61
KPIGLOBAL,EQ,04-10-2021,128.65,134.95,135.05,132.0,135.05,135.05,134.72,"25,818","34,78,120.80",196,"19,169",74.25
KPIGLOBAL,EQ,05-10-2021,135.05,137.0,140.0,131.0,133.1,133.45,136.25,"55,559","75,69,997.80","1,178","35,967",64.74
KPIGLOBAL,EQ,06-10-2021,133.45,134.9,134.9,128.0,128.7,129.35,130.46,"37,322","48,69,161.80",869,"25,392",68.03
KPIGLOBAL,EQ,07-10-2021,129.35,133.95,133.95,127.6,129.0,128.8,130.33,"25,092","32,70,171.15",701,"17,089",68.11
KPIGLOBAL,EQ,08-10-2021,128.8,140.95,140.95,136.1,136.4,136.95,138.55,"1,33,745","1,85,30,868.05","3,785","71,749",53.65
KPIGLOBAL,EQ,11-10-2021,136.95,139.4,150.6,139.05,146.6,145.5,148.09,"2,11,739","3,13,57,064.65","2,697","1,16,289",54.92
KPIGLOBAL,EQ,12-10-2021,145.5,146.95,146.95,136.6,141.75,140.65,141.69,"89,586","1,26,93,560.35","2,387","47,861",53.42
KPIGLOBAL,EQ,13-10-2021,140.65,140.05,146.9,139.35,143.95,143.75,144.08,"81,962","1,18,08,837.65","2,818","48,003",58.57
KPIGLOBAL,EQ,14-10-2021,143.75,143.75,146.75,141.5,141.5,142.15,144.27,"32,962","47,55,547.05","1,393","20,799",63.1
KPIGLOBAL,EQ,18-10-2021,142.15,145.95,147.8,141.0,141.1,141.2,143.27,"48,903","70,06,107.80","1,102","36,142",73.91
KPIGLOBAL,EQ,19-10-2021,141.2,141.6,144.7,131.1,134.0,133.15,136.38,"61,196","83,45,694.60","1,467","46,073",75.29
KPIGLOBAL,EQ,20-10-2021,133.15,129.1,135.0,128.05,134.8,132.9,131.02,"30,978","40,58,642.70","1,021","20,571",66.41
KPIGLOBAL,EQ,21-10-2021,132.9,135.0,135.4,129.95,134.35,134.0,131.9,"16,311","21,51,455.95",367,"11,742",71.99
KPIGLOBAL,EQ,22-10-2021,134.0,121.0,134.85,121.0,132.0,132.1,130.77,"13,101","17,13,225.15",404,"9,448",72.12
KPIGLOBAL,EQ,25-10-2021,132.1,139.0,139.7,130.1,135.1,135.15,133.73,"38,470","51,44,776.65",669,"33,622",87.4
KPIGLOBAL,EQ,26-10-2021,135.15,136.95,148.65,136.95,148.65,148.65,144.6,"1,17,147","1,69,39,762.15","1,501","99,409",84.86
KPIGLOBAL,EQ,27-10-2021,148.65,147.5,163.5,146.15,163.5,163.5,158.74,"2,15,029","3,41,34,323.50","2,601","1,48,730",69.17
KPIGLOBAL,EQ,28-10-2021,163.5,177.5,177.5,166.15,169.0,169.65,171.27,"1,91,409","3,27,82,800.70","10,963","72,089",37.66
KPIGLOBAL,EQ,29-10-2021,169.65,168.55,171.4,161.2,161.2,161.45,162.59,"1,60,472","2,60,91,855.55","1,971","1,12,711",70.24
KPIGLOBAL,EQ,01-11-2021,161.45,159.0,169.5,159.0,169.5,169.5,166.79,"57,973","96,69,118.75",913,"44,770",77.23
KPIGLOBAL,EQ,02-11-2021,169.5,172.0,177.95,171.95,177.95,177.7,176.63,"1,12,976","1,99,55,323.90","1,328","72,867",64.5
KPIGLOBAL,EQ,03-11-2021,177.7,184.0,186.55,181.25,186.55,186.55,185.75,"46,075","85,58,510.10",262,"39,760",86.29
KPIGLOBAL,EQ,04-11-2021,186.55,195.85,195.85,190.0,195.85,194.1,193.94,"56,979","1,10,50,687.55",685,"49,954",87.67
KPIGLOBAL,EQ,08-11-2021,194.1,201.7,203.0,185.25,190.0,189.4,190.3,"1,32,852","2,52,82,218.25","1,780","98,431",74.09
KPIGLOBAL,EQ,09-11-2021,189.4,185.0,198.85,184.1,198.85,198.85,193.34,"67,159","1,29,84,598.90",630,"57,199",85.17
KPIGLOBAL,EQ,10-11-2021,198.85,207.9,208.75,201.55,208.75,208.75,205.57,"2,17,960","4,48,06,489.55","1,460","1,60,176",73.49
KPIGLOBAL,EQ,11-11-2021,208.75,216.85,216.85,199.0,199.5,200.4,204.94,"1,55,335","3,18,34,691.20","2,404","1,20,957",77.87
KPIGLOBAL,EQ,12-11-2021,200.4,201.0,204.55,193.2,196.55,197.0,196.05,"72,046","1,41,24,520.10","1,204","55,309",76.77
KPIGLOBAL,EQ,15-11-2021,197.0,204.0,206.85,195.15,206.85,206.85,202.45,"47,944","97,06,106.00",886,"41,012",85.54
KPIGLOBAL,EQ,16-11-2021,206.85,215.0,217.15,211.0,216.0,214.05,216.44,"1,43,939","3,11,54,669.85","1,367","1,07,140",74.43
KPIGLOBAL,EQ,17-11-2021,214.05,217.05,220.0,205.0,207.0,206.4,211.05,"1,03,792","2,19,05,228.20","2,293","72,224",69.59
KPIGLOBAL,EQ,18-11-2021,206.4,206.0,213.0,201.35,209.35,209.9,208.28,"66,096","1,37,66,433.85","2,992","36,359",55.01
KPIGLOBAL,EQ,22-11-2021,209.9,213.1,213.1,202.2,203.0,203.1,207.22,"53,977","1,11,85,278.35","1,497","32,592",60.38
KPIGLOBAL,EQ,23-11-2021,203.1,202.5,213.25,200.0,213.25,213.25,208.57,"55,120","1,14,96,217.40",950,"34,485",62.56
KPIGLOBAL,EQ,24-11-2021,213.25,218.5,223.9,216.55,223.9,223.9,223.18,"35,369","78,93,656.25",189,"31,588",89.31
KPIGLOBAL,EQ,25-11-2021,223.9,235.05,235.05,230.0,235.05,235.05,235.03,"58,805","1,38,20,952.85",390,"49,064",83.44
KPIGLOBAL,EQ,26-11-2021,235.05,236.0,246.8,234.55,241.8,246.05,243.85,"1,44,014","3,51,17,478.45","2,592","97,304",67.57
KPIGLOBAL,EQ,29-11-2021,246.05,250.0,255.0,233.75,233.75,234.0,238.62,"90,241","2,15,33,347.20","1,433","64,485",71.46
KPIGLOBAL,EQ,30-11-2021,234.0,230.0,245.7,225.25,239.0,239.0,241.02,"63,585","1,53,25,362.55","1,342","39,634",62.33
KPIGLOBAL,EQ,01-12-2021,239.0,245.0,250.9,235.55,250.5,248.25,242.67,"54,625","1,32,56,079.50","2,116","32,071",58.71
KPIGLOBAL,EQ,02-12-2021,248.25,256.4,260.65,250.55,260.65,260.65,260.1,"1,11,417","2,89,79,553.75",923,"72,020",64.64
KPIGLOBAL,EQ,03-12-2021,260.65,269.8,273.65,266.3,273.65,273.65,272.78,"53,606","1,46,22,652.75",370,"46,598",86.93
KPIGLOBAL,EQ,06-12-2021,273.65,283.0,284.0,260.0,268.0,261.85,270.32,"1,20,540","3,25,84,750.20","2,903","72,090",59.81
KPIGLOBAL,EQ,07-12-2021,261.85,267.0,274.9,254.15,274.9,274.9,270.11,"88,523","2,39,11,357.20","1,785","58,398",65.97
KPIGLOBAL,EQ,08-12-2021,274.9,284.95,288.6,280.05,288.6,288.6,285.84,"70,619","2,01,85,888.10","1,140","51,750",73.28
KPIGLOBAL,EQ,09-12-2021,288.6,301.75,303.0,285.0,303.0,303.0,301.88,"1,16,418","3,51,44,510.50","2,204","74,162",63.7
KPIGLOBAL,EQ,10-12-2021,303.0,314.85,318.15,314.7,318.15,318.15,317.15,"28,970","91,87,842.50",209,"23,805",82.17
KPIGLOBAL,EQ,13-12-2021,318.15,330.0,334.05,325.0,333.0,333.3,332.93,"2,35,377","7,83,63,902.90","2,781","1,24,875",53.05
KPIGLOBAL,EQ,14-12-2021,333.3,339.0,339.0,316.65,316.65,316.65,320.28,"52,806","1,69,12,726.15","1,029","41,073",77.78
KPIGLOBAL,EQ,15-12-2021,316.65,300.85,315.1,300.85,300.85,301.05,304.54,"1,74,835","5,32,44,251.70","3,862","92,947",53.16
KPIGLOBAL,EQ,16-12-2021,301.05,314.9,316.0,286.0,287.15,286.55,294.13,"1,29,677","3,81,42,491.65","4,042","64,206",49.51
KPIGLOBAL,EQ,17-12-2021,286.55,296.9,300.85,288.05,300.85,300.85,296.04,"84,662","2,50,63,460.60","2,026","50,260",59.37
KPIGLOBAL,EQ,20-12-2021,300.85,304.0,304.0,285.85,285.9,286.0,288.03,"1,02,543","2,95,35,462.75","1,764","54,904",53.54
KPIGLOBAL,EQ,21-12-2021,286.0,287.1,300.3,285.0,295.9,295.1,294.32,"47,532","1,39,89,762.30","1,606","25,094",52.79
KPIGLOBAL,EQ,22-12-2021,295.1,303.9,307.0,285.7,290.0,289.1,290.99,"52,197","1,51,89,065.55","3,231","26,466",50.7
KPIGLOBAL,EQ,23-12-2021,289.1,294.85,303.55,285.85,303.55,303.55,297.47,"65,750","1,95,58,476.95","2,246","41,782",63.55
KPIGLOBAL,EQ,24-12-2021,303.55,313.0,318.7,303.0,318.7,318.7,312.46,"1,00,142","3,12,90,610.80","4,814","57,814",57.73
KPIGLOBAL,EQ,27-12-2021,318.7,328.8,334.6,322.15,334.6,334.6,332.46,"1,08,674","3,61,29,391.40","2,449","66,072",60.8
KPIGLOBAL,EQ,28-12-2021,334.6,348.25,348.45,321.1,326.9,324.6,334.97,"1,09,108","3,65,47,939.75","4,909","71,331",65.38
KPIGLOBAL,EQ,29-12-2021,324.6,316.0,334.0,308.4,308.4,308.4,314.65,"70,340","2,21,32,401.80","2,456","51,119",72.67
KPIGLOBAL,EQ,30-12-2021,308.4,318.4,323.8,313.0,319.4,321.5,322.49,"1,08,381","3,49,51,995.35","3,025","50,710",46.79
KPIGLOBAL,EQ,31-12-2021,321.5,319.95,323.75,311.25,322.25,320.25,317.85,"58,585","1,86,21,067.55","5,178","30,892",52.73
KPIGLOBAL,EQ,03-01-2022,320.25,330.1,330.95,316.55,330.95,327.5,325.06,"60,131","1,95,46,217.25","1,969","42,970",71.46
KPIGLOBAL,EQ,04-01-2022,327.5,332.0,343.85,321.35,343.85,343.85,339.52,"1,12,169","3,80,83,815.15","3,681","78,660",70.13
KPIGLOBAL,EQ,05-01-2022,343.85,351.55,361.0,349.95,361.0,361.0,357.63,"69,126","2,47,21,267.30","1,817","49,514",71.63
KPIGLOBAL,EQ,06-01-2022,361.0,375.8,379.05,362.3,379.05,379.05,377.74,"94,906","3,58,50,182.25",925,"68,968",72.67
KPIGLOBAL,EQ,07-01-2022,379.05,398.0,398.0,393.1,398.0,398.0,397.91,"46,948","1,86,81,299.90",488,"33,527",71.41
KPIGLOBAL,EQ,10-01-2022,398.0,417.9,417.9,398.95,417.9,417.9,414.39,"1,05,862","4,38,67,811.95","2,364","66,124",62.46
KPIGLOBAL,EQ,11-01-2022,417.9,438.75,438.75,397.05,397.05,397.05,427.38,"2,31,221","9,88,19,999.25","6,279","1,38,297",59.81
KPIGLOBAL,EQ,12-01-2022,397.05,398.5,415.8,377.2,407.0,406.25,396.9,"2,62,026","10,39,99,068.35","9,388","1,47,768",56.39
KPIGLOBAL,EQ,13-01-2022,406.25,416.0,416.0,391.05,410.5,411.85,403.71,"85,178","3,43,87,350.05","4,924","39,030",45.82
KPIGLOBAL,EQ,14-01-2022,411.85,416.65,432.4,406.75,432.4,432.4,423.92,"69,787","2,95,84,307.35","1,418","53,262",76.32
KPIGLOBAL,EQ,17-01-2022,432.4,454.0,454.0,454.0,454.0,454.0,454.0,"42,853","1,94,55,262.00",188,"37,745",88.08
KPIGLOBAL,EQ,18-01-2022,454.0,476.7,476.7,452.0,461.5,461.35,468.71,"2,91,422","13,65,91,781.30","8,006","1,51,194",51.88
KPIGLOBAL,EQ,19-01-2022,461.35,469.0,469.0,438.3,458.0,450.7,447.78,"1,63,983","7,34,28,570.40","6,543","91,875",56.03
KPIGLOBAL,EQ,20-01-2022,450.7,465.0,473.0,460.0,471.0,470.0,468.63,"1,17,430","5,50,31,757.15","2,787","68,249",58.12
KPIGLOBAL,EQ,21-01-2022,470.0,470.0,470.0,447.55,450.0,450.9,459.36,"61,475","2,82,38,885.45","4,418","33,563",54.6
KPIGLOBAL,EQ,24-01-2022,450.9,457.0,463.95,428.0,429.5,430.15,438.03,"99,554","4,36,07,800.25","5,012","65,994",66.29
KPIGLOBAL,EQ,25-01-2022,430.15,430.15,451.65,409.0,451.65,451.65,429.54,"1,17,934","5,06,57,199.60","3,768","78,835",66.85
