SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LORDSCHLO,EQ,28-08-2023,168.3,170.0,179.0,161.0,175.45,174.4,173.87,"49,459","85,99,189.10","1,296","25,324",51.2
LORDSCHLO,EQ,29-08-2023,174.4,178.0,189.0,166.05,183.0,183.6,182.8,"81,264","1,48,55,308.80","2,198","42,092",51.8
LORDSCHLO,EQ,30-08-2023,183.6,185.0,192.75,183.0,192.75,191.75,188.23,"78,034","1,46,88,301.35","1,736","47,310",60.63
LORDSCHLO,EQ,31-08-2023,191.75,191.75,195.0,182.2,183.3,182.4,185.19,"50,993","94,43,152.35","1,133","34,632",67.92
LORDSCHLO,EQ,01-09-2023,182.4,183.0,183.0,174.0,177.0,175.05,176.85,"23,505","41,56,795.30",749,"15,849",67.43
LORDSCHLO,EQ,04-09-2023,175.05,182.0,182.0,172.4,172.65,174.3,176.26,"28,336","49,94,424.65",590,"20,753",73.24
LORDSCHLO,EQ,05-09-2023,174.3,175.0,175.0,171.8,173.0,172.5,173.97,"18,201","31,66,436.50",547,"10,207",56.08
LORDSCHLO,EQ,06-09-2023,172.5,170.4,173.9,169.0,169.0,169.35,170.87,"28,641","48,93,904.15",723,"21,203",74.03
LORDSCHLO,EQ,07-09-2023,169.35,172.5,172.5,167.0,167.0,168.3,168.47,"15,665","26,39,145.35",499,"11,053",70.56
LORDSCHLO,EQ,08-09-2023,168.3,168.0,169.0,164.95,166.0,166.3,166.71,"25,078","41,80,799.25",814,"15,539",61.96
LORDSCHLO,EQ,11-09-2023,166.3,169.95,169.95,163.0,164.95,163.7,164.79,"12,880","21,22,551.95",600,"8,699",67.54
LORDSCHLO,EQ,12-09-2023,163.7,163.6,169.4,155.55,158.5,156.4,158.54,"29,370","46,56,355.50","1,076","20,810",70.85
LORDSCHLO,EQ,13-09-2023,156.4,159.8,164.0,157.45,161.05,163.3,161.44,"24,110","38,92,209.70",693,"15,682",65.04
LORDSCHLO,EQ,14-09-2023,163.3,165.6,166.45,159.7,164.0,163.95,163.59,"16,922","27,68,299.10",544,"12,894",76.2
LORDSCHLO,EQ,15-09-2023,163.95,167.95,168.0,165.0,166.0,166.0,166.4,"9,283","15,44,680.95",448,"7,056",76.01
