SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COMSYN,EQ,23-01-2024,90.1,95.0,99.0,79.75,86.7,84.7,88.24,"43,034","37,97,410.85",653,"26,055",60.55
COMSYN,EQ,24-01-2024,84.7,88.7,90.05,70.05,88.15,88.4,88.08,"27,047","23,82,199.60",443,"18,805",69.53
COMSYN,EQ,25-01-2024,88.4,90.95,91.5,85.4,87.25,87.6,87.3,"18,994","16,58,260.80",373,"14,827",78.06
COMSYN,EQ,29-01-2024,87.6,84.6,89.95,84.6,85.15,86.3,87.42,"17,137","14,98,033.95",358,"12,994",75.82
COMSYN,EQ,30-01-2024,86.3,86.25,103.55,85.1,103.5,95.65,93.85,"82,897","77,79,820.35",791,"63,521",76.63
COMSYN,EQ,31-01-2024,95.65,109.7,111.8,97.0,99.35,99.15,104.12,"4,26,192","4,43,76,755.30","5,291","1,37,672",32.30
COMSYN,EQ,01-02-2024,99.15,102.8,102.8,97.0,98.8,97.95,99.34,"55,492","55,12,569.10",837,"30,645",55.22
COMSYN,EQ,02-02-2024,97.95,99.25,100.9,96.1,96.9,96.5,98.46,"20,026","19,71,743.75",383,"9,790",48.89
COMSYN,EQ,05-02-2024,96.5,97.15,97.15,90.0,90.5,91.45,93.82,"33,416","31,35,033.70",518,"26,350",78.85
COMSYN,EQ,06-02-2024,91.45,91.45,95.0,84.0,94.0,94.4,89.69,"53,450","47,94,006.05","1,002","27,065",50.64
COMSYN,EQ,07-02-2024,94.4,96.0,96.0,88.55,90.5,90.15,91.04,"33,206","30,23,033.35",703,"20,414",61.48
COMSYN,EQ,08-02-2024,90.15,91.5,92.35,90.1,91.45,91.2,90.83,"22,705","20,62,397.20",235,"18,919",83.33
COMSYN,EQ,09-02-2024,91.2,92.55,92.55,85.5,89.0,88.75,88.19,"28,083","24,76,529.00",425,"18,447",65.69
COMSYN,EQ,12-02-2024,88.75,87.6,87.65,79.75,81.45,82.7,84.47,"40,929","34,57,476.90",634,"28,581",69.83
COMSYN,EQ,13-02-2024,82.7,82.7,83.95,77.95,80.6,81.15,80.69,"25,576","20,63,637.40",770,"12,672",49.55
COMSYN,EQ,14-02-2024,81.15,79.0,92.15,76.8,88.3,89.2,88.88,"80,757","71,77,640.95","1,932","37,527",46.47
COMSYN,EQ,15-02-2024,89.2,91.85,91.85,83.2,83.2,89.65,90.17,"11,980","10,80,265.40",280,"8,506",71.00
COMSYN,EQ,16-02-2024,89.65,91.7,91.7,87.0,87.0,87.8,88.49,"3,514","3,10,938.30",152,"2,845",80.96
COMSYN,EQ,19-02-2024,87.8,86.95,88.0,85.2,86.2,86.75,86.67,"15,516","13,44,849.05",335,"9,750",62.84
COMSYN,EQ,20-02-2024,86.75,86.2,87.5,86.0,86.0,86.35,86.57,"6,018","5,20,998.45",80,"4,542",75.47
COMSYN,EQ,21-02-2024,86.35,86.3,88.0,84.0,84.15,84.95,85.62,"10,851","9,29,093.25",132,"9,684",89.25
COMSYN,EQ,22-02-2024,84.95,85.05,87.45,82.55,84.0,84.35,84.26,"11,338","9,55,386.65",230,"6,661",58.75
COMSYN,EQ,23-02-2024,84.35,84.1,85.0,82.4,83.9,83.15,83.5,"8,565","7,15,159.90",144,"5,377",62.78
COMSYN,EQ,26-02-2024,83.15,85.0,85.0,80.1,81.4,81.95,81.91,"20,515","16,80,365.05",354,"14,698",71.65
COMSYN,EQ,27-02-2024,81.95,83.1,83.1,77.5,81.0,80.6,80.46,"67,056","53,95,064.40",314,"60,100",89.63
COMSYN,EQ,28-02-2024,80.6,80.05,81.85,78.05,78.05,78.7,79.72,"14,665","11,69,063.20",251,"9,138",62.31
COMSYN,EQ,29-02-2024,78.7,80.7,80.7,79.05,80.25,80.25,80.01,"7,498","5,99,891.60",140,"5,431",72.43
COMSYN,EQ,01-03-2024,80.25,80.8,81.85,79.55,80.95,80.15,80.61,"4,694","3,78,399.30",111,"2,439",51.96
COMSYN,EQ,02-03-2024,80.15,80.15,82.0,80.15,81.0,81.0,81.35,"1,331","1,08,271.80",27,"1,286",96.62
COMSYN,EQ,04-03-2024,81.0,80.95,81.0,79.0,79.8,79.05,79.47,"3,875","3,07,936.80",108,"3,312",85.47
COMSYN,EQ,05-03-2024,79.05,80.0,80.65,77.1,77.45,77.9,78.38,"8,528","6,68,438.20",159,"6,125",71.82
COMSYN,EQ,06-03-2024,77.9,78.0,78.0,72.65,75.05,75.85,75.43,"11,897","8,97,399.00",389,"7,434",62.49
COMSYN,EQ,07-03-2024,75.85,77.55,78.8,77.0,77.0,77.3,77.53,"5,178","4,01,460.60",126,"3,410",65.86
COMSYN,EQ,11-03-2024,77.3,77.3,78.25,75.0,76.55,75.4,76.77,"4,114","3,15,817.00",116,"2,050",49.83
COMSYN,EQ,12-03-2024,75.4,75.45,79.45,74.0,78.55,76.9,76.24,"10,412","7,93,761.95",257,"5,714",54.88
COMSYN,EQ,13-03-2024,76.9,75.1,76.85,65.0,67.0,67.4,70.22,"69,066","48,49,979.45",533,"63,801",92.38
COMSYN,EQ,14-03-2024,67.4,69.6,71.45,67.55,70.15,70.95,69.97,"23,565","16,48,871.85",254,"17,260",73.24
COMSYN,EQ,15-03-2024,70.95,72.5,72.5,68.7,70.45,70.95,70.57,"6,161","4,34,781.20",172,"3,237",52.54
COMSYN,EQ,18-03-2024,70.95,72.45,76.0,67.5,70.1,70.1,72.27,"26,736","19,32,190.50",484,"10,796",40.38
COMSYN,EQ,19-03-2024,70.1,69.8,71.95,68.05,68.25,69.0,69.71,"17,075","11,90,292.75",457,"6,264",36.69
COMSYN,EQ,20-03-2024,69.0,71.95,71.95,67.8,68.0,68.15,69.0,"5,952","4,10,678.85",153,"3,461",58.15
COMSYN,EQ,21-03-2024,68.15,70.5,70.5,65.05,65.05,66.6,67.87,"31,394","21,30,557.65",323,"25,578",81.47
COMSYN,EQ,22-03-2024,66.6,68.4,68.85,64.2,65.55,65.25,66.5,"32,157","21,38,421.80",442,"23,400",72.77
COMSYN,EQ,26-03-2024,65.25,66.45,68.5,63.2,67.15,67.25,66.76,"44,861","29,94,706.40",434,"30,312",67.57
COMSYN,EQ,27-03-2024,67.25,69.8,69.8,62.2,63.05,63.15,64.72,"92,526","59,88,471.75",541,"79,445",85.86
COMSYN,EQ,28-03-2024,63.15,63.25,65.9,62.0,62.05,63.05,63.5,"26,276","16,68,440.10",512,"20,912",79.59
COMSYN,EQ,01-04-2024,63.05,64.0,67.85,64.0,66.05,67.2,66.26,"15,508","10,27,557.85",192,"9,279",59.83
COMSYN,EQ,02-04-2024,67.2,67.25,72.6,67.15,70.0,69.8,69.99,"53,615","37,52,482.90",498,"28,390",52.95
COMSYN,EQ,03-04-2024,69.8,70.15,71.45,67.25,70.5,70.25,70.32,"7,147","5,02,560.65",181,"3,086",43.18
COMSYN,EQ,04-04-2024,70.25,70.8,73.0,68.45,69.7,69.45,70.32,"11,521","8,10,150.55",250,"7,730",67.09
COMSYN,EQ,05-04-2024,69.45,70.85,70.9,68.75,69.4,69.65,69.81,"6,146","4,29,057.40",102,"5,109",83.13
COMSYN,EQ,08-04-2024,69.65,71.95,71.95,70.1,70.45,70.75,71.18,"4,064","2,89,261.70",73,"3,772",92.81
COMSYN,EQ,09-04-2024,70.75,72.4,72.4,69.1,70.05,69.65,70.36,"3,690","2,59,616.35",105,"2,972",80.54
COMSYN,EQ,10-04-2024,69.65,71.0,74.7,70.4,72.45,72.05,71.99,"8,615","6,20,211.65",239,"6,132",71.18
COMSYN,EQ,12-04-2024,72.05,71.65,72.1,70.4,71.2,71.4,71.8,"3,612","2,59,331.90",74,"3,331",92.22
COMSYN,EQ,15-04-2024,71.4,71.0,71.0,66.0,68.55,69.0,68.66,"9,952","6,83,333.95",217,"4,949",49.73
COMSYN,EQ,16-04-2024,69.0,70.95,71.0,69.4,69.8,69.5,70.02,"4,163","2,91,476.00",54,"3,717",89.29
COMSYN,EQ,18-04-2024,69.5,70.9,74.85,69.5,71.95,71.5,72.45,"16,434","11,90,660.20",360,"11,537",70.20
COMSYN,EQ,19-04-2024,71.5,71.25,78.0,68.4,73.15,74.05,73.98,"30,972","22,91,378.50",883,"15,918",51.39
COMSYN,EQ,22-04-2024,74.05,75.0,76.0,71.65,73.3,72.25,73.51,"10,231","7,52,087.95",214,"3,579",34.98
COMSYN,EQ,23-04-2024,72.25,74.5,74.5,70.35,71.6,71.2,72.11,"7,157","5,16,107.20",147,"4,487",62.69
COMSYN,EQ,24-04-2024,71.2,71.75,73.75,70.3,72.25,72.85,72.48,"20,492","14,85,306.15",195,"10,912",53.25
COMSYN,EQ,25-04-2024,72.85,74.95,74.95,72.0,73.95,73.25,73.03,"54,133","39,53,439.40",215,"51,115",94.42
COMSYN,EQ,26-04-2024,73.25,75.8,78.25,72.15,76.0,76.1,76.25,"60,312","45,98,914.85",708,"37,251",61.76
COMSYN,EQ,29-04-2024,76.1,77.0,80.5,75.15,80.35,79.55,78.32,"35,486","27,79,179.75",345,"26,038",73.38
COMSYN,EQ,30-04-2024,79.55,81.0,81.5,76.55,76.7,77.1,77.65,"57,821","44,89,570.65",316,"53,383",92.32
COMSYN,EQ,02-05-2024,77.1,78.3,78.3,75.25,75.25,75.5,76.13,"9,017","6,86,489.00",208,"6,543",72.56
COMSYN,EQ,03-05-2024,75.5,75.05,75.95,73.0,73.0,73.35,73.79,"10,163","7,49,897.55",181,"8,113",79.83
COMSYN,EQ,06-05-2024,73.35,76.0,76.0,70.5,72.45,72.2,72.09,"7,885","5,68,428.40",151,"5,956",75.54
COMSYN,EQ,07-05-2024,72.2,73.2,73.2,70.05,72.0,71.5,71.2,"7,069","5,03,279.60",130,"5,481",77.54
COMSYN,EQ,08-05-2024,71.5,72.3,73.7,70.25,72.6,71.85,71.78,"3,814","2,73,774.45",191,"2,173",56.97
COMSYN,EQ,09-05-2024,71.85,71.2,71.2,67.1,70.45,69.4,69.71,"8,484","5,91,409.80",196,"7,188",84.72
COMSYN,EQ,10-05-2024,69.4,66.55,70.25,66.55,68.55,68.65,68.54,"6,562","4,49,741.35",142,"5,791",88.25
COMSYN,EQ,13-05-2024,68.65,71.0,72.05,67.15,68.45,67.7,69.13,"1,786","1,23,465.75",79,"1,365",76.43
COMSYN,EQ,14-05-2024,67.7,69.8,69.8,67.0,68.9,67.45,68.5,"7,180","4,91,814.65",140,"6,840",95.26
COMSYN,EQ,15-05-2024,67.45,68.9,70.9,68.9,69.45,69.05,69.32,"6,572","4,55,574.80",208,"4,873",74.15
COMSYN,EQ,16-05-2024,69.05,70.0,71.95,68.15,70.0,69.6,70.18,"5,685","3,98,970.20",190,"3,604",63.39
COMSYN,EQ,17-05-2024,69.6,69.5,70.8,68.3,70.8,70.65,69.74,"3,473","2,42,212.45",99,"2,553",73.51
COMSYN,EQ,18-05-2024,70.65,70.8,72.3,67.5,69.5,70.05,70.12,"4,441","3,11,398.85",38,"4,095",92.21
COMSYN,EQ,21-05-2024,70.05,70.0,71.0,68.65,69.5,69.45,69.89,"8,128","5,68,057.30",127,"6,581",80.97
COMSYN,EQ,22-05-2024,69.45,70.95,71.0,68.35,70.8,69.2,69.87,"6,265","4,37,747.75",169,"4,698",74.99
COMSYN,EQ,23-05-2024,69.2,69.15,70.9,68.15,68.5,68.5,69.1,"3,859","2,66,662.85",109,"3,202",82.97
COMSYN,EQ,24-05-2024,68.5,68.55,69.7,66.0,66.05,66.4,67.29,"7,852","5,28,383.70",174,"6,534",83.21
COMSYN,EQ,27-05-2024,66.4,67.8,67.8,65.75,65.75,66.0,66.43,"14,033","9,32,235.45",361,"11,185",79.70
COMSYN,EQ,28-05-2024,66.0,66.05,67.85,65.15,65.85,65.35,65.92,"3,773","2,48,727.70",117,"2,501",66.29
COMSYN,EQ,29-05-2024,65.35,67.9,69.95,65.95,69.0,68.05,67.9,"11,485","7,79,846.00",370,"8,266",71.97
COMSYN,EQ,30-05-2024,68.05,69.45,69.85,66.0,66.05,66.35,67.45,"5,132","3,46,139.50",139,"4,137",80.61
COMSYN,EQ,31-05-2024,66.35,69.8,69.85,66.1,68.5,68.0,68.78,"27,806","19,12,615.00",168,"13,349",48.01
COMSYN,EQ,03-06-2024,68.0,66.55,69.25,65.05,66.0,66.05,66.53,"13,845","9,21,091.70",223,"9,586",69.24
COMSYN,EQ,04-06-2024,66.05,67.0,68.95,58.0,60.55,61.55,62.81,"13,282","8,34,268.45",315,"9,092",68.45
COMSYN,EQ,05-06-2024,61.55,60.55,63.5,59.15,63.4,63.15,61.91,"8,717","5,39,679.25",129,"5,846",67.06
COMSYN,EQ,06-06-2024,63.15,64.25,69.4,63.75,66.0,66.25,66.82,"10,787","7,20,754.10",449,"5,435",50.38
COMSYN,EQ,07-06-2024,66.25,66.25,68.7,64.45,66.5,66.85,66.98,"15,954","10,68,628.45",179,"11,510",72.14
COMSYN,EQ,10-06-2024,66.85,67.79,68.01,65.3,66.66,67.29,66.99,"9,893","6,62,702.55",508,"3,434",34.71
