SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PIGL,ST,23-04-2018,33.0,35.0,35.9,34.0,-,34.9,34.81,"7,80,000","2,71,52,800.00",174,-,-
PIGL,ST,24-04-2018,34.9,34.55,35.45,33.2,-,33.3,33.98,"88,000","29,90,400.00",22,-,-
PIGL,ST,25-04-2018,33.3,32.45,33.0,31.65,-,31.8,32.12,"1,12,000","35,97,400.00",28,-,-
PIGL,ST,26-04-2018,31.8,31.85,32.7,30.9,-,31.0,31.75,"32,000","10,16,000.00",8,-,-
PIGL,ST,27-04-2018,31.0,31.0,32.0,31.0,-,31.7,31.59,"24,000","7,58,200.00",6,-,-
PIGL,ST,02-05-2018,31.7,31.5,31.5,31.5,-,31.5,31.5,"48,000","15,12,000.00",2,-,-
PIGL,ST,03-05-2018,31.5,31.75,31.75,31.75,-,31.75,31.75,"4,000","1,27,000.00",1,-,-
PIGL,ST,04-05-2018,31.75,30.3,30.3,30.3,-,30.3,30.3,"4,000","1,21,200.00",1,-,-
PIGL,SM,08-05-2018,30.3,24.3,29.8,24.3,29.80,29.8,28.14,"20,000","5,62,800.00",5,"12,000",60.00
PIGL,SM,09-05-2018,29.8,29.0,29.8,29.0,29.80,29.8,29.4,"8,000","2,35,200.00",2,"8,000",100.00
PIGL,SM,10-05-2018,29.8,26.15,26.25,26.15,26.25,26.25,26.2,"8,000","2,09,600.00",2,"4,000",50.00
PIGL,SM,11-05-2018,26.25,25.2,25.2,25.2,25.20,25.2,25.2,"4,000","1,00,800.00",1,"4,000",100.00
PIGL,SM,18-05-2018,25.2,26.0,26.0,26.0,26.00,26.0,26.0,"4,000","1,04,000.00",1,"4,000",100.00
PIGL,SM,22-05-2018,26.0,31.0,31.0,30.9,30.90,30.9,30.99,"48,000","14,87,600.00",2,"48,000",100.00
PIGL,SM,23-05-2018,30.9,32.4,32.4,32.4,32.40,32.4,32.4,"4,000","1,29,600.00",1,"4,000",100.00
PIGL,SM,24-05-2018,32.4,26.5,28.8,26.05,28.80,27.4,26.9,"16,000","4,30,400.00",4,"12,000",75.00
PIGL,SM,25-05-2018,27.4,30.0,30.0,30.0,30.00,30.0,30.0,"4,000","1,20,000.00",1,"4,000",100.00
PIGL,SM,28-05-2018,30.0,29.85,29.85,24.0,25.00,24.4,25.19,"36,000","9,06,800.00",9,"28,000",77.78
PIGL,SM,30-05-2018,24.4,25.0,25.0,24.0,24.00,24.0,24.5,"8,000","1,96,000.00",2,"8,000",100.00
PIGL,SM,31-05-2018,24.0,26.45,27.25,23.5,27.25,27.25,26.2,"1,48,000","38,77,800.00",11,"1,40,000",94.59
PIGL,SM,05-06-2018,27.25,22.15,22.15,21.8,21.85,21.85,21.98,"16,000","3,51,600.00",4,"12,000",75.00
PIGL,SM,06-06-2018,21.85,21.85,21.85,21.85,21.85,21.85,21.85,"4,000","87,400.00",1,"4,000",100.00
PIGL,SM,08-06-2018,21.85,20.0,20.0,20.0,20.00,20.0,20.0,"4,000","80,000.00",1,"4,000",100.00
PIGL,SM,12-06-2018,20.0,22.75,22.8,22.75,22.80,22.8,22.78,"8,000","1,82,200.00",2,"8,000",100.00
PIGL,SM,13-06-2018,22.8,23.0,23.0,23.0,23.00,23.0,23.0,"8,000","1,84,000.00",2,"4,000",50.00
PIGL,SM,20-06-2018,23.0,21.0,24.75,21.0,22.10,21.85,22.27,"20,000","4,45,400.00",5,"8,000",40.00
PIGL,SM,22-06-2018,21.85,20.2,21.8,20.2,21.80,21.8,21.0,"8,000","1,68,000.00",2,"4,000",50.00
PIGL,SM,25-06-2018,21.8,20.75,20.75,20.75,20.75,20.75,20.75,"4,000","83,000.00",1,"4,000",100.00
PIGL,SM,27-06-2018,20.75,20.1,20.1,20.1,20.10,20.1,20.1,"4,000","80,400.00",1,"4,000",100.00
PIGL,SM,03-07-2018,20.1,17.0,20.0,17.0,20.00,20.0,18.5,"8,000","1,48,000.00",2,"8,000",100.00
PIGL,SM,13-07-2018,20.0,19.0,19.0,17.0,17.00,17.0,18.0,"8,000","1,44,000.00",2,"4,000",50.00
