SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REXPRO,ST,29-01-2025,145.0,117.0,120.0,111.15,111.15,111.15,116.58,"2,84,000","3,31,08,150.00",148,"2,84,000",100.0
REXPRO,ST,30-01-2025,111.15,105.6,105.6,105.6,105.6,105.6,105.6,"4,000","4,22,400.00",4,"4,000",100.0
REXPRO,ST,31-01-2025,105.6,100.35,100.35,100.35,100.35,100.35,100.35,"13,000","13,04,550.00",10,"13,000",100.0
REXPRO,ST,01-02-2025,100.35,95.35,95.35,95.35,95.35,95.35,95.35,"23,000","21,93,050.00",14,"23,000",100.0
REXPRO,ST,03-02-2025,95.35,90.6,90.6,90.6,90.6,90.6,90.6,"51,000","46,20,600.00",49,"51,000",100.0
REXPRO,ST,04-02-2025,90.6,86.1,86.1,86.1,86.1,86.1,86.1,"77,000","66,29,700.00",62,"77,000",100.0
REXPRO,ST,05-02-2025,86.1,81.8,90.4,81.8,85.8,85.2,84.3,"4,23,000","3,56,57,050.00",412,"4,06,000",95.98
REXPRO,ST,06-02-2025,85.2,80.95,86.0,80.95,80.95,80.95,81.23,"1,49,000","1,21,02,650.00",118,"1,44,000",96.64
REXPRO,ST,07-02-2025,80.95,78.05,79.9,76.9,77.35,77.2,77.47,"1,51,000","1,16,97,350.00",145,"1,38,000",91.39
REXPRO,ST,10-02-2025,77.2,75.7,81.05,73.35,81.05,81.05,79.5,"3,38,000","2,68,72,000.00",210,"3,27,000",96.75
REXPRO,SM,11-02-2025,81.05,80.8,87.5,78.0,86.15,86.75,82.36,"1,63,000","1,34,24,150.00",153,"1,06,000",65.03
REXPRO,SM,12-02-2025,86.75,86.75,87.5,83.0,85.0,85.55,84.96,"55,000","46,72,600.00",52,"44,000",80.0
REXPRO,SM,13-02-2025,85.55,85.55,91.0,83.4,87.9,87.35,87.87,"1,15,000","1,01,04,750.00",88,"76,000",66.09
