SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LOGIXMICRO,EQ,05-02-2007,258.8,249.8,249.8,240.05,242.9,242.1,242.35,"8,388","20,32,870.75",-,"4,955",59.07
LOGIXMICRO,EQ,06-02-2007,242.1,245.0,246.95,245.0,246.95,246.95,246.83,"9,991","24,66,083.45",-,"9,854",98.63
LOGIXMICRO,EQ,07-02-2007,246.95,251.9,251.9,251.9,251.9,251.9,251.9,"6,943","17,48,941.70",-,"6,942",99.99
LOGIXMICRO,EQ,08-02-2007,251.9,256.95,256.95,246.9,248.0,250.05,255.96,"43,093","1,10,29,944.95",-,"37,788",87.69
LOGIXMICRO,EQ,09-02-2007,250.05,247.2,247.75,245.05,245.05,245.05,245.76,182,"44,728.60",-,141,77.47
LOGIXMICRO,EQ,14-02-2007,245.05,244.0,245.0,240.15,240.15,240.15,244.46,101,"24,690.15",-,101,100.00
LOGIXMICRO,EQ,15-02-2007,240.15,235.5,235.5,235.5,235.5,235.5,235.5,150,"35,325.00",-,150,100.00
LOGIXMICRO,EQ,19-02-2007,235.5,240.0,240.25,240.0,240.25,240.25,240.25,"2,025","4,86,500.00",-,"2,000",98.77
LOGIXMICRO,EQ,20-02-2007,240.25,239.95,240.0,239.95,240.0,240.0,239.98,10,"2,399.75",-,10,100.00
LOGIXMICRO,EQ,21-02-2007,240.0,239.8,239.8,235.35,235.35,235.35,239.03,121,"28,922.35",-,100,82.64
LOGIXMICRO,EQ,27-02-2007,235.35,230.65,230.65,230.65,230.65,230.65,230.65,5,"1,153.25",-,5,100.00
LOGIXMICRO,EQ,02-03-2007,230.65,226.05,226.05,226.05,226.05,226.05,226.05,25,"5,651.25",-,25,100.00
LOGIXMICRO,EQ,22-03-2007,226.05,214.75,214.75,214.75,214.75,214.75,214.75,63,"13,529.25",-,63,100.00
LOGIXMICRO,EQ,23-03-2007,214.75,204.05,204.05,204.05,204.05,204.05,204.05,505,"1,03,045.25",-,505,100.00
LOGIXMICRO,EQ,26-03-2007,204.05,193.85,193.85,193.85,193.85,193.85,193.85,100,"19,385.00",-,100,100.00
LOGIXMICRO,EQ,28-03-2007,193.85,200.0,200.0,185.0,185.0,185.0,185.58,26,"4,825.00",-,25,96.15
LOGIXMICRO,EQ,29-03-2007,185.0,175.8,180.0,175.8,175.8,175.8,178.8,399,"71,341.20",-,339,84.96
LOGIXMICRO,EQ,30-03-2007,175.8,175.0,184.5,168.0,184.5,184.5,177.7,308,"54,733.00",-,229,74.35
LOGIXMICRO,EQ,02-04-2007,184.5,177.0,181.0,177.0,181.0,181.0,179.0,2,358.00,-,1,50.00
LOGIXMICRO,EQ,04-04-2007,181.0,190.0,190.05,190.0,190.05,190.05,190.02,74,"14,061.20",-,74,100.00
LOGIXMICRO,EQ,09-04-2007,190.05,199.55,199.55,199.55,199.55,199.55,199.55,100,"19,955.00",-,100,100.00
LOGIXMICRO,EQ,10-04-2007,199.55,208.7,208.75,199.1,199.5,199.5,204.91,120,"24,589.75",-,50,41.67
LOGIXMICRO,EQ,11-04-2007,199.5,197.05,209.4,197.0,208.85,208.85,208.43,860,"1,79,253.70",-,855,99.42
LOGIXMICRO,EQ,12-04-2007,208.85,200.1,205.0,200.0,205.0,205.0,203.08,305,"61,940.50",-,105,34.43
LOGIXMICRO,EQ,13-04-2007,205.0,213.85,213.85,203.65,209.8,206.1,208.62,325,"67,800.00",-,275,84.62
LOGIXMICRO,EQ,16-04-2007,206.1,200.0,213.0,196.05,213.0,213.0,209.66,500,"1,04,832.00",-,400,80.00
LOGIXMICRO,EQ,17-04-2007,213.0,209.9,209.9,209.9,209.9,209.9,209.9,50,"10,495.00",-,50,100.00
LOGIXMICRO,EQ,18-04-2007,209.9,207.0,207.0,204.5,204.5,204.5,206.93,103,"21,313.50",-,103,100.00
LOGIXMICRO,EQ,19-04-2007,204.5,200.0,201.0,195.0,201.0,201.0,197.29,120,"23,675.00",-,95,79.17
LOGIXMICRO,EQ,20-04-2007,201.0,201.1,202.0,191.5,191.5,191.5,196.7,185,"36,388.75",-,185,100.00
LOGIXMICRO,EQ,24-04-2007,191.5,195.1,195.1,195.1,195.1,195.1,195.1,10,"1,951.00",-,10,100.00
LOGIXMICRO,EQ,25-04-2007,195.1,199.9,201.0,199.9,201.0,200.65,200.63,3,601.90,-,1,33.33
