SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GOKUL,EQ,04-06-2008,195.0,219.9,224.7,178.0,182.0,182.05,207.22,"1,67,59,269","3,47,29,27,712.10",-,"16,18,683",9.66
GOKUL,EQ,05-06-2008,182.05,171.3,214.5,166.6,202.0,203.35,187.38,"96,03,087","1,79,93,82,328.45",-,"4,94,754",5.15
GOKUL,EQ,06-06-2008,203.35,203.0,211.85,195.7,206.0,205.05,203.46,"82,41,424","1,67,67,66,033.40",-,"3,92,814",4.77
GOKUL,EQ,09-06-2008,205.05,199.0,199.0,183.55,197.0,193.15,190.96,"22,80,329","43,54,45,031.75",-,"1,54,383",6.77
GOKUL,EQ,10-06-2008,193.15,192.0,202.5,190.0,197.6,200.2,199.17,"17,64,495","35,14,40,601.60",-,"92,549",5.25
GOKUL,EQ,11-06-2008,200.2,200.5,205.7,198.3,202.0,201.55,202.06,"12,21,810","24,68,84,859.55",-,"1,18,561",9.7
GOKUL,EQ,12-06-2008,201.55,200.0,209.9,192.1,209.0,205.05,200.91,"6,54,226","13,14,38,660.45",-,"78,517",12.0
GOKUL,EQ,13-06-2008,205.05,206.95,219.9,206.0,217.0,218.0,215.53,"16,32,392","35,18,36,067.70",-,"1,10,682",6.78
GOKUL,EQ,16-06-2008,218.0,221.4,236.25,216.0,229.5,229.95,229.64,"25,79,334","59,23,27,005.80",-,"2,03,334",7.88
GOKUL,EQ,17-06-2008,229.95,234.6,239.8,228.65,231.1,232.7,235.27,"18,61,136","43,78,69,883.70",-,"1,44,150",7.75
GOKUL,EQ,18-06-2008,232.7,234.7,236.95,214.05,220.05,221.1,225.54,"15,13,146","34,12,79,567.75",-,"1,85,599",12.27
GOKUL,EQ,19-06-2008,221.1,215.1,226.95,210.25,226.95,225.4,222.39,"10,02,622","22,29,68,272.40",-,"80,472",8.03
