SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
METROPOLIS,EQ,15-04-2019,880.00,958.00,982.70,935.00,955.20,959.85,956.10,"72,79,787","6,96,01,76,793.50","2,00,331","31,66,884",43.5
METROPOLIS,EQ,16-04-2019,959.85,995.00,"1,005.60",971.75,987.45,985.35,988.78,"12,07,704","1,19,41,49,813.20","48,133","3,29,883",27.31
METROPOLIS,EQ,18-04-2019,985.35,984.80,984.80,950.05,973.00,970.45,966.46,"3,26,059","31,51,23,470.10","20,020","1,54,919",47.51
METROPOLIS,EQ,22-04-2019,970.45,963.00,963.00,938.70,949.00,945.50,945.12,"1,65,743","15,66,46,908.55","9,618","1,04,149",62.84
METROPOLIS,EQ,23-04-2019,945.50,950.00,967.25,939.70,947.15,952.85,952.55,"1,06,739","10,16,74,338.20","10,517","48,045",45.01
METROPOLIS,EQ,24-04-2019,952.85,954.00,977.40,945.00,967.00,958.75,956.24,"1,20,780","11,54,95,086.95","7,525","85,217",70.56
METROPOLIS,EQ,25-04-2019,958.75,965.00,976.40,946.20,950.00,949.75,957.55,"73,361","7,02,46,916.65","6,356","38,485",52.46
METROPOLIS,EQ,26-04-2019,949.75,947.20,954.80,935.00,940.10,948.80,946.83,"40,546","3,83,90,275.55","3,114","18,307",45.15
METROPOLIS,EQ,30-04-2019,948.80,941.00,959.40,927.10,950.00,947.85,936.96,"64,380","6,03,21,576.95","6,803","36,523",56.73
METROPOLIS,EQ,02-05-2019,947.85,956.70,957.95,933.90,944.05,947.05,946.41,"61,526","5,82,28,972.30","4,223","34,348",55.83
METROPOLIS,EQ,03-05-2019,947.05,945.05,952.40,936.00,950.00,950.15,946.05,"31,369","2,96,76,681.45","3,072","11,120",35.45
METROPOLIS,EQ,06-05-2019,950.15,933.10,952.40,927.00,951.00,943.15,938.04,"44,901","4,21,18,967.65","3,250","21,427",47.72
METROPOLIS,EQ,07-05-2019,943.15,942.20,948.00,928.00,930.00,930.70,941.96,"64,134","6,04,11,776.60","2,138","48,375",75.43
METROPOLIS,EQ,08-05-2019,930.70,931.05,942.00,930.60,938.10,938.05,939.41,"79,395","7,45,84,458.40","3,222","62,203",78.35
METROPOLIS,EQ,09-05-2019,938.05,938.00,941.00,925.05,935.80,939.30,933.03,"39,210","3,65,84,284.55","4,948","14,672",37.42
METROPOLIS,EQ,10-05-2019,939.30,940.10,948.00,932.10,943.05,946.00,940.68,"39,493","3,71,50,412.65","4,989","16,861",42.69
METROPOLIS,EQ,13-05-2019,946.00,947.85,947.85,907.00,933.00,921.20,924.85,"1,73,163","16,01,49,368.35","6,497","1,41,587",81.77
METROPOLIS,EQ,14-05-2019,921.20,925.00,925.00,907.00,910.20,913.00,912.35,"62,120","5,66,75,412.20","2,552","44,708",71.97
METROPOLIS,EQ,15-05-2019,913.00,918.00,935.35,908.85,930.00,931.60,927.63,"53,735","4,98,46,354.80","3,964","41,697",77.6
METROPOLIS,EQ,16-05-2019,931.60,925.95,930.00,917.10,925.00,924.80,921.62,"50,712","4,67,37,052.50","5,957","38,017",74.97
METROPOLIS,EQ,17-05-2019,924.80,922.65,928.70,916.10,916.55,919.95,921.35,"68,438","6,30,55,492.40","7,638","52,873",77.26
METROPOLIS,EQ,20-05-2019,919.95,928.00,969.00,919.00,968.00,964.55,941.28,"1,75,153","16,48,67,441.60","7,751","1,48,490",84.78
METROPOLIS,EQ,21-05-2019,964.55,964.00,977.00,940.70,970.00,974.95,966.76,"60,236","5,82,33,762.10","9,638","28,544",47.39
METROPOLIS,EQ,22-05-2019,974.95,980.00,980.00,946.20,962.00,955.55,965.38,"34,616","3,34,17,684.95","2,668","15,916",45.98
METROPOLIS,EQ,23-05-2019,955.55,960.00,970.00,935.10,940.90,940.45,951.05,"15,375","1,46,22,329.60","1,326","8,941",58.15
METROPOLIS,EQ,24-05-2019,940.45,935.00,952.40,930.65,947.00,950.00,943.89,"12,441","1,17,42,967.70","1,912","5,981",48.07
METROPOLIS,EQ,27-05-2019,950.00,955.00,975.00,945.15,970.00,972.10,964.94,"27,745","2,67,72,197.90","2,446","17,672",63.69
METROPOLIS,EQ,28-05-2019,972.10,975.00,978.00,963.05,965.95,966.80,966.57,"16,690","1,61,32,109.35","1,896","11,033",66.11
METROPOLIS,EQ,29-05-2019,966.80,967.95,969.00,961.70,962.60,965.20,964.49,"24,710","2,38,32,448.60","2,873","20,458",82.79
METROPOLIS,EQ,30-05-2019,965.20,955.15,968.40,955.10,959.00,960.20,959.48,"12,582","1,20,72,227.60","1,794","9,677",76.91
