SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SADHNANIQ,EQ,05-05-2023,134.4,136.6,144.45,132.05,133.0,132.9,136.27,"89,648","1,22,16,349.20",924,"71,273",79.5
SADHNANIQ,EQ,08-05-2023,132.9,132.9,133.15,128.4,131.45,130.8,131.25,"29,207","38,33,551.95",553,"20,445",70.0
SADHNANIQ,EQ,09-05-2023,130.8,134.0,135.45,129.0,130.4,130.2,131.43,"34,041","44,73,884.30",664,"21,760",63.92
SADHNANIQ,EQ,10-05-2023,130.2,129.9,132.5,126.6,130.25,129.7,130.47,"33,474","43,67,434.05",714,"22,160",66.2
SADHNANIQ,EQ,11-05-2023,129.7,129.0,130.8,127.3,128.2,127.9,128.8,"14,195","18,28,268.55",503,"8,989",63.33
SADHNANIQ,EQ,12-05-2023,127.9,126.0,131.3,122.1,127.4,128.1,127.13,"62,614","79,60,189.85",879,"42,498",67.87
SADHNANIQ,EQ,15-05-2023,128.1,128.1,132.8,126.05,130.0,129.7,130.26,"86,502","1,12,67,634.20","1,396","65,686",75.94
SADHNANIQ,EQ,16-05-2023,129.7,130.6,138.9,128.75,133.5,133.85,133.77,"1,94,066","2,59,60,362.20","3,034","84,994",43.8
SADHNANIQ,EQ,17-05-2023,133.85,137.8,138.9,129.0,131.8,131.45,133.75,"1,34,703","1,80,16,273.45","2,247","78,555",58.32
SADHNANIQ,EQ,18-05-2023,131.45,133.4,134.85,131.95,133.4,133.2,133.32,"52,942","70,58,310.30","1,279","35,594",67.23
SADHNANIQ,EQ,19-05-2023,133.2,134.85,134.85,131.1,131.5,132.0,132.42,"29,128","38,57,229.40",982,"18,570",63.75
SADHNANIQ,EQ,22-05-2023,132.0,134.0,134.0,129.5,130.2,130.8,130.87,"51,878","67,89,357.60","2,296","27,885",53.75
SADHNANIQ,EQ,23-05-2023,130.8,132.75,135.5,130.5,133.0,132.05,132.43,"71,911","95,23,259.15","1,698","40,109",55.78
SADHNANIQ,EQ,24-05-2023,132.05,133.4,133.5,129.3,131.5,132.0,131.67,"71,100","93,62,030.85","2,011","34,163",48.05
SADHNANIQ,EQ,25-05-2023,132.0,138.0,138.0,127.55,128.25,130.0,130.82,"1,48,769","1,94,62,015.05","2,422","86,992",58.47
SADHNANIQ,EQ,26-05-2023,130.0,130.7,131.5,125.0,125.75,125.4,126.72,"77,579","98,31,139.70","2,069","48,625",62.68
SADHNANIQ,EQ,29-05-2023,125.4,127.3,130.7,124.05,126.0,125.95,127.44,"68,064","86,74,388.40","1,330","41,200",60.53
SADHNANIQ,EQ,30-05-2023,125.95,126.0,129.0,126.0,127.05,127.0,127.82,"24,260","31,00,830.50",977,"9,832",40.53
SADHNANIQ,EQ,31-05-2023,127.0,127.9,138.0,126.4,133.25,134.45,132.63,"1,70,735","2,26,45,398.80","2,443","1,10,292",64.6
SADHNANIQ,EQ,01-06-2023,134.45,135.0,137.8,130.75,132.5,131.7,134.17,"1,20,242","1,61,32,845.05","1,884","79,111",65.79
SADHNANIQ,EQ,02-06-2023,131.7,138.0,139.0,134.05,136.55,136.65,136.36,"1,71,782","2,34,23,984.75","1,885","1,11,262",64.77
SADHNANIQ,EQ,05-06-2023,136.65,138.7,138.7,133.25,134.9,134.1,135.21,"96,414","1,30,36,147.00","2,400","52,641",54.6
SADHNANIQ,EQ,06-06-2023,134.1,135.9,148.4,135.55,144.9,144.65,143.9,"9,29,266","13,37,18,912.30","12,451","3,47,429",37.39
SADHNANIQ,EQ,07-06-2023,144.65,145.15,146.85,137.5,139.85,139.6,142.25,"2,22,139","3,15,98,359.00","4,424","1,27,376",57.34
SADHNANIQ,EQ,08-06-2023,139.6,140.85,142.0,135.95,136.55,137.8,138.61,"1,16,353","1,61,27,205.15","2,087","67,558",58.06
SADHNANIQ,EQ,09-06-2023,137.8,135.15,140.9,134.0,137.8,135.7,137.19,"1,13,578","1,55,81,406.70","1,951","62,948",55.42
SADHNANIQ,EQ,12-06-2023,135.7,137.75,137.9,133.25,135.5,134.1,135.38,"61,662","83,47,693.55","2,023","42,599",69.08
SADHNANIQ,EQ,13-06-2023,134.1,135.5,137.85,132.8,133.55,133.35,135.12,"57,187","77,27,285.60","1,277","37,640",65.82
SADHNANIQ,EQ,14-06-2023,133.35,137.5,137.65,134.1,136.65,136.6,136.41,"66,690","90,97,056.75","1,499","36,908",55.34
SADHNANIQ,EQ,15-06-2023,136.6,137.2,138.9,134.0,134.6,134.65,135.91,"1,41,619","1,92,46,754.15","3,111","71,229",50.3
SADHNANIQ,EQ,16-06-2023,134.65,136.65,137.45,131.95,134.7,133.15,133.99,"1,01,570","1,36,08,918.30","1,898","63,784",62.8
SADHNANIQ,EQ,19-06-2023,133.15,136.8,136.8,132.0,133.4,133.0,133.85,"1,19,175","1,59,51,169.50","1,879","62,701",52.61
SADHNANIQ,EQ,20-06-2023,133.0,134.8,134.8,130.5,131.4,131.2,132.0,"76,862","1,01,45,568.25","2,115","50,826",66.13
SADHNANIQ,EQ,21-06-2023,131.2,131.2,132.95,125.05,128.95,127.7,129.87,"93,553","1,21,49,866.95","2,062","62,243",66.53
SADHNANIQ,EQ,22-06-2023,127.7,127.7,132.0,126.6,128.25,127.85,129.23,"97,377","1,25,84,071.90","2,200","49,563",50.9
SADHNANIQ,EQ,23-06-2023,127.85,126.65,129.65,125.8,126.55,126.65,127.55,"61,559","78,52,105.25","1,406","33,646",54.66
SADHNANIQ,EQ,26-06-2023,126.65,126.65,129.9,125.25,126.8,125.85,127.01,"88,776","1,12,75,261.25","2,467","47,828",53.87
SADHNANIQ,EQ,27-06-2023,125.85,127.2,127.55,125.4,127.0,126.55,126.5,"50,070","63,33,796.10","1,317","31,410",62.73
SADHNANIQ,EQ,28-06-2023,126.55,126.55,128.25,120.55,124.8,124.3,126.07,"98,943","1,24,74,168.75","1,938","58,556",59.18
SADHNANIQ,EQ,30-06-2023,124.3,124.25,126.1,123.0,123.0,123.9,124.38,"62,159","77,31,509.75","1,733","33,021",53.12
SADHNANIQ,EQ,03-07-2023,123.9,125.0,127.5,121.6,122.0,123.2,124.64,"1,30,850","1,63,09,032.35","2,039","76,101",58.16
SADHNANIQ,EQ,04-07-2023,123.2,124.35,125.15,121.0,122.6,122.45,122.96,"1,50,758","1,85,36,976.50","2,116","78,138",51.83
SADHNANIQ,EQ,05-07-2023,122.45,116.0,116.95,106.15,109.5,109.35,110.26,"5,27,316","5,81,40,310.55","6,980","1,88,043",35.66
SADHNANIQ,EQ,06-07-2023,109.35,110.25,113.65,108.1,111.0,111.05,111.76,"2,20,759","2,46,71,739.75","2,711","82,405",37.33
SADHNANIQ,EQ,07-07-2023,111.05,110.9,111.05,103.0,106.25,106.3,108.03,"1,18,022","1,27,49,976.15","1,807","65,013",55.09
SADHNANIQ,EQ,10-07-2023,106.3,106.0,107.65,103.7,105.85,105.1,105.61,"69,320","73,21,067.55","1,451","41,303",59.58
SADHNANIQ,EQ,11-07-2023,105.1,106.15,106.2,101.0,101.0,101.6,102.82,"1,16,636","1,19,92,944.50","2,301","73,544",63.05
SADHNANIQ,EQ,12-07-2023,101.6,102.45,102.45,98.0,98.7,98.75,99.5,"1,33,443","1,32,76,955.85","2,711","84,189",63.09
SADHNANIQ,EQ,13-07-2023,98.75,98.75,104.75,97.9,102.5,102.0,101.33,"1,48,042","1,50,01,171.35","2,788","78,356",52.93
SADHNANIQ,EQ,14-07-2023,102.0,102.0,104.4,101.25,102.1,101.95,102.82,"70,355","72,33,857.35","1,498","32,882",46.74
SADHNANIQ,EQ,17-07-2023,101.95,101.95,103.65,98.3,98.75,99.55,101.3,"81,724","82,78,784.50","1,860","44,259",54.16
SADHNANIQ,EQ,18-07-2023,99.55,101.05,102.5,99.8,100.5,100.1,100.84,"60,607","61,11,651.85","1,113","32,073",52.92
SADHNANIQ,EQ,19-07-2023,100.1,101.0,101.9,99.7,101.2,100.95,100.74,"43,985","44,31,185.35",864,"17,916",40.73
SADHNANIQ,EQ,20-07-2023,100.95,100.95,101.1,98.25,100.25,99.45,99.81,"49,257","49,16,517.75","1,001","35,739",72.56
SADHNANIQ,EQ,21-07-2023,99.45,99.3,99.4,96.0,96.0,96.45,97.44,"1,35,661","1,32,18,699.30","2,789","79,013",58.24
SADHNANIQ,EQ,24-07-2023,96.45,96.45,97.45,89.95,91.85,92.1,94.28,"2,09,814","1,97,81,065.60","3,140","1,42,646",67.99
SADHNANIQ,EQ,25-07-2023,92.1,91.8,95.45,90.75,93.9,93.45,93.95,"96,662","90,81,702.25","1,946","47,946",49.6
SADHNANIQ,EQ,26-07-2023,93.45,93.0,94.35,87.15,88.2,88.4,90.33,"1,91,813","1,73,27,395.15","4,019","1,12,504",58.65
SADHNANIQ,EQ,27-07-2023,88.4,90.0,93.4,85.25,91.0,92.25,89.33,"4,40,600","3,93,60,949.60","5,879","1,55,537",35.3
SADHNANIQ,EQ,28-07-2023,92.25,92.25,93.3,88.8,89.5,89.8,90.3,"98,451","88,89,954.10","2,013","58,311",59.23
SADHNANIQ,EQ,31-07-2023,89.8,90.7,90.7,89.0,89.45,89.45,89.87,"1,03,610","93,11,709.65","1,814","77,682",74.98
SADHNANIQ,EQ,01-08-2023,89.45,90.3,95.0,89.5,94.05,94.1,93.26,"1,81,655","1,69,41,393.35","2,169","1,11,504",61.38
SADHNANIQ,EQ,02-08-2023,94.1,94.75,94.75,89.9,91.1,90.8,91.3,"1,05,979","96,75,391.90","2,115","66,648",62.89
SADHNANIQ,EQ,03-08-2023,90.8,90.8,91.4,88.1,89.0,88.75,89.65,"1,39,689","1,25,22,610.30","2,387","87,679",62.77
SADHNANIQ,EQ,04-08-2023,88.75,89.65,92.85,89.55,91.3,91.05,90.83,"1,26,344","1,14,76,064.40","1,678","72,259",57.19
SADHNANIQ,EQ,07-08-2023,91.05,92.0,92.0,90.05,91.0,90.7,90.85,"44,902","40,79,560.05","1,091","30,607",68.16
SADHNANIQ,EQ,08-08-2023,90.7,90.05,91.9,87.6,88.1,88.35,89.21,"1,43,984","1,28,44,936.90","2,505","90,138",62.6
SADHNANIQ,EQ,09-08-2023,88.35,89.0,92.2,86.75,90.0,90.65,89.45,"1,84,131","1,64,69,819.40","3,650","65,394",35.51
SADHNANIQ,EQ,10-08-2023,90.65,91.0,91.0,88.25,89.0,89.6,89.64,"1,53,210","1,37,33,836.20","2,301","92,534",60.4
SADHNANIQ,EQ,11-08-2023,89.6,90.45,90.45,88.0,88.25,88.25,88.8,"97,695","86,75,738.90","2,171","66,131",67.69
SADHNANIQ,EQ,14-08-2023,88.25,89.55,89.55,84.1,84.95,84.4,85.28,"1,52,873","1,30,37,572.00","2,997","1,11,515",72.95
SADHNANIQ,EQ,16-08-2023,84.4,85.35,86.0,79.8,82.7,81.7,83.52,"1,19,721","99,99,283.50","2,364","77,441",64.68
SADHNANIQ,EQ,17-08-2023,81.7,82.0,84.0,81.7,82.5,82.05,83.0,"81,434","67,59,348.30","1,663","48,150",59.13
SADHNANIQ,EQ,18-08-2023,82.05,82.85,86.0,82.55,83.9,83.9,84.25,"90,692","76,40,808.85","1,154","45,110",49.74
SADHNANIQ,EQ,21-08-2023,83.9,84.0,84.85,80.05,80.7,80.7,81.96,"1,10,140","90,26,822.60","2,050","75,672",68.71
SADHNANIQ,EQ,22-08-2023,80.7,80.3,81.8,79.35,80.5,80.5,80.62,"96,993","78,19,150.85","1,674","61,501",63.41
SADHNANIQ,EQ,23-08-2023,80.5,80.55,82.8,78.15,78.15,79.05,80.02,"1,45,097","1,16,10,373.70","2,255","1,02,839",70.88
SADHNANIQ,EQ,24-08-2023,79.05,79.25,79.4,74.8,75.6,75.3,76.81,"2,87,913","2,21,15,412.95","3,798","1,94,166",67.44
SADHNANIQ,EQ,25-08-2023,75.3,75.3,76.2,67.8,70.9,70.35,71.82,"4,93,388","3,54,34,966.50","6,435","2,93,452",59.48
SADHNANIQ,EQ,28-08-2023,70.35,70.35,77.0,70.35,74.9,74.6,73.94,"4,44,915","3,28,98,369.65","6,059","1,88,621",42.39
SADHNANIQ,EQ,29-08-2023,74.6,75.1,76.3,72.4,73.75,73.4,74.61,"1,82,293","1,36,00,509.25","2,773","1,00,762",55.27
SADHNANIQ,EQ,30-08-2023,73.4,74.3,81.9,73.3,77.6,78.15,78.74,"5,82,602","4,58,71,236.55","7,819","2,17,771",37.38
SADHNANIQ,EQ,31-08-2023,78.15,79.4,80.2,78.1,79.2,79.15,79.21,"1,45,694","1,15,39,839.35","2,302","68,904",47.29
SADHNANIQ,EQ,01-09-2023,79.15,80.35,80.35,76.1,77.6,77.4,77.35,"2,04,392","1,58,10,107.10","2,928","1,24,670",61.0
SADHNANIQ,EQ,04-09-2023,77.4,78.55,78.55,74.85,76.2,75.7,76.52,"2,08,420","1,59,48,634.60","2,966","1,37,619",66.03
SADHNANIQ,EQ,05-09-2023,75.7,76.3,76.9,73.8,74.6,74.85,75.24,"2,18,442","1,64,35,841.50","2,619","1,41,245",64.66
SADHNANIQ,EQ,06-09-2023,74.85,75.0,75.95,74.25,75.0,75.2,75.12,"80,080","60,15,616.25","1,524","44,348",55.38
SADHNANIQ,EQ,07-09-2023,75.2,76.3,90.2,75.25,90.2,89.0,86.84,"29,82,306","25,89,83,333.50","20,207","7,06,324",23.68
SADHNANIQ,EQ,08-09-2023,89.0,93.7,99.9,90.8,92.9,94.05,95.35,"31,01,991","29,57,78,732.35","20,276","6,73,306",21.71
SADHNANIQ,EQ,11-09-2023,94.05,96.0,98.2,90.95,93.6,93.45,94.78,"9,12,757","8,65,09,006.15","5,474","5,16,334",56.57
SADHNANIQ,EQ,12-09-2023,93.45,94.9,95.05,84.0,85.7,85.9,87.76,"5,75,469","5,05,00,445.85","7,334","2,70,347",46.98
SADHNANIQ,EQ,13-09-2023,85.9,84.6,92.75,84.45,86.95,86.8,88.08,"7,44,352","6,55,58,923.05","6,692","4,00,615",53.82
SADHNANIQ,EQ,14-09-2023,86.8,87.7,88.9,84.3,85.65,85.0,86.18,"2,90,309","2,50,17,417.55","4,777","1,63,915",56.46
SADHNANIQ,EQ,15-09-2023,85.0,85.0,86.95,80.35,82.6,81.6,82.68,"5,46,622","4,51,92,169.65","7,079","2,76,449",50.57
SADHNANIQ,EQ,18-09-2023,81.6,83.65,85.1,81.5,82.8,82.4,83.39,"2,15,452","1,79,65,713.45","2,977","99,084",45.99
SADHNANIQ,EQ,20-09-2023,82.4,82.95,84.3,80.85,82.0,81.2,82.32,"1,93,549","1,59,33,518.55","2,382","95,181",49.18
SADHNANIQ,EQ,21-09-2023,81.2,82.0,83.85,80.6,81.05,81.2,81.68,"3,12,290","2,55,06,987.45","2,426","1,50,142",48.08
SADHNANIQ,EQ,22-09-2023,81.2,81.95,83.3,78.9,82.7,82.35,81.69,"3,10,178","2,53,38,788.35","3,003","1,67,164",53.89
SADHNANIQ,EQ,25-09-2023,82.35,82.8,87.75,82.0,83.15,82.85,84.84,"7,11,384","6,03,53,991.45","5,736","2,66,411",37.45
SADHNANIQ,EQ,26-09-2023,82.85,83.6,84.55,81.7,82.1,82.05,83.14,"1,92,780","1,60,27,622.40","2,060","1,10,286",57.21
SADHNANIQ,EQ,27-09-2023,82.05,82.7,82.7,80.1,80.3,80.25,81.04,"1,41,917","1,15,00,327.25","1,638","87,050",61.34
SADHNANIQ,EQ,28-09-2023,80.25,80.95,82.15,80.1,81.55,80.95,81.18,"1,02,697","83,36,626.20","1,574","45,073",43.89
SADHNANIQ,EQ,29-09-2023,80.95,82.4,96.9,80.0,84.0,83.6,84.32,"84,68,213","71,40,60,499.80","15,981","25,98,033",30.68
SADHNANIQ,EQ,03-10-2023,83.6,83.9,83.9,81.45,83.3,82.85,82.44,"5,12,996","4,22,91,156.70","3,062","1,68,681",32.88
SADHNANIQ,EQ,04-10-2023,82.85,82.3,82.7,78.55,80.15,80.35,80.23,"5,50,635","4,41,78,867.90","3,894","2,77,879",50.47
SADHNANIQ,EQ,05-10-2023,80.35,81.05,81.4,79.0,79.9,79.65,79.98,"2,55,373","2,04,25,362.85","2,365","1,09,978",43.07
SADHNANIQ,EQ,06-10-2023,79.65,79.8,80.95,79.4,80.8,80.45,80.13,"2,47,325","1,98,17,038.55","2,154","1,22,396",49.49
SADHNANIQ,EQ,09-10-2023,80.45,78.7,82.45,78.4,79.0,79.4,80.2,"3,28,035","2,63,08,238.85","3,060","1,38,772",42.3
SADHNANIQ,EQ,10-10-2023,79.4,79.9,82.3,79.35,80.85,80.6,80.54,"1,86,331","1,50,06,514.60","2,182","66,917",35.91
SADHNANIQ,EQ,11-10-2023,80.6,81.5,83.4,80.85,81.1,81.9,82.05,"3,73,286","3,06,27,360.25","3,192","1,95,910",52.48
SADHNANIQ,EQ,12-10-2023,81.9,81.2,83.7,81.2,82.7,82.7,82.49,"2,45,380","2,02,41,737.30","2,295","1,33,339",54.34
SADHNANIQ,EQ,13-10-2023,82.7,83.2,84.8,82.6,83.4,83.4,83.66,"2,93,265","2,45,35,977.80","2,442","1,41,900",48.39
SADHNANIQ,EQ,16-10-2023,83.4,83.4,84.95,82.5,83.0,82.95,83.86,"2,27,625","1,90,87,605.80","2,322","1,26,604",55.62
SADHNANIQ,EQ,17-10-2023,82.95,84.0,84.0,81.3,82.5,82.1,82.59,"2,15,922","1,78,33,209.75","1,963","1,43,022",66.24
SADHNANIQ,EQ,18-10-2023,82.1,82.8,82.8,81.6,82.3,82.2,82.25,"3,02,527","2,48,83,736.90","1,178","2,60,404",86.08
SADHNANIQ,EQ,19-10-2023,82.2,81.95,82.3,80.4,82.0,81.65,81.62,"93,130","76,01,683.40","1,414","47,928",51.46
SADHNANIQ,EQ,20-10-2023,81.65,81.9,83.85,81.25,81.8,81.7,82.45,"1,68,638","1,39,03,983.90","1,593","82,906",49.16
SADHNANIQ,EQ,23-10-2023,81.7,81.7,84.55,76.85,83.0,82.2,81.47,"11,07,139","9,01,99,470.40","5,627","5,93,817",53.64
