SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GICHSGFIN,EQ,01-01-1996,25.50,25.75,25.75,25.5,-,25.5,25.63,400,"10,250.00",-,-,-
GICHSGFIN,EQ,02-01-1996,25.50,25.75,25.75,25.0,-,25.55,25.51,"1,800","45,925.00",-,-,-
GICHSGFIN,EQ,03-01-1996,25.55,25.5,25.5,25.5,-,25.5,25.5,100,"2,550.00",-,-,-
GICHSGFIN,EQ,05-01-1996,25.50,25.55,25.55,25.5,-,25.55,25.54,600,"15,325.00",-,-,-
GICHSGFIN,EQ,08-01-1996,25.55,25.0,25.0,25.0,-,25.0,25.0,100,"2,500.00",-,-,-
GICHSGFIN,EQ,09-01-1996,25.00,24.0,24.0,24.0,-,24.0,24.0,300,"7,200.00",-,-,-
GICHSGFIN,EQ,12-01-1996,24.00,24.95,24.95,24.5,-,24.5,24.8,300,"7,440.00",-,-,-
GICHSGFIN,EQ,15-01-1996,24.50,25.5,25.5,25.5,-,25.5,25.5,100,"2,550.00",-,-,-
GICHSGFIN,EQ,16-01-1996,25.50,25.1,25.1,25.1,-,25.1,25.1,100,"2,510.00",-,-,-
GICHSGFIN,EQ,17-01-1996,25.10,25.7,25.7,25.0,-,25.0,25.35,400,"10,140.00",-,-,-
GICHSGFIN,EQ,18-01-1996,25.00,24.0,24.0,24.0,-,24.0,24.0,200,"4,800.00",-,-,-
GICHSGFIN,EQ,22-01-1996,24.00,23.75,23.75,23.5,-,23.5,23.71,600,"14,225.00",-,-,-
GICHSGFIN,EQ,23-01-1996,23.50,23.45,23.5,23.45,-,23.5,23.48,200,"4,695.00",-,-,-
GICHSGFIN,EQ,24-01-1996,23.50,23.0,23.0,23.0,-,23.0,23.0,100,"2,300.00",-,-,-
GICHSGFIN,EQ,29-01-1996,23.00,22.5,22.5,22.5,-,22.5,22.5,100,"2,250.00",-,-,-
GICHSGFIN,EQ,30-01-1996,22.50,22.0,22.0,22.0,-,22.0,22.0,100,"2,200.00",-,-,-
GICHSGFIN,EQ,31-01-1996,22.00,22.25,23.0,22.0,-,23.0,22.16,900,"19,940.00",-,-,-
GICHSGFIN,EQ,01-02-1996,23.00,23.0,23.0,23.0,-,23.0,23.0,300,"6,900.00",-,-,-
GICHSGFIN,EQ,02-02-1996,23.00,24.5,25.0,24.0,-,25.0,24.74,"10,100","2,49,900.00",-,-,-
GICHSGFIN,EQ,05-02-1996,25.00,27.5,27.5,27.5,-,27.5,27.5,"1,000","27,500.00",-,-,-
GICHSGFIN,EQ,06-02-1996,27.50,28.0,28.0,27.0,-,27.0,27.14,"1,100","29,850.00",-,-,-
GICHSGFIN,EQ,07-02-1996,27.00,26.5,27.0,26.5,-,27.0,26.93,"1,000","26,925.00",-,-,-
GICHSGFIN,EQ,08-02-1996,27.00,26.5,27.5,26.5,-,27.5,26.9,500,"13,450.00",-,-,-
GICHSGFIN,EQ,09-02-1996,27.50,27.0,28.0,27.0,-,27.0,27.1,"1,500","40,650.00",-,-,-
GICHSGFIN,EQ,12-02-1996,27.00,28.05,29.0,27.0,-,29.0,27.56,"6,600","1,81,910.00",-,-,-
GICHSGFIN,EQ,13-02-1996,29.00,29.0,29.0,28.0,-,28.25,28.37,"1,700","48,225.00",-,-,-
GICHSGFIN,EQ,14-02-1996,28.25,27.75,29.0,27.75,-,29.0,28.33,600,"16,995.00",-,-,-
GICHSGFIN,EQ,15-02-1996,29.00,29.0,29.5,29.0,-,29.5,29.15,"3,900","1,13,675.00",-,-,-
GICHSGFIN,EQ,16-02-1996,29.50,28.0,29.0,27.0,-,28.7,28.29,700,"19,800.00",-,-,-
