SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADANIGAS,BE,05-11-2018,210.95,72.0,75.6,72.0,75.6,75.6,74.99,"16,36,701","12,27,29,359.60","1,882",-,-
ADANIGAS,BE,06-11-2018,75.6,77.0,79.35,75.7,78.45,78.1,78.05,"25,28,961","19,73,93,653.30","9,884",-,-
ADANIGAS,BE,07-11-2018,78.1,79.4,82.0,78.5,82.0,81.3,80.62,"4,88,994","3,94,21,079.00","2,778",-,-
ADANIGAS,BE,09-11-2018,81.3,84.0,84.0,77.25,80.0,79.95,78.48,"19,26,334","15,11,75,106.90","10,797",-,-
ADANIGAS,BE,12-11-2018,79.95,79.8,79.8,76.0,76.0,76.0,76.51,"14,94,059","11,43,17,329.05","9,859",-,-
ADANIGAS,BE,13-11-2018,76.0,72.5,78.0,72.5,77.2,76.95,74.6,"9,15,107","6,82,66,679.40","5,791",-,-
ADANIGAS,BE,14-11-2018,76.95,77.05,78.65,75.5,78.3,78.3,77.68,"6,40,666","4,97,69,978.15","3,780",-,-
ADANIGAS,BE,15-11-2018,78.3,79.0,80.0,75.5,79.6,79.4,78.93,"6,62,627","5,23,02,817.50","4,634",-,-
ADANIGAS,BE,16-11-2018,79.4,79.4,79.75,77.5,79.0,78.85,78.75,"4,45,033","3,50,48,347.60","3,866",-,-
ADANIGAS,BE,19-11-2018,78.85,78.45,78.95,77.2,77.75,77.8,77.84,"13,32,624","10,37,31,954.15","4,254",-,-
ADANIGAS,EQ,20-11-2018,77.8,81.0,88.5,80.1,81.7,80.9,84.13,"38,19,027","32,13,01,715.40","34,652","16,58,744",43.43
ADANIGAS,EQ,21-11-2018,80.9,81.9,97.05,81.7,97.05,97.05,92.4,"77,85,820","71,93,71,266.95","46,424","18,00,748",23.13
ADANIGAS,EQ,22-11-2018,97.05,106.55,115.4,105.0,110.85,111.55,110.88,"1,75,94,459","1,95,08,01,226.65","1,10,939","27,16,428",15.44
ADANIGAS,EQ,26-11-2018,111.55,114.1,114.7,102.0,102.9,104.1,106.23,"78,18,868","83,05,70,645.45","51,150","22,18,601",28.37
ADANIGAS,EQ,27-11-2018,104.1,100.5,105.25,98.25,100.6,101.05,101.94,"46,47,882","47,38,01,462.80","30,527","15,19,373",32.69
ADANIGAS,EQ,28-11-2018,101.05,101.45,102.6,94.1,98.5,99.0,99.37,"45,17,227","44,88,91,912.90","30,954","14,69,506",32.53
ADANIGAS,EQ,29-11-2018,99.0,99.9,101.7,98.1,99.0,99.45,99.75,"20,06,532","20,01,50,175.05","15,978","8,85,840",44.15
ADANIGAS,EQ,30-11-2018,99.45,99.1,101.4,97.65,98.7,98.75,99.33,"17,45,738","17,33,97,289.35","11,046","7,50,996",43.02
ADANIGAS,EQ,03-12-2018,98.75,99.0,99.75,96.3,97.3,97.5,97.44,"10,65,560","10,38,31,084.70","7,332","5,20,509",48.85
ADANIGAS,EQ,04-12-2018,97.5,97.5,97.85,95.2,96.1,96.2,96.23,"10,44,937","10,05,58,123.60","7,173","5,93,119",56.76
ADANIGAS,EQ,05-12-2018,96.2,95.15,105.8,94.2,105.8,105.35,104.09,"67,94,511","70,72,19,865.95","39,506","16,04,206",23.61
ADANIGAS,EQ,06-12-2018,105.35,103.95,110.7,103.15,103.5,104.3,106.64,"41,75,920","44,53,24,282.50","27,122","10,24,353",24.53
ADANIGAS,EQ,07-12-2018,104.3,105.0,108.5,99.25,99.7,100.15,102.36,"16,74,014","17,13,48,326.75","18,612","6,48,341",38.73
ADANIGAS,EQ,10-12-2018,100.15,95.1,98.0,94.0,95.0,94.85,95.47,"9,65,256","9,21,49,340.20","8,932","4,24,474",43.98
ADANIGAS,EQ,11-12-2018,94.85,91.0,98.7,91.0,96.5,96.15,95.99,"15,21,664","14,60,65,090.65","13,961","3,67,164",24.13
ADANIGAS,EQ,12-12-2018,96.15,97.7,101.95,97.5,97.9,98.05,99.44,"11,42,024","11,35,67,873.60","9,909","4,68,763",41.05
ADANIGAS,EQ,13-12-2018,98.05,99.6,101.9,98.5,99.45,98.95,99.79,"9,66,517","9,64,45,509.35","7,437","2,99,972",31.04
ADANIGAS,EQ,14-12-2018,98.95,99.75,100.8,98.1,98.6,98.85,99.14,"5,13,487","5,09,08,963.35","4,016","2,35,189",45.80
ADANIGAS,EQ,17-12-2018,98.85,99.55,100.8,98.75,99.7,99.7,99.52,"5,84,085","5,81,28,119.80","3,976","2,22,396",38.08
ADANIGAS,EQ,18-12-2018,99.7,99.1,108.4,98.4,106.55,106.25,105.1,"31,27,798","32,87,43,388.65","22,919","8,20,985",26.25
ADANIGAS,EQ,19-12-2018,106.25,108.45,108.45,102.55,102.9,103.0,105.04,"11,07,432","11,63,26,842.40","8,897","5,28,610",47.73
ADANIGAS,EQ,20-12-2018,103.0,102.05,104.75,101.55,103.0,102.8,103.3,"6,57,144","6,78,79,835.90","4,936","1,89,824",28.89
ADANIGAS,EQ,21-12-2018,102.8,103.65,103.9,99.4,99.7,99.65,100.89,"7,63,820","7,70,59,361.90","6,043","4,26,761",55.87
ADANIGAS,EQ,24-12-2018,99.65,100.7,101.15,98.05,98.4,98.3,99.47,"4,15,118","4,12,93,431.10","3,726","1,83,863",44.29
ADANIGAS,EQ,26-12-2018,98.3,97.85,103.2,96.5,100.9,100.5,100.64,"12,98,911","13,07,19,377.60","10,575","3,26,767",25.16
ADANIGAS,EQ,27-12-2018,100.5,101.25,102.3,99.65,99.85,100.1,100.78,"4,55,898","4,59,43,954.30","5,353","1,64,212",36.02
ADANIGAS,EQ,28-12-2018,100.1,100.65,102.75,100.35,101.0,101.2,101.45,"6,18,916","6,27,86,485.05","4,226","2,86,968",46.37
ADANIGAS,EQ,31-12-2018,101.2,101.5,102.4,100.1,100.3,100.8,101.23,"3,94,322","3,99,17,565.45","2,821","1,62,791",41.28
ADANIGAS,EQ,01-01-2019,100.8,101.25,103.5,100.55,101.8,101.85,102.1,"5,01,670","5,12,21,804.00","4,149","1,64,957",32.88
ADANIGAS,EQ,02-01-2019,101.85,101.25,102.55,99.4,100.85,100.45,101.11,"3,79,628","3,83,83,260.20","3,395","1,33,068",35.05
ADANIGAS,EQ,03-01-2019,100.45,102.3,103.2,100.75,100.75,100.85,101.67,"5,60,741","5,70,11,745.60","4,988","2,28,490",40.75
ADANIGAS,EQ,04-01-2019,100.85,101.0,101.75,99.85,100.6,100.85,100.8,"3,60,516","3,63,39,069.00","2,402","1,56,028",43.28
ADANIGAS,EQ,07-01-2019,100.85,101.5,103.0,100.5,101.6,101.65,101.66,"7,87,978","8,01,08,512.20","4,530","3,73,844",47.44
ADANIGAS,EQ,08-01-2019,101.65,101.65,101.9,100.25,101.05,101.1,100.96,"3,85,585","3,89,28,700.30","2,158","1,73,030",44.87
ADANIGAS,EQ,09-01-2019,101.1,101.5,102.75,99.9,101.3,101.25,101.45,"5,63,962","5,72,16,764.65","3,488","1,99,918",35.45
ADANIGAS,EQ,10-01-2019,101.25,101.45,101.7,99.75,99.95,100.4,100.6,"3,36,970","3,38,99,009.85","1,989","1,81,009",53.72
ADANIGAS,EQ,11-01-2019,100.4,100.5,101.6,98.35,98.7,99.0,99.83,"5,33,121","5,32,21,313.95","3,490","2,40,683",45.15
ADANIGAS,EQ,14-01-2019,99.0,99.05,100.2,97.5,98.5,98.05,98.66,"4,57,526","4,51,37,463.80","3,049","1,61,125",35.22
ADANIGAS,EQ,15-01-2019,98.05,98.7,99.2,97.75,98.25,98.4,98.41,"3,41,359","3,35,91,906.90","3,462","1,65,562",48.5
ADANIGAS,EQ,16-01-2019,98.4,98.5,100.4,98.2,99.1,99.05,98.97,"3,63,370","3,59,62,515.95","2,460","1,23,926",34.1
ADANIGAS,EQ,17-01-2019,99.05,99.5,101.0,97.8,98.55,98.5,99.16,"5,09,916","5,05,62,500.00","3,730","1,80,005",35.3
ADANIGAS,EQ,18-01-2019,98.5,99.1,99.5,97.0,98.7,98.6,98.3,"3,78,266","3,71,83,860.20","2,553","1,70,191",44.99
ADANIGAS,EQ,21-01-2019,98.6,98.8,98.8,97.0,97.2,97.75,97.96,"4,40,885","4,31,88,751.60","3,383","2,37,915",53.96
ADANIGAS,EQ,22-01-2019,97.75,97.75,98.4,95.3,97.1,96.9,96.92,"4,62,224","4,47,99,573.40","3,224","2,60,638",56.39
ADANIGAS,EQ,23-01-2019,96.9,96.9,97.45,95.8,96.8,96.8,96.69,"3,23,343","3,12,64,156.35","1,925","1,66,891",51.61
ADANIGAS,EQ,24-01-2019,96.8,97.25,100.0,95.95,99.7,99.45,98.29,"7,15,971","7,03,72,659.20","3,030","4,80,860",67.16
