SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNREST,ST,20-11-2023,84.0,84.0,84.0,79.8,79.8,79.8,82.09,"3,76,000","3,08,66,320.00",202,"3,69,600",98.3
SUNREST,ST,21-11-2023,79.8,75.85,75.85,75.85,75.85,75.85,75.85,"30,400","23,05,840.00",19,"30,400",100.0
SUNREST,ST,22-11-2023,75.85,73.1,79.6,73.1,78.95,78.95,77.7,"1,32,800","1,03,18,800.00",76,"1,23,200",92.77
SUNREST,ST,23-11-2023,78.95,80.0,80.0,75.0,75.0,75.2,75.71,"80,000","60,57,120.00",50,"75,200",94.0
SUNREST,ST,24-11-2023,75.2,74.6,76.0,72.55,73.05,73.05,74.12,"32,000","23,71,920.00",20,"30,400",95.0
SUNREST,ST,28-11-2023,73.05,73.25,74.0,70.15,70.15,70.65,71.35,"51,200","36,52,880.00",32,"51,200",100.0
SUNREST,ST,29-11-2023,70.65,70.0,74.0,69.95,71.6,71.6,72.56,"36,800","26,70,080.00",23,"35,200",95.65
SUNREST,ST,30-11-2023,71.6,72.0,73.0,70.05,71.0,71.0,71.59,"22,400","16,03,520.00",14,"20,800",92.86
SUNREST,ST,01-12-2023,71.0,71.0,71.0,68.7,70.0,70.0,69.73,"25,600","17,85,040.00",16,"22,400",87.5
SUNREST,ST,04-12-2023,70.0,69.05,70.5,68.0,70.05,70.05,69.36,"35,200","24,41,440.00",22,"33,600",95.45
SUNREST,SM,05-12-2023,70.05,71.0,74.5,70.0,70.0,70.05,71.31,"36,800","26,24,160.00",23,"19,200",52.17
SUNREST,SM,06-12-2023,70.05,69.05,70.6,68.55,68.55,69.05,69.51,"28,800","20,01,840.00",18,"24,000",83.33
SUNREST,SM,07-12-2023,69.05,66.4,68.0,66.4,67.3,67.3,67.77,"19,200","13,01,200.00",12,"14,400",75.0
SUNREST,SM,08-12-2023,67.3,67.6,68.9,67.1,68.0,68.0,67.59,"16,000","10,81,360.00",10,"16,000",100.0
SUNREST,SM,11-12-2023,68.0,67.3,67.9,65.0,66.1,66.1,66.37,"35,200","23,36,160.00",21,"30,400",86.36
