SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIRUPATI,SM,08-12-2017,61.15,64.4,64.95,60.1,61.1,61.9,62.76,"51,000","32,00,850.00",17,"33,000",64.71
TIRUPATI,SM,11-12-2017,61.9,64.85,64.85,60.1,60.1,60.1,62.32,"9,000","5,60,850.00",3,"9,000",100.0
TIRUPATI,SM,12-12-2017,60.1,62.3,62.3,60.1,62.0,62.0,61.47,"9,000","5,53,200.00",3,"9,000",100.0
TIRUPATI,SM,13-12-2017,62.0,59.1,59.1,59.0,59.0,59.05,59.05,"6,000","3,54,300.00",2,"3,000",50.0
TIRUPATI,SM,15-12-2017,59.05,59.6,59.6,59.55,59.55,59.55,59.57,"9,000","5,36,100.00",3,"6,000",66.67
TIRUPATI,SM,19-12-2017,59.55,63.4,65.8,58.0,63.35,63.35,62.41,"75,000","46,80,450.00",24,"48,000",64.0
TIRUPATI,SM,20-12-2017,63.35,63.0,65.5,63.0,65.5,65.5,64.25,"6,000","3,85,500.00",2,"6,000",100.0
TIRUPATI,SM,21-12-2017,65.5,66.4,66.4,63.95,63.95,63.95,64.6,"27,000","17,44,200.00",7,"18,000",66.67
TIRUPATI,SM,22-12-2017,63.95,64.0,64.9,63.0,64.9,64.9,63.64,"15,000","9,54,600.00",5,"15,000",100.0
TIRUPATI,SM,26-12-2017,64.9,68.5,70.0,64.25,64.25,64.25,67.54,"18,000","12,15,750.00",6,"18,000",100.0
TIRUPATI,SM,27-12-2017,64.25,63.65,66.8,63.6,66.8,66.8,64.68,"9,000","5,82,150.00",3,"6,000",66.67
TIRUPATI,SM,28-12-2017,66.8,65.75,65.8,65.75,65.8,65.8,65.78,"6,000","3,94,650.00",2,"6,000",100.0
TIRUPATI,SM,29-12-2017,65.8,63.2,63.4,63.2,63.4,63.4,63.33,"9,000","5,70,000.00",3,"6,000",66.67
TIRUPATI,SM,01-01-2018,63.4,63.8,66.5,63.4,63.75,63.75,64.07,"27,000","17,29,950.00",9,"15,000",55.56
TIRUPATI,SM,02-01-2018,63.75,63.1,66.9,61.0,63.25,63.25,63.57,"30,000","19,06,950.00",10,"21,000",70.0
TIRUPATI,SM,03-01-2018,63.25,64.5,65.25,64.5,65.0,65.0,64.87,"15,000","9,73,050.00",5,"15,000",100.0
TIRUPATI,SM,04-01-2018,65.0,63.2,63.2,63.2,63.2,63.2,63.2,"3,000","1,89,600.00",1,"3,000",100.0
TIRUPATI,SM,08-01-2018,63.2,62.1,62.1,62.05,62.05,62.05,62.08,"6,000","3,72,450.00",2,"6,000",100.0
TIRUPATI,SM,10-01-2018,62.05,63.0,63.0,62.25,62.25,62.25,62.63,"6,000","3,75,750.00",2,"6,000",100.0
TIRUPATI,SM,11-01-2018,62.25,62.0,62.0,61.0,62.0,62.0,61.67,"9,000","5,55,000.00",3,"6,000",66.67
TIRUPATI,SM,12-01-2018,62.0,61.0,61.0,61.0,61.0,61.0,61.0,"9,000","5,49,000.00",3,"6,000",66.67
TIRUPATI,SM,15-01-2018,61.0,61.5,61.5,61.0,61.5,61.5,61.38,"12,000","7,36,500.00",4,"9,000",75.0
TIRUPATI,SM,16-01-2018,61.5,60.0,60.0,59.0,59.0,59.0,59.5,"6,000","3,57,000.00",2,"6,000",100.0
TIRUPATI,SM,18-01-2018,59.0,60.0,61.0,60.0,61.0,61.0,60.43,"9,000","5,43,900.00",3,"9,000",100.0
TIRUPATI,SM,19-01-2018,61.0,64.1,64.1,59.0,60.9,60.9,60.79,"21,000","12,76,650.00",7,"12,000",57.14
TIRUPATI,SM,22-01-2018,60.9,63.8,63.8,63.8,63.8,63.8,63.8,"3,000","1,91,400.00",1,"3,000",100.0
TIRUPATI,SM,23-01-2018,63.8,61.0,61.0,60.05,61.0,60.5,60.82,"24,000","14,59,650.00",8,"18,000",75.0
TIRUPATI,SM,24-01-2018,60.5,60.1,60.5,60.0,60.0,60.0,60.1,"21,000","12,62,100.00",7,"15,000",71.43
TIRUPATI,SM,25-01-2018,60.0,60.5,60.5,60.0,60.25,60.25,60.31,"27,000","16,28,250.00",6,"18,000",66.67
TIRUPATI,SM,29-01-2018,60.25,59.1,60.0,57.0,58.0,58.0,58.52,"18,000","10,53,300.00",6,"12,000",66.67
TIRUPATI,SM,30-01-2018,58.0,59.0,59.0,58.0,58.0,58.0,58.5,"6,000","3,51,000.00",2,"6,000",100.0
TIRUPATI,SM,02-02-2018,58.0,57.0,57.0,54.0,55.0,55.7,55.58,"18,000","10,00,350.00",6,"18,000",100.0
TIRUPATI,SM,05-02-2018,55.7,54.5,54.5,54.0,54.0,54.0,54.25,"6,000","3,25,500.00",2,"3,000",50.0
TIRUPATI,SM,06-02-2018,54.0,50.1,50.5,45.2,50.5,50.5,48.6,"9,000","4,37,400.00",3,"6,000",66.67
TIRUPATI,SM,07-02-2018,50.5,54.0,55.0,54.0,55.0,55.0,54.5,"6,000","3,27,000.00",2,"6,000",100.0
TIRUPATI,SM,08-02-2018,55.0,60.0,60.0,60.0,60.0,60.0,60.0,"3,000","1,80,000.00",1,"3,000",100.0
TIRUPATI,SM,12-02-2018,60.0,58.0,58.0,58.0,58.0,58.0,58.0,"3,000","1,74,000.00",1,"3,000",100.0
TIRUPATI,SM,14-02-2018,58.0,69.0,69.0,57.0,60.0,60.0,62.0,"9,000","5,58,000.00",3,"9,000",100.0
TIRUPATI,SM,19-02-2018,60.0,56.0,56.0,55.0,55.0,55.0,55.33,"9,000","4,98,000.00",3,"9,000",100.0
TIRUPATI,SM,26-02-2018,55.0,55.0,55.35,55.0,55.35,55.25,55.17,"39,000","21,51,450.00",9,"36,000",92.31
TIRUPATI,SM,28-02-2018,55.25,55.0,55.0,54.0,55.0,55.0,54.67,"9,000","4,92,000.00",3,"9,000",100.0
TIRUPATI,SM,05-03-2018,55.0,55.5,56.0,55.0,56.0,56.0,55.5,"9,000","4,99,500.00",3,"9,000",100.0
TIRUPATI,SM,07-03-2018,56.0,55.0,55.1,55.0,55.1,55.1,55.05,"24,000","13,21,200.00",5,"12,000",50.0
TIRUPATI,SM,08-03-2018,55.1,55.0,56.0,55.0,55.0,55.0,55.25,"12,000","6,63,000.00",4,"12,000",100.0
TIRUPATI,SM,12-03-2018,55.0,55.0,56.5,55.0,56.5,56.5,55.75,"6,000","3,34,500.00",2,"6,000",100.0
TIRUPATI,SM,13-03-2018,56.5,58.5,59.95,55.0,55.95,55.95,57.24,"1,14,000","65,25,600.00",16,"54,000",47.37
TIRUPATI,SM,14-03-2018,55.95,55.1,55.1,55.1,55.1,55.1,55.1,"3,000","1,65,300.00",1,"3,000",100.0
TIRUPATI,SM,19-03-2018,55.1,55.0,55.0,55.0,55.0,55.0,55.0,"3,000","1,65,000.00",1,"3,000",100.0
TIRUPATI,SM,20-03-2018,55.0,55.0,55.0,55.0,55.0,55.0,55.0,"3,000","1,65,000.00",1,"3,000",100.0
TIRUPATI,SM,21-03-2018,55.0,56.0,56.0,56.0,56.0,56.0,56.0,"9,000","5,04,000.00",1,"9,000",100.0
TIRUPATI,SM,22-03-2018,56.0,55.0,55.0,52.0,52.0,52.0,54.0,"18,000","9,72,000.00",4,"18,000",100.0
TIRUPATI,SM,23-03-2018,52.0,50.7,50.7,50.7,50.7,50.7,50.7,"3,000","1,52,100.00",1,"3,000",100.0
TIRUPATI,SM,26-03-2018,50.7,51.0,52.9,48.0,48.0,48.0,49.77,"75,000","37,32,750.00",16,"66,000",88.0
TIRUPATI,SM,28-03-2018,48.0,55.0,55.0,55.0,55.0,55.0,55.0,"3,000","1,65,000.00",1,"3,000",100.0
TIRUPATI,SM,02-04-2018,55.0,55.0,55.7,55.0,55.7,55.7,55.35,"6,000","3,32,100.00",2,"3,000",50.0
TIRUPATI,SM,05-04-2018,55.7,55.0,55.0,55.0,55.0,55.0,55.0,"3,000","1,65,000.00",1,"3,000",100.0
TIRUPATI,SM,09-04-2018,55.0,55.0,55.0,55.0,55.0,55.0,55.0,"3,000","1,65,000.00",1,"3,000",100.0
TIRUPATI,SM,10-04-2018,55.0,55.0,55.0,55.0,55.0,55.0,55.0,"6,000","3,30,000.00",2,"6,000",100.0
TIRUPATI,SM,11-04-2018,55.0,55.0,58.5,55.0,58.5,58.5,56.75,"6,000","3,40,500.00",2,"6,000",100.0
TIRUPATI,SM,16-04-2018,58.5,59.0,60.8,59.0,60.8,60.8,59.9,"6,000","3,59,400.00",2,"6,000",100.0
TIRUPATI,SM,17-04-2018,60.8,60.0,60.0,60.0,60.0,60.0,60.0,"9,000","5,40,000.00",3,"9,000",100.0
TIRUPATI,SM,19-04-2018,60.0,60.0,60.0,60.0,60.0,60.0,60.0,"3,000","1,80,000.00",1,"3,000",100.0
TIRUPATI,SM,24-04-2018,60.0,57.05,57.05,57.0,57.0,57.0,57.02,"9,000","5,13,150.00",3,"6,000",66.67
TIRUPATI,SM,25-04-2018,57.0,56.1,60.0,56.0,60.0,60.0,57.03,"12,000","6,84,300.00",3,"9,000",75.0
TIRUPATI,SM,26-04-2018,60.0,56.0,58.0,56.0,58.0,58.0,57.0,"12,000","6,84,000.00",3,"6,000",50.0
TIRUPATI,SM,03-05-2018,58.0,55.1,55.1,55.0,55.1,55.1,55.05,"12,000","6,60,600.00",4,"9,000",75.0
TIRUPATI,SM,04-05-2018,55.1,55.0,55.0,55.0,55.0,55.0,55.0,"3,000","1,65,000.00",1,"3,000",100.0
TIRUPATI,SM,16-05-2018,55.0,52.5,52.5,52.0,52.0,52.0,52.25,"6,000","3,13,500.00",2,"6,000",100.0
TIRUPATI,SM,22-05-2018,52.0,53.0,53.0,53.0,53.0,53.0,53.0,"3,000","1,59,000.00",1,"3,000",100.0
TIRUPATI,SM,25-05-2018,53.0,52.0,52.0,52.0,52.0,52.0,52.0,"3,000","1,56,000.00",1,"3,000",100.0
TIRUPATI,SM,29-05-2018,52.0,50.0,50.0,50.0,50.0,50.0,50.0,"6,000","3,00,000.00",2,"6,000",100.0
TIRUPATI,SM,30-05-2018,50.0,50.0,53.8,50.0,53.8,51.9,51.27,"9,000","4,61,400.00",3,"9,000",100.0
TIRUPATI,SM,31-05-2018,51.9,54.9,54.9,52.0,52.0,52.0,54.14,"12,000","6,49,650.00",4,"9,000",75.0
TIRUPATI,SM,01-06-2018,52.0,50.0,53.0,48.1,52.9,52.9,50.46,"36,000","18,16,500.00",7,"15,000",41.67
TIRUPATI,SM,05-06-2018,52.9,48.0,48.0,48.0,48.0,48.0,48.0,"6,000","2,88,000.00",2,"6,000",100.0
TIRUPATI,SM,15-06-2018,48.0,45.0,45.0,45.0,45.0,45.0,45.0,"3,000","1,35,000.00",1,"3,000",100.0
TIRUPATI,SM,18-06-2018,45.0,45.5,45.5,45.0,45.0,45.0,45.18,"12,000","5,42,100.00",4,"12,000",100.0
TIRUPATI,SM,19-06-2018,45.0,47.1,47.1,47.1,47.1,47.1,47.1,"3,000","1,41,300.00",1,"3,000",100.0
TIRUPATI,SM,20-06-2018,47.1,43.1,47.2,43.1,47.2,45.55,45.05,"15,000","6,75,750.00",5,"15,000",100.0
TIRUPATI,SM,21-06-2018,45.55,46.0,49.0,46.0,49.0,49.0,47.67,"27,000","12,87,000.00",4,"27,000",100.0
TIRUPATI,SM,22-06-2018,49.0,47.0,49.0,47.0,49.0,49.0,48.0,"6,000","2,88,000.00",2,"6,000",100.0
TIRUPATI,SM,25-06-2018,49.0,45.1,49.9,43.0,49.9,49.9,45.36,"60,000","27,21,600.00",20,"45,000",75.0
TIRUPATI,SM,27-06-2018,49.9,45.0,48.8,45.0,47.6,47.65,47.01,"51,000","23,97,300.00",7,"12,000",23.53
TIRUPATI,SM,29-06-2018,47.65,49.7,49.7,49.7,49.7,49.7,49.7,"3,000","1,49,100.00",1,"3,000",100.0
TIRUPATI,SM,03-07-2018,49.7,45.0,45.0,45.0,45.0,45.0,45.0,"3,000","1,35,000.00",1,"3,000",100.0
TIRUPATI,SM,06-07-2018,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"3,000","1,35,000.00",1,"3,000",100.0
TIRUPATI,SM,10-07-2018,45.0,45.0,45.0,43.1,45.0,45.0,43.88,"15,000","6,58,200.00",5,"12,000",80.0
TIRUPATI,SM,16-07-2018,45.0,45.0,49.2,45.0,49.2,46.35,46.34,"66,000","30,58,650.00",22,"57,000",86.36
TIRUPATI,SM,17-07-2018,46.35,49.0,49.0,49.0,49.0,49.0,49.0,"3,000","1,47,000.00",1,"3,000",100.0
TIRUPATI,SM,23-07-2018,49.0,48.95,48.95,45.0,45.1,45.1,46.35,"9,000","4,17,150.00",3,"9,000",100.0
TIRUPATI,SM,25-07-2018,45.1,47.9,47.9,47.9,47.9,47.9,47.9,"3,000","1,43,700.00",1,"3,000",100.0
TIRUPATI,SM,26-07-2018,47.9,49.7,49.7,49.7,49.7,49.7,49.7,"3,000","1,49,100.00",1,"3,000",100.0
TIRUPATI,SM,31-07-2018,49.7,46.0,46.0,46.0,46.0,46.0,46.0,"3,000","1,38,000.00",1,"3,000",100.0
TIRUPATI,SM,10-08-2018,46.0,45.25,45.25,45.25,45.25,45.25,45.25,"3,000","1,35,750.00",1,"3,000",100.0
TIRUPATI,SM,14-08-2018,45.25,47.9,48.0,47.9,48.0,48.0,47.95,"6,000","2,87,700.00",2,"6,000",100.0
TIRUPATI,SM,20-08-2018,48.0,46.05,46.05,45.0,45.0,45.55,45.55,"42,000","19,13,250.00",14,"42,000",100.0
TIRUPATI,SM,21-08-2018,45.55,45.1,46.9,44.95,46.9,46.9,45.13,"45,000","20,30,850.00",11,"42,000",93.33
TIRUPATI,SM,27-08-2018,46.9,45.0,45.0,45.0,45.0,45.0,45.0,"3,000","1,35,000.00",1,"3,000",100.0
TIRUPATI,SM,28-08-2018,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"9,000","4,05,000.00",3,"9,000",100.0
TIRUPATI,SM,29-08-2018,45.0,45.1,45.1,45.05,45.05,45.05,45.08,"6,000","2,70,450.00",2,"6,000",100.0
TIRUPATI,SM,30-08-2018,45.05,45.05,45.05,45.05,45.05,45.05,45.05,"3,000","1,35,150.00",1,"3,000",100.0
TIRUPATI,SM,03-09-2018,45.05,45.0,45.2,45.0,45.2,45.2,45.1,"6,000","2,70,600.00",2,"3,000",50.0
TIRUPATI,SM,12-09-2018,45.2,45.1,45.1,45.1,45.1,45.1,45.1,"3,000","1,35,300.00",1,"3,000",100.0
TIRUPATI,SM,17-09-2018,45.1,45.0,45.1,45.0,45.1,45.1,45.05,"6,000","2,70,300.00",2,"3,000",50.0
TIRUPATI,SM,18-09-2018,45.1,45.1,49.0,45.1,49.0,47.05,47.05,"6,000","2,82,300.00",2,"6,000",100.0
TIRUPATI,SM,19-09-2018,47.05,45.3,45.3,45.3,45.3,45.3,45.3,"3,000","1,35,900.00",1,"3,000",100.0
TIRUPATI,SM,21-09-2018,45.3,45.1,45.1,45.1,45.1,45.1,45.1,"3,000","1,35,300.00",1,"3,000",100.0
TIRUPATI,SM,24-09-2018,45.1,45.5,45.5,45.1,45.1,45.1,45.3,"12,000","5,43,600.00",4,"9,000",75.0
TIRUPATI,SM,25-09-2018,45.1,45.1,45.1,45.1,45.1,45.1,45.1,"9,000","4,05,900.00",3,"9,000",100.0
TIRUPATI,SM,26-09-2018,45.1,47.0,48.9,47.0,48.9,48.9,47.76,"15,000","7,16,400.00",4,"15,000",100.0
TIRUPATI,SM,27-09-2018,48.9,45.0,45.0,45.0,45.0,45.0,45.0,"3,000","1,35,000.00",1,"3,000",100.0
TIRUPATI,SM,28-09-2018,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"6,000","2,70,000.00",2,"6,000",100.0
TIRUPATI,SM,01-10-2018,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"3,000","1,35,000.00",1,"3,000",100.0
TIRUPATI,SM,03-10-2018,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"3,000","1,35,000.00",1,"3,000",100.0
TIRUPATI,SM,08-10-2018,45.0,43.0,43.0,42.0,42.0,42.5,42.67,"9,000","3,84,000.00",3,"9,000",100.0
TIRUPATI,SM,09-10-2018,42.5,42.6,42.6,41.5,41.5,41.5,41.86,"39,000","16,32,600.00",13,"39,000",100.0
TIRUPATI,SM,10-10-2018,41.5,41.0,46.8,40.0,46.8,46.35,42.53,"78,000","33,16,950.00",26,"66,000",84.62
TIRUPATI,SM,11-10-2018,46.35,45.45,45.5,41.3,45.5,45.5,42.99,"36,000","15,47,550.00",11,"30,000",83.33
TIRUPATI,SM,19-10-2018,45.5,42.0,42.0,42.0,42.0,42.0,42.0,"6,000","2,52,000.00",2,"6,000",100.0
TIRUPATI,SM,22-10-2018,42.0,41.75,42.0,41.75,41.75,41.85,41.83,"9,000","3,76,500.00",3,"6,000",66.67
TIRUPATI,SM,23-10-2018,41.85,42.05,44.3,42.0,43.0,43.0,42.84,"12,000","5,14,050.00",4,"9,000",75.0
TIRUPATI,SM,24-10-2018,43.0,42.25,42.25,42.25,42.25,42.25,42.25,"3,000","1,26,750.00",1,"3,000",100.0
TIRUPATI,SM,19-11-2018,42.25,42.25,42.25,42.2,42.2,42.2,42.23,"6,000","2,53,350.00",2,"6,000",100.0
TIRUPATI,SM,20-11-2018,42.2,42.1,44.0,42.1,44.0,44.0,43.05,"6,000","2,58,300.00",2,"3,000",50.0
TIRUPATI,SM,03-12-2018,44.0,43.2,43.2,43.2,43.2,43.2,43.2,"3,000","1,29,600.00",1,"3,000",100.0
TIRUPATI,SM,04-12-2018,43.2,43.0,43.0,43.0,43.0,43.0,43.0,"3,000","1,29,000.00",1,"3,000",100.0
TIRUPATI,SM,07-12-2018,43.0,42.0,42.0,42.0,42.0,42.0,42.0,"6,000","2,52,000.00",2,"6,000",100.0
TIRUPATI,SM,14-12-2018,42.0,42.0,44.7,42.0,44.7,44.7,43.94,"21,000","9,22,800.00",5,"15,000",71.43
TIRUPATI,SM,18-12-2018,44.7,45.5,45.5,45.5,45.5,45.5,45.5,"9,000","4,09,500.00",1,"9,000",100.0
TIRUPATI,SM,19-12-2018,45.5,45.0,45.0,44.0,44.0,44.45,44.73,"24,000","10,73,550.00",5,"24,000",100.0
TIRUPATI,SM,20-12-2018,44.45,46.1,46.1,46.1,46.1,46.1,46.1,"9,000","4,14,900.00",1,"9,000",100.0
TIRUPATI,SM,21-12-2018,46.1,43.3,46.25,43.25,46.05,46.05,45.09,"30,000","13,52,700.00",7,"24,000",80.0
TIRUPATI,SM,24-12-2018,46.05,45.75,45.75,45.75,45.75,45.75,45.75,"9,000","4,11,750.00",1,"9,000",100.0
TIRUPATI,SM,26-12-2018,45.75,46.95,46.95,46.95,46.95,46.95,46.95,"3,000","1,40,850.00",1,"3,000",100.0
TIRUPATI,SM,27-12-2018,46.95,46.8,46.8,46.8,46.8,46.8,46.8,"9,000","4,21,200.00",1,"9,000",100.0
TIRUPATI,SM,28-12-2018,46.8,46.45,46.45,43.0,44.45,44.45,44.53,"30,000","13,35,750.00",7,"30,000",100.0
TIRUPATI,SM,31-12-2018,44.45,45.9,45.9,45.9,45.9,45.9,45.9,"6,000","2,75,400.00",1,"6,000",100.0
TIRUPATI,SM,01-01-2019,45.9,46.45,46.45,46.45,46.45,46.45,46.45,"9,000","4,18,050.00",1,"9,000",100.0
TIRUPATI,SM,02-01-2019,46.45,47.55,47.55,47.55,47.55,47.55,47.55,"12,000","5,70,600.00",1,"12,000",100.0
TIRUPATI,SM,03-01-2019,47.55,47.4,47.4,44.0,44.0,44.5,46.24,"15,000","6,93,600.00",3,"15,000",100.0
TIRUPATI,SM,04-01-2019,44.5,47.35,47.35,47.35,47.35,47.35,47.35,"9,000","4,26,150.00",1,"9,000",100.0
TIRUPATI,SM,07-01-2019,47.35,47.65,47.65,47.15,47.15,47.15,47.4,"12,000","5,68,800.00",2,"12,000",100.0
TIRUPATI,SM,08-01-2019,47.15,47.65,47.65,47.65,47.65,47.65,47.65,"12,000","5,71,800.00",1,"12,000",100.0
TIRUPATI,SM,09-01-2019,47.65,47.6,47.65,45.5,46.95,46.95,46.8,"36,000","16,84,800.00",8,"27,000",75.0
TIRUPATI,SM,15-01-2019,46.95,46.5,46.5,46.5,46.5,46.5,46.5,"3,000","1,39,500.00",1,"3,000",100.0
TIRUPATI,SM,18-01-2019,46.5,43.1,43.2,43.1,43.2,43.2,43.15,"6,000","2,58,900.00",2,"3,000",50.0
TIRUPATI,SM,21-01-2019,43.2,43.4,46.2,43.2,43.2,43.2,44.58,"18,000","8,02,500.00",4,"9,000",50.0
TIRUPATI,SM,22-01-2019,43.2,42.0,42.0,42.0,42.0,42.0,42.0,"3,000","1,26,000.00",1,"3,000",100.0
TIRUPATI,SM,23-01-2019,42.0,42.5,42.5,42.0,42.0,42.25,42.25,"12,000","5,07,000.00",3,"12,000",100.0
TIRUPATI,SM,25-01-2019,42.25,41.5,41.5,41.0,41.0,41.0,41.25,"6,000","2,47,500.00",2,"6,000",100.0
TIRUPATI,SM,01-02-2019,41.0,42.0,43.0,41.7,42.2,42.2,42.32,"45,000","19,04,250.00",15,"39,000",86.67
TIRUPATI,SM,08-02-2019,42.2,41.2,41.2,41.2,41.2,41.2,41.2,"3,000","1,23,600.00",1,"3,000",100.0
TIRUPATI,SM,12-02-2019,41.2,44.35,47.9,44.35,47.9,47.9,45.53,"9,000","4,09,800.00",3,"9,000",100.0
TIRUPATI,SM,13-02-2019,47.9,41.2,45.4,41.2,44.9,44.9,43.25,"18,000","7,78,500.00",6,"9,000",50.0
