SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIDEWATER,EQ,16-01-2007,"1,928.10","2,089.95","2,089.95","1,927.05","1,935.00","1,935.35","2,009.04",859,"17,25,762.70",-,290,33.76
TIDEWATER,EQ,17-01-2007,"1,935.35","2,049.00","2,049.00","1,957.00","1,957.00","1,959.00","1,977.62",72,"1,42,388.55",-,40,55.56
TIDEWATER,EQ,18-01-2007,"1,959.00","1,997.30","1,999.90","1,960.00","1,960.00","1,967.65","1,983.23",85,"1,68,574.80",-,64,75.29
TIDEWATER,EQ,19-01-2007,"1,967.65","1,925.05","1,985.00","1,903.00","1,903.00","1,918.35","1,931.68",15,"28,975.25",-,15,100.00
TIDEWATER,EQ,22-01-2007,"1,918.35","1,974.00","2,000.00","1,974.00","2,000.00","2,000.00","1,997.52",27,"53,932.95",-,27,100.00
TIDEWATER,EQ,23-01-2007,"2,000.00","1,826.00","1,993.00","1,826.00","1,993.00","1,993.00","1,853.83",6,"11,123.00",-,5,83.33
TIDEWATER,EQ,24-01-2007,"1,993.00","2,040.00","2,040.00","1,979.00","1,979.00","1,979.00","2,008.67",18,"36,156.00",-,14,77.78
TIDEWATER,EQ,29-01-2007,"1,979.00","1,908.55","1,996.00","1,826.00","1,899.00","1,849.05","1,898.41",451,"8,56,181.50",-,250,55.43
TIDEWATER,EQ,31-01-2007,"1,849.05","1,811.00","1,978.00","1,810.00","1,875.25","1,875.25","1,894.36",240,"4,54,646.25",-,35,14.58
TIDEWATER,EQ,01-02-2007,"1,875.25","1,925.00","1,950.00","1,851.05","1,851.05","1,851.05","1,897.34",21,"39,844.15",-,13,61.90
TIDEWATER,EQ,02-02-2007,"1,851.05","1,900.00","1,950.00","1,899.00","1,948.00","1,946.50","1,941.45",132,"2,56,271.00",-,111,84.09
TIDEWATER,EQ,05-02-2007,"1,946.50","1,950.00","2,240.00","1,950.00","2,138.80","2,111.85","2,182.76","1,993","43,50,248.45",-,"1,786",89.61
TIDEWATER,EQ,06-02-2007,"2,111.85","1,999.00","2,298.00","1,999.00","2,213.00","2,213.00","2,203.77","1,292","28,47,273.80",-,912,70.59
TIDEWATER,EQ,07-02-2007,"2,213.00","2,300.00","2,300.00","2,250.00","2,274.00","2,267.15","2,276.50",282,"6,41,971.95",-,242,85.82
TIDEWATER,EQ,08-02-2007,"2,267.15","2,294.90","2,294.90","2,200.00","2,235.00","2,251.35","2,221.18",69,"1,53,261.15",-,57,82.61
TIDEWATER,EQ,09-02-2007,"2,251.35","2,035.00","2,269.00","2,035.00","2,115.00","2,115.00","2,140.71",49,"1,04,894.75",-,36,73.47
TIDEWATER,EQ,12-02-2007,"2,115.00","2,050.00","2,075.00","2,019.00","2,025.00","2,020.20","2,023.23",48,"97,114.90",-,45,93.75
