SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PATELRMART,BE,26-08-2025,255.0,300.0,305.0,285.55,290.0,287.7,296.06,"38,59,718","1,14,27,04,980.35","76,522",-,-
PATELRMART,BE,28-08-2025,287.7,273.35,279.3,273.35,273.35,273.35,273.51,396438,1084.29,3916, -, -
PATELRMART,BE,29-08-2025,273.35,259.7,284.0,259.7,261.0,262.1,264.06,1172114,3095.03,12731, -, -
PATELRMART,BE,01-09-2025,262.1,252.55,265.4,252.55,261.7,262.45,257.78,878131,2263.67,7165, -, -
PATELRMART,BE,02-09-2025,262.45,260.0,261.0,250.0,252.0,251.65,253.99,391646,994.73,7231, -, -
PATELRMART,BE,03-09-2025,251.65,250.0,262.95,245.05,260.0,261.05,256.74,410908,1054.95,5181, -, -
PATELRMART,BE,04-09-2025,261.05,263.0,263.95,255.3,259.75,259.55,259.64,165813,430.51,2571, -, -
PATELRMART,BE,05-09-2025,259.55,262.0,262.0,252.55,260.0,258.7,256.96,129891,333.77,1944, -, -
PATELRMART,BE,08-09-2025,258.7,259.95,261.05,255.3,260.0,259.85,259.21,165389,428.7,2336, -, -
PATELRMART,BE,09-09-2025,259.85,262.0,264.7,258.0,262.1,262.3,261.77,238676,624.79,2727, -, -
PATELRMART,EQ,10-09-2025,262.3,265.2,269.3,258.0,262.0,263.65,263.74,886655,2338.47,8274, 288213, 32.51
PATELRMART,EQ,11-09-2025,263.65,264.35,265.5,255.25,257.5,257.7,259.91,380879,989.96,5195, 232957, 61.16
PATELRMART,EQ,12-09-2025,257.7,258.7,260.0,255.0,255.2,257.35,257.58,387587,998.34,5096, 207679, 53.58
PATELRMART,EQ,15-09-2025,257.35,257.1,260.0,253.4,254.9,255.8,256.26,348562,893.22,5527, 155153, 44.51
PATELRMART,EQ,16-09-2025,255.8,253.0,253.0,245.9,246.25,246.5,248.65,496206,1233.83,9436, 253130, 51.01
PATELRMART,EQ,17-09-2025,246.5,245.65,248.75,238.7,240.1,240.25,242.92,383722,932.12,7171, 199010, 51.86
PATELRMART,EQ,18-09-2025,240.25,241.95,244.45,235.6,236.6,236.9,240.14,281656,676.37,4366, 129350, 45.92
PATELRMART,EQ,19-09-2025,236.9,236.95,238.5,233.7,236.0,235.1,236.3,270278,638.67,3810, 139618, 51.66
PATELRMART,EQ,22-09-2025,235.1,233.05,242.9,230.0,239.5,240.2,235.3,720736,1695.89,9275, 228185, 31.66
PATELRMART,EQ,23-09-2025,240.2,242.0,252.35,236.8,242.0,244.0,244.07,775776,1893.47,10066, 136488, 17.59
PATELRMART,EQ,24-09-2025,244.0,242.7,243.9,231.5,232.0,236.75,237.48,495488,1176.69,6897, 105563, 21.30
PATELRMART,EQ,25-09-2025,236.75,236.75,238.8,229.0,231.95,232.35,232.89,416639,970.32,6624, 62970, 15.11
PATELRMART,EQ,26-09-2025,232.35,232.0,232.0,220.5,222.0,222.65,224.3,554904,1244.67,9425, 159438, 28.73
PATELRMART,EQ,29-09-2025,222.65,223.0,238.4,221.3,236.0,234.0,230.36,485741,1118.94,7604, 140387, 28.90
PATELRMART,EQ,30-09-2025,234.0,234.1,246.15,231.95,236.55,237.6,238.11,373971,890.47,5886, 88278, 23.61
PATELRMART,EQ,01-10-2025,237.6,236.55,239.18,232.8,235.0,234.19,236.33,140043,330.97,2311, 65445, 46.73
PATELRMART,EQ,03-10-2025,234.19,232.8,236.0,231.0,232.93,232.57,233.08,77972,181.74,2471, 38506, 49.38
PATELRMART,EQ,06-10-2025,232.57,230.05,232.27,226.08,227.9,227.36,229.3,85960,197.11,2484, 43992, 51.18
PATELRMART,EQ,07-10-2025,227.36,226.5,228.0,222.3,222.8,223.27,224.79,103409,232.45,2679, 56875, 55.00
PATELRMART,EQ,08-10-2025,223.27,223.25,224.18,221.39,221.6,222.52,222.62,67318,149.87,1706, 33840, 50.27
PATELRMART,EQ,09-10-2025,222.52,222.0,225.3,220.25,224.9,224.17,222.14,73321,162.87,1931, 30048, 40.98
PATELRMART,EQ,10-10-2025,224.17,224.0,232.41,223.0,228.0,226.57,227.62,170337,387.71,3673, 55301, 32.47
PATELRMART,EQ,13-10-2025,226.57,226.0,231.49,225.05,230.4,230.24,229.11,122499,280.66,2783, 59767, 48.79
PATELRMART,EQ,14-10-2025,230.24,230.24,233.4,225.05,227.0,226.92,227.61,65130,148.24,1653, 36393, 55.88
PATELRMART,EQ,15-10-2025,226.92,229.5,235.0,226.91,231.44,230.83,231.12,159501,368.63,2684, 82138, 51.50
PATELRMART,EQ,16-10-2025,230.83,232.0,234.59,228.67,231.1,233.13,232.1,144871,336.25,2588, 36492, 25.19
PATELRMART,EQ,17-10-2025,233.13,233.12,234.1,230.1,232.8,231.58,231.97,81425,188.88,1543, 51398, 63.12
PATELRMART,EQ,20-10-2025,231.58,233.8,233.8,228.01,228.5,229.06,229.23,35084,80.42,1032, 18691, 53.27
PATELRMART,EQ,21-10-2025,229.06,229.1,229.99,221.3,224.9,224.91,225.55,53783,121.31,1140, 34671, 64.47
PATELRMART,EQ,23-10-2025,224.91,228.71,228.71,221.49,222.0,222.32,223.73,85791,191.94,2123, 54316, 63.31
PATELRMART,EQ,24-10-2025,222.32,222.01,224.39,222.01,222.25,222.61,223.11,51667,115.27,985, 32652, 63.20
PATELRMART,EQ,27-10-2025,222.61,222.6,226.53,222.21,223.05,223.62,223.49,65145,145.59,1113, 37093, 56.94
PATELRMART,EQ,28-10-2025,223.62,222.51,224.32,222.2,222.9,222.62,223.11,110761,247.12,1537, 80548, 72.72
PATELRMART,EQ,29-10-2025,222.62,223.01,228.0,221.05,222.44,221.58,223.51,196824,439.93,2196, 74099, 37.65
PATELRMART,EQ,30-10-2025,221.58,225.0,225.0,222.0,223.47,222.98,223.03,115818,258.31,780, 65238, 56.33
PATELRMART,EQ,31-10-2025,222.98,221.2,224.1,221.2,222.51,223.14,223.26,48124,107.44,924, 27038, 56.18
PATELRMART,EQ,03-11-2025,223.14,223.8,223.8,221.05,222.0,221.67,222.1,126388,280.71,1096, 94941, 75.12
PATELRMART,EQ,04-11-2025,221.67,221.67,222.98,219.0,219.35,219.31,219.88,74157,163.06,1390, 53437, 72.06
PATELRMART,EQ,06-11-2025,219.31,219.35,220.85,215.56,217.2,216.49,217.25,166401,361.51,1976, 47407, 28.49
PATELRMART,EQ,07-11-2025,216.49,215.4,218.27,211.25,216.0,215.44,213.35,193442,412.71,1623, 38434, 19.87
PATELRMART,EQ,10-11-2025,215.44,216.8,229.99,216.8,227.0,227.56,224.18,303792,681.05,5100, 132116, 43.49
PATELRMART,EQ,11-11-2025,227.56,227.56,228.25,222.25,222.5,222.62,224.32,66780,149.8,1171, 43039, 64.45
PATELRMART,EQ,12-11-2025,222.62,224.8,224.8,221.0,222.4,222.09,222.5,96748,215.27,1238, 31989, 33.06
PATELRMART,EQ,13-11-2025,222.09,222.09,225.8,222.09,225.5,224.4,223.89,88480,198.1,1299, 38288, 43.27
PATELRMART,EQ,14-11-2025,224.4,227.5,238.0,215.55,220.3,221.96,230.64,1125233,2595.23,11843, 218296, 19.40
