SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JAYBEE,ST,03-09-2024,146.0,277.4,291.25,277.4,291.25,291.25,287.53,"18,29,000","52,58,95,900.00","1,339","18,29,000",100.0
JAYBEE,ST,04-09-2024,291.25,289.0,305.8,280.0,305.8,305.8,294.57,"22,05,000","64,95,17,750.00","1,432","21,42,000",97.14
JAYBEE,ST,05-09-2024,305.8,321.05,321.05,321.05,321.05,321.05,321.05,"39,000","1,25,20,950.00",35,"39,000",100.0
JAYBEE,ST,06-09-2024,321.05,337.1,337.1,310.0,337.1,337.1,333.27,"9,28,000","30,92,71,000.00",722,"8,32,000",89.66
JAYBEE,ST,09-09-2024,337.1,325.0,353.95,320.25,338.0,334.3,331.27,"10,72,000","35,51,22,050.00",631,"9,73,000",90.76
JAYBEE,ST,10-09-2024,334.3,324.9,348.0,317.6,330.0,330.3,330.16,"4,41,000","14,56,02,600.00",322,"3,86,000",87.53
JAYBEE,ST,11-09-2024,330.3,334.0,344.0,313.8,313.8,316.7,325.88,"2,45,000","7,98,40,450.00",219,"2,23,000",91.02
JAYBEE,ST,12-09-2024,316.7,317.0,321.5,300.9,313.9,311.65,309.25,"2,13,000","6,58,71,150.00",188,"1,88,000",88.26
JAYBEE,ST,13-09-2024,311.65,316.0,327.2,306.25,327.2,327.2,320.25,"1,96,000","6,27,68,850.00",168,"1,78,000",90.82
JAYBEE,ST,16-09-2024,327.2,337.9,337.9,318.0,328.0,322.7,325.89,"1,19,000","3,87,80,400.00",111,"1,07,000",89.92
JAYBEE,SM,17-09-2024,322.7,320.0,320.95,286.0,290.0,289.95,301.04,"4,05,000","12,19,23,200.00",326,"2,57,000",63.46
JAYBEE,SM,18-09-2024,289.95,288.2,297.5,266.1,286.0,288.35,278.33,"6,15,000","17,11,72,950.00",512,"3,14,000",51.06
JAYBEE,SM,19-09-2024,288.35,282.5,294.0,261.15,275.0,274.25,277.3,"1,55,000","4,29,81,100.00",151,"97,000",62.58
JAYBEE,SM,20-09-2024,274.25,281.0,286.85,267.0,273.05,273.55,274.75,"1,64,000","4,50,59,650.00",147,"91,000",55.49
JAYBEE,SM,23-09-2024,273.55,273.5,284.5,273.0,283.95,280.85,278.27,"89,000","2,47,66,300.00",86,"68,000",76.4
JAYBEE,SM,24-09-2024,280.85,283.95,294.0,278.0,279.5,279.8,285.56,"95,000","2,71,28,050.00",87,"65,000",68.42
JAYBEE,SM,25-09-2024,279.8,280.0,282.0,271.0,275.0,275.3,275.89,"88,000","2,42,78,350.00",78,"56,000",63.64
JAYBEE,SM,26-09-2024,275.3,275.3,275.3,261.05,262.95,262.5,265.9,"1,22,000","3,24,39,650.00",121,"85,000",69.67
JAYBEE,SM,27-09-2024,262.5,263.0,272.5,263.0,265.6,265.75,267.11,"80,000","2,13,69,050.00",77,"55,000",68.75
JAYBEE,SM,30-09-2024,265.75,264.95,271.5,260.05,265.0,264.15,264.42,"1,81,000","4,78,60,400.00",71,"1,64,000",90.61
JAYBEE,SM,01-10-2024,264.15,262.0,264.5,254.95,257.5,256.2,258.52,"1,42,000","3,67,10,350.00",121,"1,18,000",83.1
JAYBEE,SM,03-10-2024,256.2,245.0,255.0,241.5,244.0,244.4,246.59,"1,54,000","3,79,74,500.00",153,"1,00,000",64.94
JAYBEE,SM,04-10-2024,244.4,244.4,267.0,244.4,250.8,251.5,254.58,"2,27,000","5,77,89,850.00",209,"1,23,000",54.19
JAYBEE,SM,07-10-2024,251.5,247.65,247.65,225.0,238.0,237.75,236.57,"2,38,000","5,63,04,800.00",215,"1,41,000",59.24
JAYBEE,SM,08-10-2024,237.75,239.9,261.5,239.9,260.0,259.7,257.25,"1,85,000","4,75,91,100.00",172,"1,30,000",70.27
JAYBEE,SM,09-10-2024,259.7,273.0,273.0,260.5,269.0,267.75,265.28,"3,30,000","8,75,41,350.00",190,"2,51,000",76.06
JAYBEE,SM,10-10-2024,267.75,271.0,274.75,268.15,269.45,271.0,271.53,"40,000","1,08,61,050.00",40,"25,000",62.5
JAYBEE,SM,11-10-2024,271.0,270.0,270.0,253.95,263.05,264.0,259.09,"2,31,000","5,98,49,300.00",200,"1,41,000",61.04
JAYBEE,SM,14-10-2024,264.0,264.0,269.55,264.0,269.0,266.1,266.26,"54,000","1,43,78,250.00",54,"40,000",74.07
JAYBEE,SM,15-10-2024,266.1,269.0,278.65,263.75,278.0,276.45,272.06,"1,18,000","3,21,03,550.00",107,"73,000",61.86
JAYBEE,SM,16-10-2024,276.45,279.8,310.0,274.8,289.35,293.15,295.55,"4,83,000","14,27,51,300.00",446,"2,43,000",50.31
JAYBEE,SM,17-10-2024,293.15,293.85,298.85,286.0,295.45,294.7,292.82,"70,000","2,04,97,200.00",64,"49,000",70.0
JAYBEE,SM,18-10-2024,294.7,287.6,300.0,275.0,295.0,296.4,291.21,"1,61,000","4,68,85,150.00",90,"1,27,000",78.88
JAYBEE,SM,21-10-2024,296.4,301.9,305.95,295.25,296.1,300.25,300.85,"2,11,000","6,34,78,450.00",185,"1,39,000",65.88
JAYBEE,SM,22-10-2024,300.25,298.9,298.9,272.0,280.75,281.4,283.75,"1,20,000","3,40,49,500.00",108,"85,000",70.83
JAYBEE,SM,23-10-2024,281.4,287.75,298.05,282.0,286.9,288.5,289.83,"1,19,000","3,44,89,400.00",107,"82,000",68.91
JAYBEE,SM,24-10-2024,288.5,286.0,302.5,283.5,295.0,296.35,294.33,"1,30,000","3,82,63,100.00",122,"78,000",60.0
JAYBEE,SM,25-10-2024,296.35,300.0,317.5,257.0,295.0,303.3,291.15,"8,64,000","25,15,55,050.00",766,"4,46,000",51.62
JAYBEE,SM,28-10-2024,303.3,305.0,305.0,278.0,303.95,299.1,295.05,"2,56,000","7,55,33,000.00",226,"1,53,000",59.77
