SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INNOMET,SM,09-12-2024,185.0,183.0,190.0,181.1,182.1,182.1,183.49,"13,200","24,22,020.00",11,"9,600",72.73
INNOMET,SM,10-12-2024,182.1,182.1,189.0,181.0,185.95,185.95,183.77,"9,600","17,64,180.00",7,"8,400",87.5
INNOMET,SM,11-12-2024,185.95,185.95,200.0,185.95,196.4,195.65,193.25,"26,400","51,01,740.00",22,"18,000",68.18
INNOMET,SM,12-12-2024,195.65,195.65,204.25,195.0,204.0,204.0,200.64,"25,200","50,56,140.00",18,"25,200",100.0
INNOMET,SM,13-12-2024,204.0,192.5,200.95,192.5,200.0,200.45,197.82,"3,600","7,12,140.00",3,"2,400",66.67
INNOMET,SM,16-12-2024,200.45,193.3,198.5,193.3,198.5,198.5,195.2,"4,800","9,36,960.00",4,"4,800",100.0
INNOMET,SM,17-12-2024,198.5,195.0,195.0,187.5,191.5,191.5,190.41,"6,000","11,42,460.00",5,"4,800",80.0
INNOMET,SM,18-12-2024,191.5,188.0,188.0,188.0,188.0,188.0,188.0,"1,200","2,25,600.00",1,"1,200",100.0
INNOMET,SM,19-12-2024,188.0,188.0,188.0,184.5,184.6,184.6,185.7,"3,600","6,68,520.00",3,"3,600",100.0
INNOMET,SM,20-12-2024,184.6,184.6,192.0,176.0,181.0,177.9,181.54,"30,000","54,46,080.00",25,"22,800",76.0
INNOMET,SM,23-12-2024,177.9,177.9,184.9,176.0,184.8,184.8,179.02,"12,000","21,48,180.00",10,"8,400",70.0
INNOMET,SM,24-12-2024,184.8,184.8,184.8,184.0,184.0,184.0,184.4,"2,400","4,42,560.00",2,"2,400",100.0
INNOMET,SM,26-12-2024,184.0,184.0,194.5,184.0,191.0,191.0,191.44,"10,800","20,67,540.00",9,"8,400",77.78
INNOMET,SM,27-12-2024,191.0,191.0,191.0,181.0,181.0,181.0,184.47,"13,200","24,35,040.00",11,"7,200",54.55
INNOMET,SM,30-12-2024,181.0,181.0,186.0,177.0,177.0,177.0,181.33,"3,600","6,52,800.00",3,"3,600",100.0
INNOMET,SM,31-12-2024,177.0,177.0,177.0,169.5,176.7,175.85,172.73,"24,000","41,45,520.00",20,"15,600",65.0
INNOMET,SM,01-01-2025,175.85,175.85,175.85,175.0,175.35,175.35,175.4,"3,600","6,31,440.00",3,"3,600",100.0
INNOMET,SM,02-01-2025,175.35,175.0,176.0,175.0,175.35,175.35,175.41,"6,000","10,52,460.00",5,"6,000",100.0
INNOMET,SM,03-01-2025,175.35,175.35,185.0,175.35,182.95,182.95,179.63,"15,600","28,02,300.00",13,"9,600",61.54
INNOMET,SM,06-01-2025,182.95,174.05,174.05,165.0,171.5,170.5,171.6,"12,000","20,59,140.00",10,"7,200",60.0
INNOMET,SM,07-01-2025,170.5,170.5,176.5,170.0,176.5,176.5,172.56,"16,800","28,99,080.00",14,"9,600",57.14
INNOMET,SM,08-01-2025,176.5,176.5,176.5,172.5,172.5,172.5,175.17,"3,600","6,30,600.00",3,"3,600",100.0
INNOMET,SM,09-01-2025,172.5,172.5,172.5,164.9,166.0,165.25,166.35,"22,800","37,92,840.00",19,"20,400",89.47
INNOMET,SM,10-01-2025,165.25,165.25,166.0,161.75,166.0,164.7,163.95,"15,600","25,57,620.00",13,"14,400",92.31
INNOMET,SM,13-01-2025,164.7,164.7,164.7,158.0,162.0,162.0,161.49,"10,800","17,44,080.00",9,"10,800",100.0
INNOMET,SM,14-01-2025,162.0,162.0,167.0,162.0,167.0,167.0,163.67,"3,600","5,89,200.00",3,"2,400",66.67
INNOMET,SM,15-01-2025,167.0,161.05,166.5,161.05,166.5,166.5,163.18,"3,600","5,87,460.00",3,"2,400",66.67
INNOMET,SM,16-01-2025,166.5,166.0,166.0,164.0,164.0,164.0,165.33,"3,600","5,95,200.00",3,"3,600",100.0
INNOMET,SM,17-01-2025,164.0,161.05,162.0,161.05,161.4,161.4,161.48,"3,600","5,81,340.00",3,"2,400",66.67
INNOMET,SM,20-01-2025,161.4,161.4,170.0,159.95,170.0,170.0,162.07,"16,800","27,22,740.00",6,"15,600",92.86
INNOMET,SM,21-01-2025,170.0,163.0,167.0,163.0,163.55,164.65,164.31,"6,000","9,85,860.00",5,"3,600",60.0
INNOMET,SM,22-01-2025,164.65,164.65,167.8,161.0,167.5,167.5,164.83,"15,600","25,71,360.00",4,"15,600",100.0
INNOMET,SM,23-01-2025,167.5,158.1,158.1,158.1,158.1,158.1,158.1,"2,400","3,79,440.00",2,"2,400",100.0
INNOMET,SM,24-01-2025,158.1,158.1,163.95,158.1,161.0,161.0,158.83,"14,400","22,87,140.00",6,"13,200",91.67
INNOMET,SM,27-01-2025,161.0,161.0,161.0,150.0,161.0,161.0,159.67,"18,000","28,74,120.00",7,"16,800",93.33
INNOMET,SM,28-01-2025,161.0,161.0,161.9,160.0,160.0,160.0,160.5,"28,800","46,22,280.00",12,"28,800",100.0
INNOMET,SM,29-01-2025,160.0,160.0,160.0,160.0,160.0,160.0,160.0,"12,000","19,20,000.00",4,"12,000",100.0
INNOMET,SM,30-01-2025,160.0,160.0,160.0,156.5,160.0,160.0,159.16,"19,200","30,55,800.00",10,"15,600",81.25
INNOMET,SM,31-01-2025,160.0,159.0,160.0,159.0,160.0,160.0,159.5,"2,400","3,82,800.00",2,"2,400",100.0
INNOMET,SM,01-02-2025,160.0,157.6,159.7,157.6,159.7,159.7,159.27,"8,400","13,37,880.00",4,"7,200",85.71
INNOMET,SM,03-02-2025,159.7,153.2,158.0,153.2,158.0,158.0,155.6,"2,400","3,73,440.00",2,"1,200",50.0
INNOMET,SM,04-02-2025,158.0,153.15,153.2,140.65,153.2,153.05,147.97,"36,000","53,26,980.00",24,"18,000",50.0
INNOMET,SM,06-02-2025,153.05,153.2,180.0,153.2,180.0,174.85,168.94,"32,400","54,73,500.00",25,"27,600",85.19
INNOMET,SM,10-02-2025,174.85,172.0,175.0,172.0,175.0,175.0,173.5,"2,400","4,16,400.00",2,"2,400",100.0
INNOMET,SM,12-02-2025,175.0,158.0,161.5,158.0,161.5,161.5,159.97,"7,200","11,51,760.00",6,"4,800",66.67
INNOMET,SM,13-02-2025,161.5,176.25,177.0,163.0,163.0,163.0,170.43,"7,200","12,27,060.00",5,"6,000",83.33
INNOMET,SM,14-02-2025,163.0,163.0,164.0,160.0,160.0,160.0,162.01,"7,200","11,66,460.00",5,"7,200",100.0
INNOMET,SM,17-02-2025,160.0,161.85,161.85,161.85,161.85,161.85,161.85,"1,200","1,94,220.00",1,"1,200",100.0
INNOMET,SM,18-02-2025,161.85,158.4,158.4,158.4,158.4,158.4,158.4,"1,200","1,90,080.00",1,"1,200",100.0
INNOMET,SM,19-02-2025,158.4,153.0,160.0,153.0,160.0,160.0,154.13,"9,600","14,79,600.00",3,"9,600",100.0
INNOMET,SM,20-02-2025,160.0,160.0,160.0,160.0,160.0,160.0,160.0,"2,400","3,84,000.00",2,"2,400",100.0
INNOMET,SM,21-02-2025,160.0,162.0,162.0,162.0,162.0,162.0,162.0,"6,000","9,72,000.00",1,"6,000",100.0
INNOMET,SM,24-02-2025,162.0,162.0,162.0,162.0,162.0,162.0,162.0,"1,200","1,94,400.00",1,"1,200",100.0
INNOMET,SM,25-02-2025,162.0,154.15,154.5,152.0,152.0,153.5,153.66,"4,800","7,37,580.00",4,"3,600",75.0
INNOMET,SM,27-02-2025,153.5,149.05,149.05,147.2,147.95,147.95,148.26,"8,400","12,45,360.00",7,"6,000",71.43
INNOMET,SM,28-02-2025,147.95,151.5,151.9,143.25,143.25,143.25,150.73,"16,800","25,32,180.00",9,"15,600",92.86
INNOMET,SM,03-03-2025,143.25,136.05,136.05,125.0,130.1,130.1,129.57,"20,400","26,43,180.00",16,"16,800",82.35
INNOMET,SM,04-03-2025,130.1,138.0,139.0,130.0,138.0,138.0,136.58,"8,400","11,47,260.00",7,"7,200",85.71
INNOMET,SM,05-03-2025,138.0,135.15,141.0,135.15,138.05,138.05,137.55,"7,200","9,90,360.00",6,"4,800",66.67
INNOMET,SM,06-03-2025,138.05,140.0,141.0,140.0,141.0,141.0,140.9,"60,000","84,54,000.00",47,"60,000",100.0
INNOMET,SM,07-03-2025,141.0,141.0,149.0,141.0,144.0,144.0,146.06,"12,000","17,52,660.00",6,"12,000",100.0
INNOMET,SM,10-03-2025,144.0,165.0,165.0,135.0,135.0,136.2,145.81,"69,600","1,01,48,160.00",48,"54,000",77.59
INNOMET,SM,11-03-2025,136.2,131.0,135.3,131.0,133.0,133.0,134.0,"64,800","86,83,140.00",53,"58,800",90.74
INNOMET,SM,12-03-2025,133.0,133.0,139.7,132.0,133.5,133.5,134.63,"37,200","50,08,080.00",16,"32,400",87.1
INNOMET,SM,13-03-2025,133.5,134.0,134.0,121.0,121.0,123.1,128.85,"74,400","95,86,380.00",41,"68,400",91.94
INNOMET,SM,17-03-2025,123.1,124.15,134.0,110.0,110.0,113.1,121.9,"2,47,200","3,01,34,040.00",26,"2,42,400",98.06
INNOMET,SM,18-03-2025,113.1,113.1,115.0,109.3,112.1,112.1,111.97,"75,600","84,64,920.00",31,"70,800",93.65
INNOMET,SM,19-03-2025,112.1,108.0,118.0,104.0,115.0,117.95,113.31,"2,80,800","3,18,17,940.00",101,"2,66,400",94.87
INNOMET,SM,20-03-2025,117.95,124.0,124.0,116.0,120.0,117.5,120.16,"28,800","34,60,680.00",12,"25,200",87.5
INNOMET,SM,21-03-2025,117.5,117.25,120.0,115.0,120.0,120.0,116.84,"48,000","56,08,140.00",27,"39,600",82.5
INNOMET,SM,24-03-2025,120.0,120.0,120.0,115.0,115.0,115.0,117.76,"34,800","40,97,880.00",26,"30,000",86.21
INNOMET,SM,25-03-2025,115.0,115.2,115.25,111.0,115.0,114.85,114.7,"1,14,000","1,30,75,260.00",20,"1,12,800",98.95
INNOMET,SM,26-03-2025,114.85,106.65,115.5,106.65,110.0,110.1,110.85,"64,800","71,83,200.00",42,"57,600",88.89
INNOMET,SM,27-03-2025,110.1,108.5,108.5,100.1,105.0,106.0,105.76,"49,200","52,03,620.00",38,"46,800",95.12
INNOMET,SM,28-03-2025,106.0,106.05,106.1,100.0,101.0,102.6,104.21,"57,600","60,02,280.00",34,"51,600",89.58
INNOMET,SM,01-04-2025,102.6,106.0,106.0,105.0,105.0,105.0,105.5,"2,400","2,53,200.00",2,"2,400",100.0
INNOMET,SM,02-04-2025,105.0,108.5,111.0,108.0,111.0,111.0,108.88,"4,800","5,22,600.00",4,"3,600",75.0
INNOMET,SM,03-04-2025,111.0,110.0,120.0,110.0,120.0,120.0,115.0,"3,600","4,14,000.00",3,"2,400",66.67
INNOMET,SM,04-04-2025,120.0,115.05,115.05,114.0,114.0,114.0,114.83,"7,200","8,26,800.00",6,"6,000",83.33
INNOMET,SM,07-04-2025,114.0,108.0,113.0,105.0,107.0,106.85,108.4,"24,000","26,01,540.00",20,"15,600",65.0
INNOMET,SM,08-04-2025,106.85,106.9,128.2,103.0,128.2,128.2,120.21,"86,400","1,03,86,120.00",61,"67,200",77.78
INNOMET,SM,09-04-2025,128.2,128.0,133.5,126.05,130.0,130.0,128.66,"21,600","27,78,960.00",17,"13,200",61.11
INNOMET,SM,11-04-2025,130.0,133.95,135.0,125.3,128.7,128.35,130.07,"70,800","92,09,220.00",25,"38,400",54.24
INNOMET,SM,15-04-2025,128.35,123.05,125.95,123.05,125.95,125.95,124.41,"4,800","5,97,180.00",4,"2,400",50.0
INNOMET,SM,16-04-2025,125.95,130.0,130.0,126.0,127.85,127.85,127.12,"8,400","10,67,820.00",5,"6,000",71.43
INNOMET,SM,17-04-2025,127.85,122.4,124.0,122.4,124.0,124.0,123.2,"2,400","2,95,680.00",2,"1,200",50.0
INNOMET,SM,21-04-2025,124.0,128.9,138.0,128.6,137.0,135.8,133.26,"39,600","52,77,240.00",24,"24,000",60.61
INNOMET,SM,22-04-2025,135.8,137.95,137.95,135.15,136.5,136.5,136.9,"30,000","41,07,060.00",25,"26,400",88.0
INNOMET,SM,24-04-2025,136.5,122.0,135.0,122.0,128.95,128.75,129.78,"38,400","49,83,660.00",22,"33,600",87.5
INNOMET,SM,25-04-2025,128.75,129.0,129.0,129.0,129.0,129.0,129.0,"15,600","20,12,400.00",11,"15,600",100.0
INNOMET,SM,28-04-2025,129.0,129.95,136.0,125.1,136.0,136.0,130.77,"42,000","54,92,460.00",16,"33,600",80.0
INNOMET,SM,30-04-2025,136.0,136.5,136.5,135.0,135.0,135.0,135.75,"2,400","3,25,800.00",2,"1,200",50.0
INNOMET,SM,05-05-2025,135.0,134.9,135.0,132.0,132.0,132.0,133.97,"3,600","4,82,280.00",3,"3,600",100.0
INNOMET,SM,06-05-2025,132.0,128.1,128.1,121.35,122.0,121.65,123.82,"3,600","4,45,740.00",3,"2,400",66.67
INNOMET,SM,09-05-2025,121.65,115.1,121.0,115.1,120.05,120.05,119.37,"7,200","8,59,440.00",6,"7,200",100.0
INNOMET,SM,12-05-2025,120.05,126.9,134.95,126.9,133.0,133.0,132.6,"13,200","17,50,260.00",10,"9,600",72.73
INNOMET,SM,14-05-2025,133.0,134.0,142.0,134.0,138.0,138.0,138.39,"15,600","21,58,860.00",13,"13,200",84.62
INNOMET,SM,15-05-2025,138.0,141.95,165.6,137.6,165.6,165.5,161.44,"1,62,000","2,61,54,060.00",78,"1,33,200",82.22
INNOMET,SM,16-05-2025,165.5,173.0,198.6,165.0,181.3,181.15,191.55,"4,42,800","8,48,16,240.00",165,"3,24,000",73.17
INNOMET,SM,19-05-2025,181.15,188.95,188.95,175.0,181.7,181.7,182.14,"1,23,600","2,25,12,540.00",67,"61,200",49.51
INNOMET,SM,20-05-2025,181.7,180.0,180.0,175.25,180.0,178.3,178.12,"15,600","27,78,720.00",13,"12,000",76.92
INNOMET,ST,21-05-2025,178.3,186.9,187.0,175.6,175.6,175.6,181.01,"9,600","17,37,720.00",8,"9,600",100.0
INNOMET,ST,22-05-2025,175.6,180.0,180.0,180.0,180.0,180.0,180.0,"9,600","17,28,000.00",6,"9,600",100.0
INNOMET,ST,23-05-2025,180.0,179.8,179.8,178.0,178.0,178.0,178.9,"2,400","4,29,360.00",2,"2,400",100.0
INNOMET,ST,26-05-2025,178.0,186.0,186.0,186.0,186.0,186.0,186.0,"2,400","4,46,400.00",2,"2,400",100.0
INNOMET,ST,27-05-2025,186.0,195.3,195.3,178.6,192.0,192.0,193.18,"24,000","46,36,380.00",20,"24,000",100.0
INNOMET,ST,28-05-2025,192.0,192.0,192.0,185.0,185.0,185.0,188.2,"6,000","11,29,200.00",4,"6,000",100.0
INNOMET,ST,29-05-2025,185.0,185.0,187.0,175.75,175.75,175.75,177.98,"24,000","42,71,580.00",19,"24,000",100.0
INNOMET,ST,30-05-2025,175.75,167.0,173.4,167.0,168.0,170.7,167.69,"18,000","30,18,480.00",15,"16,800",93.33
INNOMET,ST,02-06-2025,170.7,178.95,178.95,178.95,178.95,178.95,178.95,"1,200","2,14,740.00",1,"1,200",100.0
INNOMET,ST,03-06-2025,178.95,174.0,174.0,170.1,171.0,171.0,171.42,"6,000","10,28,520.00",5,"6,000",100.0
INNOMET,ST,05-06-2025,171.0,171.0,171.0,171.0,171.0,171.0,171.0,"1,200","2,05,200.00",1,"1,200",100.0
INNOMET,ST,09-06-2025,171.0,171.5,178.5,171.5,178.5,177.75,175.58,"12,000","21,06,900.00",10,"12,000",100.0
INNOMET,ST,10-06-2025,177.75,182.0,186.6,182.0,186.6,186.6,186.38,"73,200","1,36,43,220.00",46,"73,200",100.0
INNOMET,ST,11-06-2025,186.6,195.9,195.9,195.9,195.9,195.9,195.9,"25,200","49,36,680.00",17,"25,200",100.0
INNOMET,ST,12-06-2025,195.9,205.0,205.65,195.9,205.65,205.65,204.5,"74,400","1,52,14,620.00",55,"74,400",100.0
INNOMET,ST,13-06-2025,205.65,200.0,215.9,200.0,215.9,215.9,213.98,"36,000","77,03,160.00",29,"34,800",96.67
INNOMET,ST,16-06-2025,215.9,216.0,216.0,211.6,211.6,211.6,212.23,"8,400","17,82,720.00",7,"8,400",100.0
INNOMET,ST,17-06-2025,211.6,208.5,208.5,207.4,207.4,207.4,207.77,"3,600","7,47,960.00",3,"3,600",100.0
INNOMET,ST,18-06-2025,207.4,203.5,203.5,203.25,203.25,203.25,203.34,"4,800","9,76,020.00",4,"4,800",100.0
INNOMET,ST,19-06-2025,203.25,199.2,199.2,199.2,199.2,199.2,199.2,"8,400","16,73,280.00",7,"8,400",100.0
INNOMET,ST,20-06-2025,199.2,201.5,201.5,195.25,195.25,195.25,196.81,"4,800","9,44,700.00",4,"4,800",100.0
INNOMET,ST,23-06-2025,195.25,195.25,195.25,195.25,195.25,195.25,195.25,"3,600","7,02,900.00",3,"3,600",100.0
INNOMET,ST,24-06-2025,195.25,195.0,195.0,195.0,195.0,195.0,195.0,"12,000","23,40,000.00",9,"12,000",100.0
INNOMET,ST,25-06-2025,195.0,191.2,191.2,191.2,191.2,191.2,191.2,"4,800","9,17,760.00",4,"4,800",100.0
INNOMET,ST,26-06-2025,191.2,191.25,191.25,191.25,191.25,191.25,191.25,"2,400","4,59,000.00",2,"2,400",100.0
INNOMET,ST,27-06-2025,191.25,187.45,187.45,187.45,187.45,187.45,187.45,"3,600","6,74,820.00",3,"3,600",100.0
INNOMET,ST,30-06-2025,187.45,187.45,187.45,183.7,183.7,183.7,184.46,"6,000","11,06,760.00",5,"6,000",100.0
INNOMET,ST,01-07-2025,183.7,182.0,182.0,180.1,180.1,180.1,180.57,"7,200","13,00,080.00",6,"7,200",100.0
INNOMET,ST,02-07-2025,180.1,180.1,180.1,180.1,180.1,180.1,180.1,"2,400","4,32,240.00",2,"2,400",100.0
INNOMET,ST,03-07-2025,180.1,180.1,180.7,176.5,176.5,176.5,177.48,"9,600","17,03,760.00",8,"9,600",100.0
INNOMET,ST,04-07-2025,176.5,175.0,175.0,175.0,175.0,175.0,175.0,"3,600","6,30,000.00",3,"3,600",100.0
INNOMET,ST,07-07-2025,175.0,171.5,175.85,171.5,175.8,175.8,172.94,"7,200","12,45,180.00",6,"4,800",66.67
INNOMET,ST,08-07-2025,175.8,172.3,172.3,172.3,172.3,172.3,172.3,"10,800","18,60,840.00",9,"10,800",100.0
INNOMET,ST,09-07-2025,172.3,168.85,168.85,168.85,168.85,168.85,168.85,"3,600","6,07,860.00",3,"3,600",100.0
INNOMET,ST,10-07-2025,168.85,165.5,165.5,165.5,165.5,165.5,165.5,"13,200","21,84,600.00",11,"13,200",100.0
INNOMET,ST,11-07-2025,165.5,162.2,162.2,162.2,162.2,162.2,162.2,"6,000","9,73,200.00",5,"6,000",100.0
INNOMET,ST,14-07-2025,162.2,159.4,162.05,159.4,162.05,162.05,159.77,"43,200","69,01,980.00",8,"43,200",100.0
INNOMET,ST,15-07-2025,162.05,165.25,165.25,165.25,165.25,165.25,165.25,"4,800","7,93,200.00",4,"4,800",100.0
INNOMET,ST,16-07-2025,165.25,165.5,168.55,165.5,168.55,168.55,167.79,"4,800","8,05,380.00",4,"4,800",100.0
INNOMET,ST,17-07-2025,168.55,171.9,171.9,171.9,171.9,171.9,171.9,"28,800","49,50,720.00",10,"28,800",100.0
INNOMET,ST,18-07-2025,171.9,175.3,175.3,175.3,175.3,175.3,175.3,"1,200","2,10,360.00",1,"1,200",100.0
INNOMET,ST,21-07-2025,175.3,184.0,184.05,184.0,184.05,184.05,184.03,"16,800","30,91,740.00",14,"16,800",100.0
INNOMET,ST,22-07-2025,184.05,192.95,193.25,174.85,175.0,175.95,185.29,"61,200","1,13,39,760.00",41,"49,200",80.39
INNOMET,ST,23-07-2025,175.95,175.5,175.5,167.15,167.15,167.15,167.87,"37,200","62,44,860.00",25,"36,000",96.77
