SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUVENPHAR,BE,09-03-2020,301.45,321.0,337.05,321.0,337.05,337.05,334.8,"4,16,907","13,95,81,830.00","1,207",-,-
SUVENPHAR,BE,11-03-2020,337.05,353.9,353.9,320.2,330.0,322.7,344.96,"8,75,368","30,19,70,430.85","4,629",-,-
SUVENPHAR,BE,12-03-2020,322.7,306.6,306.6,306.6,306.6,306.6,306.6,"38,619","1,18,40,585.40",60,-,-
SUVENPHAR,BE,13-03-2020,306.6,291.3,309.0,291.3,291.3,291.3,292.34,"2,55,444","7,46,75,469.95","4,133",-,-
SUVENPHAR,BE,16-03-2020,291.3,276.75,276.75,276.75,276.75,276.75,276.75,"20,636","57,11,013.00",126,-,-
SUVENPHAR,BE,17-03-2020,276.75,262.95,275.5,262.95,268.0,268.75,264.58,"1,90,063","5,02,87,712.55","1,980",-,-
SUVENPHAR,BE,18-03-2020,268.75,261.0,265.0,255.35,255.35,255.35,255.43,"1,95,605","4,99,63,989.90","7,348",-,-
SUVENPHAR,BE,19-03-2020,255.35,242.6,242.6,242.6,242.6,242.6,242.6,"45,229","1,09,72,555.40",182,-,-
SUVENPHAR,BE,20-03-2020,242.6,230.5,230.5,230.5,230.5,230.5,230.5,"15,582","35,91,651.00",47,-,-
SUVENPHAR,BE,23-03-2020,230.5,219.0,219.0,219.0,219.0,219.0,219.0,"13,957","30,56,583.00",38,-,-
SUVENPHAR,EQ,24-03-2020,219.0,175.2,216.4,175.2,208.85,207.1,188.44,"2,97,777","5,61,14,281.75","4,671","2,05,549",69.03
SUVENPHAR,EQ,25-03-2020,207.1,188.1,236.5,188.1,225.0,226.85,215.5,"1,21,520","2,61,87,418.35","6,803","82,764",68.11
SUVENPHAR,EQ,26-03-2020,226.85,237.0,237.0,209.25,213.5,212.3,214.04,"1,96,309","4,20,18,958.70","15,291","1,42,328",72.50
SUVENPHAR,EQ,27-03-2020,212.3,213.5,227.0,204.05,207.0,207.2,211.42,"1,18,488","2,50,50,179.05","4,051","96,697",81.61
SUVENPHAR,EQ,30-03-2020,207.2,201.45,204.85,175.55,190.6,190.85,191.49,"1,67,539","3,20,82,594.45","3,644","1,24,347",74.22
SUVENPHAR,EQ,31-03-2020,190.85,198.85,224.9,193.05,202.0,201.05,198.87,"1,78,810","3,55,60,270.85","6,276","1,37,357",76.82
