SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ENFUSE,ST,22-03-2024,96.0,115.0,120.0,109.25,116.9,115.45,114.09,"10,74,000","12,25,35,540.00",787,"10,71,600",99.78
ENFUSE,ST,26-03-2024,115.45,109.7,109.7,109.7,109.7,109.7,109.7,"31,200","34,22,640.00",21,"31,200",100.0
ENFUSE,ST,27-03-2024,109.7,104.25,104.25,104.25,104.25,104.25,104.25,"18,000","18,76,500.00",14,"18,000",100.0
ENFUSE,ST,28-03-2024,104.25,99.05,102.15,99.05,99.05,99.05,99.38,"3,50,400","3,48,22,920.00",239,"3,27,600",93.49
ENFUSE,ST,01-04-2024,99.05,97.5,104.0,97.5,102.8,103.15,101.78,"1,18,800","1,20,91,020.00",93,"97,200",81.82
ENFUSE,ST,02-04-2024,103.15,99.95,102.0,98.0,100.0,100.9,99.73,"1,05,600","1,05,30,960.00",85,"98,400",93.18
ENFUSE,ST,03-04-2024,100.9,98.1,100.85,98.1,98.55,98.55,99.03,"64,800","64,17,060.00",53,"61,200",94.44
ENFUSE,ST,04-04-2024,98.55,101.0,103.45,98.6,103.45,103.45,102.75,"94,800","97,40,340.00",76,"88,800",93.67
ENFUSE,ST,05-04-2024,103.45,104.0,108.6,101.0,108.6,108.6,106.17,"1,10,400","1,17,21,600.00",87,"1,03,200",93.48
ENFUSE,ST,08-04-2024,108.6,113.5,114.0,110.5,114.0,114.0,113.65,"1,70,400","1,93,65,180.00",118,"1,60,800",94.37
ENFUSE,SM,09-04-2024,114.0,113.0,115.9,107.0,108.85,108.3,110.74,"2,12,400","2,35,20,720.00",171,"1,08,000",50.85
ENFUSE,SM,10-04-2024,108.3,107.55,110.9,104.0,110.2,109.95,107.63,"69,600","74,90,880.00",55,"48,000",68.97
ENFUSE,SM,12-04-2024,109.95,112.9,130.9,109.8,130.0,125.3,120.67,"3,50,400","4,22,82,960.00",276,"2,50,800",71.58
ENFUSE,SM,15-04-2024,125.3,125.9,141.0,117.85,126.3,127.0,129.49,"2,42,400","3,13,88,640.00",198,"1,21,200",50.0
ENFUSE,SM,16-04-2024,127.0,128.8,136.1,124.0,130.5,131.4,130.28,"1,36,800","1,78,21,740.00",110,"90,000",65.79
ENFUSE,SM,18-04-2024,131.4,134.0,136.0,126.0,128.25,126.95,130.53,"1,08,000","1,40,97,000.00",87,"67,200",62.22
ENFUSE,SM,19-04-2024,126.95,123.0,127.0,121.5,121.55,121.95,123.47,"1,21,200","1,49,64,720.00",96,"76,800",63.37
ENFUSE,SM,22-04-2024,121.95,124.5,125.0,117.25,121.9,120.65,121.73,"90,000","1,09,56,060.00",72,"63,600",70.67
ENFUSE,SM,23-04-2024,120.65,124.9,124.9,119.0,119.55,119.7,121.52,"58,800","71,45,280.00",47,"43,200",73.47
ENFUSE,SM,24-04-2024,119.7,120.05,123.9,120.0,123.9,123.9,121.63,"36,000","43,78,620.00",30,"27,600",76.67
ENFUSE,SM,25-04-2024,123.9,124.0,130.0,122.0,122.7,122.65,125.24,"36,000","45,08,520.00",30,"26,400",73.33
ENFUSE,SM,26-04-2024,122.65,125.6,127.9,119.0,121.9,120.05,122.01,"1,21,200","1,47,87,780.00",96,"80,400",66.34
ENFUSE,SM,29-04-2024,120.05,121.65,126.6,118.55,123.6,124.6,123.23,"1,66,800","2,05,55,400.00",132,"1,02,000",61.15
ENFUSE,SM,30-04-2024,124.6,125.0,133.7,125.0,128.75,128.45,129.24,"93,600","1,20,96,420.00",74,"62,400",66.67
ENFUSE,SM,02-05-2024,128.45,131.0,132.0,126.85,127.5,127.4,129.01,"96,000","1,23,84,960.00",72,"58,800",61.25
ENFUSE,SM,03-05-2024,127.4,130.0,131.0,123.3,125.5,124.65,126.28,"91,200","1,15,16,520.00",70,"68,400",75.0
ENFUSE,SM,06-05-2024,124.65,126.05,126.05,116.1,118.05,118.45,120.59,"75,600","91,16,340.00",61,"44,400",58.73
ENFUSE,SM,07-05-2024,118.45,118.45,122.0,109.55,113.15,114.75,115.45,"61,200","70,65,840.00",50,"33,600",54.9
ENFUSE,SM,08-05-2024,114.75,114.5,119.0,114.5,118.8,118.15,117.08,"25,200","29,50,500.00",21,"16,800",66.67
ENFUSE,SM,09-05-2024,118.15,118.2,119.85,116.25,116.25,116.6,117.35,"14,400","16,89,840.00",12,"12,000",83.33
ENFUSE,SM,10-05-2024,116.6,116.3,123.9,115.05,120.2,120.65,120.86,"62,400","75,41,460.00",52,"38,400",61.54
ENFUSE,SM,13-05-2024,120.65,117.0,121.0,115.0,120.0,120.15,117.8,"34,800","40,99,500.00",29,"20,400",58.62
ENFUSE,SM,14-05-2024,120.15,119.5,121.7,117.6,121.25,121.25,120.11,"22,800","27,38,580.00",19,"16,800",73.68
ENFUSE,SM,15-05-2024,121.25,120.0,121.5,118.0,118.0,118.35,119.48,"58,800","70,25,520.00",43,"36,000",61.22
ENFUSE,SM,16-05-2024,118.35,119.0,121.0,119.0,119.75,119.55,119.59,"25,200","30,13,560.00",20,"21,600",85.71
ENFUSE,SM,17-05-2024,119.55,118.3,121.0,118.25,120.0,120.0,119.66,"30,000","35,89,680.00",23,"20,400",68.0
ENFUSE,SM,18-05-2024,120.0,118.1,119.85,118.1,118.6,119.05,118.8,"4,800","5,70,240.00",4,"2,400",50.0
ENFUSE,SM,21-05-2024,119.05,117.0,117.0,114.0,115.25,115.25,115.43,"42,000","48,48,180.00",30,"27,600",65.71
ENFUSE,SM,22-05-2024,115.25,113.85,115.25,112.3,113.3,113.65,113.93,"33,600","38,28,000.00",26,"19,200",57.14
ENFUSE,SM,23-05-2024,113.65,116.75,116.95,114.0,116.5,116.35,115.5,"18,000","20,78,940.00",14,"16,800",93.33
ENFUSE,SM,24-05-2024,116.35,116.35,118.2,116.35,116.5,116.5,116.75,"14,400","16,81,200.00",12,"10,800",75.0
ENFUSE,SM,27-05-2024,116.5,120.0,120.0,113.0,113.1,113.1,114.86,"19,200","22,05,240.00",16,"16,800",87.5
ENFUSE,SM,28-05-2024,113.1,112.1,112.1,105.0,105.0,107.15,108.52,"33,600","36,46,260.00",28,"32,400",96.43
ENFUSE,SM,29-05-2024,107.15,111.0,111.0,107.0,108.0,108.0,108.57,"26,400","28,66,260.00",22,"20,400",77.27
ENFUSE,SM,30-05-2024,108.0,107.0,112.0,107.0,111.95,111.65,109.38,"32,400","35,43,960.00",27,"28,800",88.89
ENFUSE,SM,31-05-2024,111.65,122.0,122.65,113.0,114.95,114.4,116.94,"1,08,000","1,26,29,820.00",75,"86,400",80.0
ENFUSE,SM,03-06-2024,114.4,116.15,116.15,111.6,111.6,111.6,113.74,"21,600","24,56,760.00",18,"14,400",66.67
ENFUSE,SM,04-06-2024,111.6,106.0,109.0,105.0,105.0,105.0,105.93,"19,200","20,33,820.00",16,"15,600",81.25
ENFUSE,SM,05-06-2024,105.0,107.0,111.7,102.2,111.0,111.0,108.66,"30,000","32,59,740.00",24,"24,000",80.0
ENFUSE,SM,06-06-2024,111.0,112.0,114.95,110.0,112.95,112.95,111.97,"22,800","25,53,000.00",18,"15,600",68.42
ENFUSE,SM,07-06-2024,112.95,107.05,110.95,107.05,109.5,109.85,109.79,"34,800","38,20,800.00",29,"31,200",89.66
ENFUSE,SM,10-06-2024,109.85,111.0,113.4,109.05,110.35,110.35,110.36,"32,400","35,75,580.00",27,"22,800",70.37
ENFUSE,SM,11-06-2024,110.35,116.95,116.95,111.8,113.3,113.3,113.67,"15,600","17,73,240.00",13,"9,600",61.54
ENFUSE,SM,12-06-2024,113.3,113.05,120.0,113.05,119.7,119.15,118.34,"50,400","59,64,300.00",38,"40,800",80.95
ENFUSE,SM,13-06-2024,119.15,119.85,119.85,117.0,117.0,117.0,118.71,"4,800","5,69,820.00",4,"4,800",100.0
ENFUSE,SM,14-06-2024,117.0,118.0,121.0,114.1,118.6,119.75,118.11,"32,400","38,26,680.00",26,"27,600",85.19
ENFUSE,SM,18-06-2024,119.75,116.6,119.95,116.5,119.0,118.2,117.64,"28,800","33,87,960.00",22,"22,800",79.17
ENFUSE,SM,19-06-2024,118.2,120.0,126.5,120.0,121.0,121.25,123.49,"69,600","85,94,880.00",52,"57,600",82.76
ENFUSE,SM,20-06-2024,121.25,125.9,125.9,117.1,119.0,118.0,120.96,"74,400","89,99,700.00",44,"61,200",82.26
ENFUSE,SM,21-06-2024,118.0,121.75,122.0,115.1,118.25,118.05,117.49,"40,800","47,93,580.00",34,"27,600",67.65
ENFUSE,SM,24-06-2024,118.05,118.0,118.0,114.1,115.0,115.3,115.65,"27,600","31,92,000.00",22,"21,600",78.26
ENFUSE,SM,25-06-2024,115.3,116.65,119.65,115.5,118.0,117.85,117.33,"37,200","43,64,640.00",29,"27,600",74.19
ENFUSE,SM,26-06-2024,117.85,121.95,124.95,118.0,119.9,119.9,121.05,"63,600","76,98,600.00",51,"49,200",77.36
ENFUSE,SM,27-06-2024,119.9,120.0,121.5,119.8,120.0,119.9,119.9,"1,04,400","1,25,17,440.00",41,"97,200",93.1
ENFUSE,SM,28-06-2024,119.9,119.85,121.7,119.8,120.0,120.0,120.1,"25,200","30,26,520.00",20,"22,800",90.48
ENFUSE,SM,01-07-2024,120.0,127.0,144.0,127.0,144.0,144.0,136.44,"1,83,600","2,50,50,480.00",144,"1,52,400",83.01
ENFUSE,SM,02-07-2024,144.0,156.9,172.8,156.0,164.0,162.85,166.25,"5,11,200","8,49,87,120.00",326,"2,61,600",51.17
ENFUSE,SM,03-07-2024,162.85,163.0,195.4,155.5,195.4,195.4,185.5,"4,78,800","8,88,19,560.00",275,"3,02,400",63.16
ENFUSE,SM,04-07-2024,195.4,213.6,214.9,201.5,214.9,214.9,213.85,"87,600","1,87,32,840.00",61,"63,600",72.6
