SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WEWORK,EQ,21-11-2025,623.15,622.8,622.8,614.0,618.5,619.75,618.57,107601,665.59,5657, 67974,63.17
WEWORK,EQ,24-11-2025,619.75,622.85,627.0,605.5,613.7,609.4,610.75,162513,992.54,9321, 88197,54.27
WEWORK,EQ,25-11-2025,609.4,610.1,613.15,590.5,595.0,594.25,606.74,1258482,7635.72,14253, 1129890,89.78
WEWORK,EQ,26-11-2025,594.25,592.1,608.95,592.1,604.0,605.95,602.03,124560,749.89,5327, 56113,45.05
WEWORK,EQ,27-11-2025,605.95,608.0,608.0,598.0,605.5,604.9,603.77,131765,795.55,9352, 89506,67.93
WEWORK,EQ,28-11-2025,604.9,603.85,605.95,596.5,598.05,598.35,599.5,137706,825.54,13338, 80435,58.41
WEWORK,EQ,01-12-2025,598.35,597.3,601.5,580.65,588.95,588.8,595.69,98602,587.36,6941, 49430,50.13
WEWORK,EQ,02-12-2025,588.8,589.95,599.9,577.7,589.0,588.0,584.59,194324,1136.0,13074, 90205,46.42
WEWORK,EQ,03-12-2025,588.0,592.0,602.6,580.2,595.0,598.15,591.03,108616,641.95,6546, 61136,56.29
WEWORK,EQ,04-12-2025,598.15,598.15,602.0,578.15,600.0,596.95,593.3,144597,857.89,8771, 92247,63.8
WEWORK,EQ,05-12-2025,596.95,595.75,599.0,588.0,592.0,595.8,592.74,37700,223.46,3371, 13011,34.51
WEWORK,EQ,08-12-2025,595.8,592.0,603.4,578.5,593.95,590.25,593.85,187540,1113.7,10107, 110875,59.12
WEWORK,EQ,09-12-2025,590.25,585.1,615.0,580.0,605.0,611.25,602.08,102596,617.71,6797, 49450,48.2
WEWORK,EQ,10-12-2025,611.25,610.0,610.0,596.0,596.0,602.95,603.0,124633,751.54,10730, 72698,58.33
WEWORK,EQ,11-12-2025,602.95,600.0,600.0,586.1,596.95,595.0,594.32,57876,343.97,5771, 28700,49.59
WEWORK,EQ,12-12-2025,595.0,595.0,597.8,590.35,593.85,593.85,594.81,36525,217.26,2966, 18739,51.3
WEWORK,EQ,15-12-2025,593.85,593.85,594.0,579.7,590.35,589.65,585.17,116805,683.51,7076, 69609,59.59
WEWORK,EQ,16-12-2025,589.65,589.25,594.9,581.9,582.35,584.65,584.81,53061,310.31,5652, 30101,56.73
WEWORK,EQ,17-12-2025,584.65,583.6,586.9,570.1,585.6,584.45,577.01,172067,992.84,8172, 121631,70.69
WEWORK,EQ,18-12-2025,584.45,576.0,584.35,572.2,573.6,576.9,576.42,63477,365.9,5207, 29688,46.77
WEWORK,EQ,19-12-2025,576.9,575.0,583.4,571.3,582.75,581.3,577.66,77998,450.56,5388, 38878,49.84
WEWORK,EQ,22-12-2025,581.3,579.25,587.5,576.95,580.0,581.7,581.21,40705,236.58,5426, 21136,51.92
WEWORK,EQ,23-12-2025,581.7,579.95,588.7,574.35,584.2,587.65,583.45,71152,415.14,10110, 37691, 52.97
