SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
POWERINDIA,BE,30-03-2020,"1,476.00",680.00,714.00,680.00,714.00,714.00,713.95,"29,010","2,07,11,780.00",806,-,-
POWERINDIA,BE,31-03-2020,714.00,749.70,749.70,749.70,749.70,749.70,749.70,"15,930","1,19,42,721.00",50,-,-
POWERINDIA,BE,01-04-2020,749.70,787.15,787.15,787.15,787.15,787.15,787.15,"25,057","1,97,23,617.55",112,-,-
POWERINDIA,BE,03-04-2020,787.15,798.80,817.00,781.10,790.00,790.00,792.04,"1,41,804","11,23,14,630.10","8,296",-,-
POWERINDIA,BE,07-04-2020,790.00,795.10,818.00,781.10,790.00,790.65,791.18,"39,744","3,14,44,704.80","2,588",-,-
POWERINDIA,BE,08-04-2020,790.65,802.00,808.00,788.00,791.00,790.00,793.55,"9,633","76,44,277.55","1,167",-,-
POWERINDIA,BE,09-04-2020,790.00,807.00,807.00,790.05,800.00,800.00,800.24,"14,654","1,17,26,732.75","2,098",-,-
POWERINDIA,BE,13-04-2020,800.00,800.00,805.00,790.05,796.00,799.60,799.89,"25,051","2,00,37,933.25","1,621",-,-
POWERINDIA,BE,15-04-2020,799.60,800.00,804.90,791.10,791.15,793.10,797.06,"29,165","2,32,46,318.35","1,497",-,-
POWERINDIA,BE,16-04-2020,793.10,791.50,798.90,786.00,790.00,788.00,788.79,"76,614","6,04,32,118.95",667,-,-
POWERINDIA,EQ,17-04-2020,788.00,788.00,800.00,787.25,790.10,792.00,791.82,"2,14,812","17,00,92,419.55",540,"2,02,835",94.42
POWERINDIA,EQ,20-04-2020,792.00,793.00,807.90,790.00,795.00,793.10,800.53,"30,483","2,44,02,495.90","3,248","26,101",85.62
POWERINDIA,EQ,21-04-2020,793.10,803.95,803.95,786.05,788.00,788.05,789.44,"74,484","5,88,00,441.50","2,816","63,589",85.37
POWERINDIA,EQ,22-04-2020,788.05,784.10,800.00,784.10,792.20,793.35,796.71,"21,366","1,70,22,463.15",372,"19,618",91.82
POWERINDIA,EQ,23-04-2020,793.35,792.05,803.90,792.05,800.00,800.05,799.33,"18,607","1,48,73,202.35","1,217","16,894",90.79
POWERINDIA,EQ,24-04-2020,800.05,796.85,803.90,796.10,803.45,802.85,800.07,"6,562","52,50,037.95",668,"5,346",81.47
