SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JSWENERGY,EQ,04-01-2010,100.0,106.0,106.35,100.0,100.2,100.85,101.88,"7,64,70,142","7,79,04,75,736.35",-,"3,11,94,613",40.79
JSWENERGY,EQ,05-01-2010,100.85,101.75,117.8,100.05,112.9,113.0,109.51,"6,38,11,259","6,98,76,63,624.10",-,"1,43,33,134",22.46
JSWENERGY,EQ,06-01-2010,113.0,113.7,117.95,111.25,113.15,112.85,114.33,"1,99,04,390","2,27,55,92,264.05",-,"44,11,824",22.17
JSWENERGY,EQ,07-01-2010,112.85,113.5,114.9,111.25,113.2,113.1,113.34,"93,17,790","1,05,60,69,356.25",-,"32,87,666",35.28
JSWENERGY,EQ,08-01-2010,113.1,113.9,115.6,112.75,113.1,113.1,114.12,"59,81,165","68,25,82,966.60",-,"23,93,924",40.02
JSWENERGY,EQ,11-01-2010,113.1,114.0,120.8,113.6,120.0,119.8,118.35,"2,03,81,891","2,41,22,75,825.70",-,"56,48,537",27.71
JSWENERGY,EQ,12-01-2010,119.8,120.0,123.8,118.5,119.2,119.55,121.08,"1,66,33,327","2,01,40,33,960.25",-,"37,94,076",22.81
JSWENERGY,EQ,13-01-2010,119.55,118.0,118.95,116.1,117.2,117.7,117.75,"67,50,788","79,48,86,388.60",-,"23,48,581",34.79
JSWENERGY,EQ,14-01-2010,117.7,118.5,122.0,117.8,118.5,119.1,120.12,"75,84,404","91,10,56,788.95",-,"22,23,603",29.32
JSWENERGY,EQ,15-01-2010,119.1,119.3,120.3,116.6,116.95,117.2,118.57,"32,56,652","38,61,36,516.40",-,"12,65,958",38.87
JSWENERGY,EQ,18-01-2010,117.2,116.4,117.85,114.7,114.9,115.4,116.12,"30,39,817","35,29,93,123.80",-,"17,14,405",56.4
JSWENERGY,EQ,19-01-2010,115.4,114.8,116.75,113.5,114.0,113.8,114.96,"30,44,950","35,00,60,675.40",-,"14,76,730",48.5
JSWENERGY,EQ,20-01-2010,113.8,114.25,118.7,114.2,115.55,115.45,116.48,"60,37,703","70,32,94,080.30",-,"24,12,122",39.95
JSWENERGY,EQ,21-01-2010,115.45,115.0,116.7,111.35,112.85,113.1,114.24,"44,59,218","50,94,05,288.85",-,"20,33,970",45.61
