SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JBMAUTOCOM,EQ,03-05-2005,66.35,64.55,67.9,64.55,65.05,67.55,66.56,170,"11,315.00",-,82,48.24
JBMAUTOCOM,EQ,04-05-2005,67.55,67.95,68.0,65.1,68.0,66.55,67.95,310,"21,065.10",-,310,100.00
JBMAUTOCOM,EQ,05-05-2005,66.55,67.0,73.25,67.0,73.25,73.25,72.69,"1,004","72,981.30",-,852,84.86
JBMAUTOCOM,EQ,06-05-2005,73.25,80.0,80.0,74.05,74.05,74.05,75.34,698,"52,586.45",-,695,99.57
JBMAUTOCOM,EQ,09-05-2005,74.05,78.0,79.8,76.0,78.0,79.05,77.67,"2,731","2,12,120.60",-,"2,532",92.71
JBMAUTOCOM,EQ,10-05-2005,79.05,76.0,76.0,74.1,75.0,75.0,74.74,523,"39,088.60",-,470,89.87
JBMAUTOCOM,EQ,11-05-2005,75.0,75.0,78.0,74.55,75.4,75.4,75.3,429,"32,302.70",-,410,95.57
JBMAUTOCOM,EQ,12-05-2005,75.4,76.0,78.9,76.0,78.5,78.25,77.97,"1,454","1,13,372.90",-,"1,450",99.72
JBMAUTOCOM,EQ,13-05-2005,78.25,79.9,86.1,79.9,86.0,85.4,83.8,"5,881","4,92,821.75",-,"5,431",92.35
JBMAUTOCOM,EQ,16-05-2005,85.4,92.5,93.95,88.0,93.95,92.2,91.0,"9,235","8,40,359.10",-,"6,612",71.60
JBMAUTOCOM,EQ,17-05-2005,92.2,93.0,94.0,87.1,87.1,88.45,92.46,"6,382","5,90,084.70",-,"4,407",69.05
JBMAUTOCOM,EQ,18-05-2005,88.45,85.0,88.0,85.0,88.0,88.0,87.06,160,"13,930.00",-,110,68.75
JBMAUTOCOM,EQ,19-05-2005,88.0,91.0,95.0,90.0,92.5,92.25,92.85,"5,494","5,10,130.80",-,"4,934",89.81
JBMAUTOCOM,EQ,20-05-2005,92.25,91.5,91.5,86.55,86.65,86.65,87.65,950,"83,270.00",-,825,86.84
JBMAUTOCOM,EQ,23-05-2005,86.65,92.9,94.4,84.5,84.5,85.85,91.25,"3,404","3,10,598.65",-,"2,341",68.77
JBMAUTOCOM,EQ,24-05-2005,85.85,86.8,87.8,85.0,86.0,85.9,86.19,"2,167","1,86,782.20",-,"1,495",68.99
JBMAUTOCOM,EQ,25-05-2005,85.9,86.8,87.0,84.25,85.0,85.0,85.76,506,"43,393.20",-,478,94.47
JBMAUTOCOM,EQ,26-05-2005,85.0,84.1,84.15,83.4,83.4,83.75,83.88,9,754.95,-,3,33.33
JBMAUTOCOM,EQ,27-05-2005,83.75,85.2,88.75,85.05,85.05,85.05,86.31,"1,607","1,38,702.05",-,"1,550",96.45
JBMAUTOCOM,EQ,30-05-2005,85.05,83.4,83.5,80.5,83.5,82.8,81.81,300,"24,544.00",-,195,65.00
JBMAUTOCOM,EQ,31-05-2005,82.8,81.0,81.0,78.6,78.85,79.1,79.7,"2,341","1,86,575.25",-,"2,021",86.33
JBMAUTOCOM,EQ,01-06-2005,79.1,80.0,82.45,73.0,73.0,77.05,77.14,"1,559","1,20,258.35",-,"1,555",99.74
JBMAUTOCOM,EQ,02-06-2005,77.05,77.95,78.0,77.95,78.0,78.0,78.0,110,"8,579.50",-,110,100.00
JBMAUTOCOM,EQ,03-06-2005,78.0,80.55,80.55,78.0,78.0,78.3,78.28,"2,152","1,68,465.10",-,"2,150",99.91
JBMAUTOCOM,EQ,04-06-2005,78.3,75.0,81.0,75.0,81.0,81.0,78.28,310,"24,266.00",-,230,74.19
JBMAUTOCOM,EQ,06-06-2005,81.0,81.0,81.9,81.0,81.9,81.9,81.8,17,"1,390.65",-,16,94.12
JBMAUTOCOM,EQ,07-06-2005,81.9,80.0,83.1,80.0,82.5,81.05,80.63,771,"62,166.50",-,674,87.42
JBMAUTOCOM,EQ,08-06-2005,81.05,84.9,86.5,81.6,83.1,83.9,83.41,"4,236","3,53,342.40",-,"2,732",64.49
JBMAUTOCOM,EQ,09-06-2005,83.9,86.45,92.3,83.5,92.3,92.3,90.62,"7,837","7,10,160.75",-,"4,204",53.64
JBMAUTOCOM,EQ,10-06-2005,92.3,94.0,99.5,92.8,95.0,94.0,95.82,"14,140","13,54,858.60",-,"7,688",54.37
JBMAUTOCOM,EQ,13-06-2005,94.0,95.0,96.95,90.5,90.55,90.55,93.55,"2,102","1,96,636.05",-,"1,651",78.54
JBMAUTOCOM,EQ,14-06-2005,90.55,94.9,94.9,91.5,91.5,91.5,92.25,568,"52,395.85",-,567,99.82
JBMAUTOCOM,EQ,15-06-2005,91.5,91.1,92.35,91.0,91.0,91.1,91.48,"1,065","97,431.00",-,"1,040",97.65
JBMAUTOCOM,EQ,16-06-2005,91.1,89.3,90.95,89.0,89.25,89.25,89.69,875,"78,482.55",-,625,71.43
JBMAUTOCOM,EQ,17-06-2005,89.25,88.1,88.1,86.5,86.5,86.5,87.78,358,"31,427.00",-,358,100.00
JBMAUTOCOM,EQ,20-06-2005,86.5,83.6,88.0,83.6,87.85,87.85,83.86,203,"17,023.80",-,201,99.01
JBMAUTOCOM,EQ,21-06-2005,87.85,90.9,90.9,84.75,85.0,85.85,85.72,703,"60,259.15",-,702,99.86
JBMAUTOCOM,EQ,22-06-2005,85.85,90.0,90.0,83.45,84.5,85.05,85.43,850,"72,617.50",-,650,76.47
JBMAUTOCOM,EQ,23-06-2005,85.05,86.0,86.95,85.3,86.35,86.35,85.41,241,"20,583.70",-,230,95.44
JBMAUTOCOM,EQ,24-06-2005,86.35,88.5,89.0,88.5,89.0,89.0,88.6,125,"11,075.00",-,125,100.00
JBMAUTOCOM,EQ,27-06-2005,89.0,97.9,97.9,95.0,97.9,97.9,97.85,"43,874","42,92,908.10",-,"42,651",97.21
JBMAUTOCOM,EQ,28-06-2005,97.9,101.7,104.2,94.5,95.6,95.8,99.82,"25,600","25,55,382.80",-,"14,576",56.94
JBMAUTOCOM,EQ,29-06-2005,95.8,95.5,100.0,95.2,100.0,99.85,98.19,"8,903","8,74,188.45",-,"7,040",79.07
JBMAUTOCOM,EQ,30-06-2005,99.85,100.2,100.9,96.3,98.9,98.9,99.25,"2,641","2,62,106.30",-,"2,615",99.02
JBMAUTOCOM,EQ,01-07-2005,98.9,100.0,100.0,95.05,97.1,97.8,97.49,"1,948","1,89,915.60",-,"1,898",97.43
JBMAUTOCOM,EQ,04-07-2005,97.8,98.0,103.0,98.0,101.0,101.1,101.45,"10,046","10,19,183.75",-,"8,760",87.20
JBMAUTOCOM,EQ,05-07-2005,101.1,103.0,103.0,97.0,99.9,99.2,100.49,"3,294","3,31,009.25",-,"2,800",85.00
JBMAUTOCOM,EQ,06-07-2005,99.2,99.9,104.0,97.0,102.4,101.85,100.87,"7,514","7,57,920.20",-,"5,679",75.58
JBMAUTOCOM,EQ,07-07-2005,101.85,103.45,105.9,101.2,101.5,102.05,104.03,"2,953","3,07,195.20",-,"2,315",78.39
JBMAUTOCOM,EQ,08-07-2005,102.05,102.0,104.8,102.0,104.5,104.0,102.84,"2,002","2,05,886.00",-,"1,882",94.01
JBMAUTOCOM,EQ,11-07-2005,104.0,97.5,114.4,97.0,114.4,114.4,110.35,"7,715","8,51,327.40",-,"5,929",76.85
JBMAUTOCOM,EQ,12-07-2005,114.4,119.0,125.85,119.0,125.65,125.8,125.24,"20,856","26,12,061.05",-,"14,739",70.67
JBMAUTOCOM,EQ,13-07-2005,125.8,131.85,132.1,122.5,132.1,132.05,129.74,"27,618","35,83,212.30",-,"21,010",76.07
JBMAUTOCOM,EQ,14-07-2005,132.05,133.9,135.65,128.1,128.15,132.35,133.11,"4,098","5,45,487.30",-,"2,620",63.93
JBMAUTOCOM,EQ,15-07-2005,132.35,132.5,137.0,129.0,137.0,135.0,133.59,"3,413","4,55,947.00",-,"2,507",73.45
JBMAUTOCOM,EQ,18-07-2005,135.0,137.0,137.1,130.1,133.0,134.65,134.05,"1,331","1,78,426.25",-,"1,096",82.34
JBMAUTOCOM,EQ,19-07-2005,134.65,129.05,131.75,127.95,128.25,128.2,128.78,"1,583","2,03,855.15",-,"1,582",99.94
JBMAUTOCOM,EQ,20-07-2005,128.2,128.0,134.0,122.8,134.0,128.85,128.45,"4,868","6,25,277.65",-,"3,593",73.81
JBMAUTOCOM,EQ,21-07-2005,128.85,127.05,130.45,127.05,130.4,128.5,127.3,116,"14,767.15",-,112,96.55
JBMAUTOCOM,EQ,22-07-2005,128.5,130.0,131.0,128.0,128.0,128.75,129.14,970,"1,25,267.25",-,870,89.69
JBMAUTOCOM,EQ,25-07-2005,128.75,128.0,128.0,123.05,123.05,123.05,124.58,350,"43,603.50",-,250,71.43
JBMAUTOCOM,EQ,26-07-2005,123.05,119.6,123.65,119.0,123.0,119.0,119.49,578,"69,063.00",-,578,100.00
JBMAUTOCOM,EQ,27-07-2005,119.0,119.5,124.0,119.0,120.1,120.1,119.65,425,"50,849.50",-,375,88.24
JBMAUTOCOM,EQ,29-07-2005,120.1,125.0,125.0,118.0,118.0,121.45,123.13,609,"74,986.70",-,584,95.89
JBMAUTOCOM,EQ,01-08-2005,121.45,118.05,118.05,115.4,117.35,117.35,115.51,"1,837","2,12,196.50",-,"1,411",76.81
JBMAUTOCOM,EQ,02-08-2005,117.35,115.0,115.15,111.55,113.0,113.0,113.34,"2,168","2,45,712.45",-,"1,641",75.69
JBMAUTOCOM,EQ,03-08-2005,113.0,108.5,117.0,108.0,110.0,109.0,110.29,"1,855","2,04,588.00",-,"1,466",79.03
JBMAUTOCOM,EQ,04-08-2005,109.0,109.5,109.5,106.75,108.75,107.7,107.8,221,"23,823.60",-,165,74.66
JBMAUTOCOM,EQ,05-08-2005,107.7,108.75,112.8,107.5,110.8,108.25,109.01,"2,361","2,57,372.15",-,"2,050",86.83
JBMAUTOCOM,EQ,08-08-2005,108.25,108.0,108.0,102.85,103.85,103.05,103.94,"2,902","3,01,628.30",-,"2,557",88.11
JBMAUTOCOM,EQ,09-08-2005,103.05,104.0,107.7,104.0,107.7,107.55,107.07,144,"15,418.00",-,124,86.11
JBMAUTOCOM,EQ,10-08-2005,107.55,108.5,118.35,108.5,118.0,118.3,115.33,"2,025","2,33,533.75",-,"1,800",88.89
JBMAUTOCOM,EQ,11-08-2005,118.3,117.0,119.95,112.55,116.0,116.45,115.47,640,"73,898.00",-,555,86.72
JBMAUTOCOM,EQ,12-08-2005,116.45,115.0,118.0,113.0,115.0,115.0,115.93,890,"1,03,173.75",-,770,86.52
JBMAUTOCOM,EQ,16-08-2005,115.0,115.6,124.7,115.6,124.7,123.2,120.04,"1,487","1,78,500.85",-,"1,386",93.21
JBMAUTOCOM,EQ,17-08-2005,123.2,122.2,134.95,122.05,125.5,125.6,127.97,"3,097","3,96,309.15",-,"2,156",69.62
JBMAUTOCOM,EQ,18-08-2005,125.6,123.1,128.9,122.0,123.1,124.3,125.63,"2,005","2,51,888.15",-,"1,391",69.38
JBMAUTOCOM,EQ,19-08-2005,124.3,125.75,135.0,123.1,135.0,133.45,130.56,"4,477","5,84,537.15",-,"3,587",80.12
JBMAUTOCOM,EQ,22-08-2005,133.45,132.0,133.0,125.0,131.0,131.15,131.24,"3,092","4,05,795.50",-,"2,716",87.84
JBMAUTOCOM,EQ,23-08-2005,131.15,131.4,131.4,126.35,127.0,127.0,129.67,"1,544","2,00,208.05",-,"1,491",96.57
JBMAUTOCOM,EQ,24-08-2005,127.0,124.0,125.05,120.75,125.05,125.05,122.96,310,"38,118.00",-,285,91.94
JBMAUTOCOM,EQ,25-08-2005,125.05,121.0,126.0,120.0,121.05,121.05,122.5,325,"39,811.25",-,230,70.77
JBMAUTOCOM,EQ,26-08-2005,121.05,131.5,131.5,121.4,130.0,129.85,127.75,685,"87,508.50",-,485,70.80
JBMAUTOCOM,EQ,29-08-2005,129.85,132.0,134.9,122.65,130.0,129.45,130.43,"1,443","1,88,214.05",-,710,49.20
JBMAUTOCOM,EQ,30-08-2005,129.45,134.8,134.9,127.0,127.0,127.0,130.71,"1,648","2,15,413.20",-,981,59.53
JBMAUTOCOM,EQ,31-08-2005,127.0,133.0,133.0,122.0,130.0,128.85,127.67,778,"99,326.00",-,561,72.11
JBMAUTOCOM,EQ,01-09-2005,128.85,130.0,130.0,126.0,128.0,128.0,128.38,302,"38,771.70",-,252,83.44
JBMAUTOCOM,EQ,02-09-2005,128.0,130.95,130.95,123.1,125.95,125.9,125.45,497,"62,346.50",-,355,71.43
JBMAUTOCOM,EQ,05-09-2005,125.9,122.1,129.45,122.0,128.0,128.0,126.08,"1,052","1,32,634.90",-,950,90.30
JBMAUTOCOM,EQ,06-09-2005,128.0,134.0,134.0,126.0,129.45,128.75,126.99,857,"1,08,827.20",-,655,76.43
JBMAUTOCOM,EQ,08-09-2005,128.75,126.05,131.0,125.0,131.0,125.45,128.08,"2,092","2,67,953.10",-,468,22.37
JBMAUTOCOM,EQ,09-09-2005,125.45,129.5,129.5,125.2,125.2,125.2,129.09,882,"1,13,861.50",-,882,100.00
JBMAUTOCOM,EQ,12-09-2005,125.2,128.0,130.0,125.5,129.0,129.0,127.58,"1,215","1,55,009.00",-,612,50.37
JBMAUTOCOM,EQ,13-09-2005,129.0,128.0,128.5,125.0,128.5,128.5,126.83,640,"81,170.00",-,40,6.25
JBMAUTOCOM,EQ,14-09-2005,128.5,128.0,128.0,124.0,126.7,126.7,124.9,626,"78,185.45",-,545,87.06
JBMAUTOCOM,EQ,15-09-2005,126.7,123.0,127.0,123.0,127.0,127.0,123.12,797,"98,124.75",-,792,99.37
JBMAUTOCOM,EQ,16-09-2005,127.0,124.0,124.0,120.0,120.0,121.7,121.74,410,"49,915.25",-,410,100.00
JBMAUTOCOM,EQ,19-09-2005,121.7,126.0,126.75,124.0,124.0,124.0,124.46,353,"43,933.45",-,314,88.95
JBMAUTOCOM,EQ,20-09-2005,124.0,122.0,127.0,117.0,124.9,118.5,122.27,"1,330","1,62,620.60",-,324,24.36
JBMAUTOCOM,EQ,21-09-2005,118.5,128.9,128.95,114.25,117.05,118.75,122.93,"2,699","3,31,794.45",-,"1,860",68.91
