SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CARBEVFLOW,EQ,05-01-1996,53.00,50.0,50.0,50.0,-,50.0,50.0,50,"2,500.00",-,-,-
CARBEVFLOW,EQ,13-02-1996,50.00,46.0,46.0,46.0,-,46.0,46.0,100,"4,600.00",-,-,-
CARBEVFLOW,EQ,14-02-1996,46.00,46.0,46.0,46.0,-,46.0,46.0,100,"4,600.00",-,-,-
CARBEVFLOW,EQ,16-02-1996,46.00,50.5,50.5,50.5,-,50.5,50.5,150,"7,575.00",-,-,-
CARBEVFLOW,EQ,19-02-1996,50.50,55.0,55.5,55.0,-,55.5,55.08,300,"16,525.00",-,-,-
CARBEVFLOW,EQ,20-02-1996,55.50,57.0,58.0,57.0,-,58.0,57.52,"2,200","1,26,550.00",-,-,-
CARBEVFLOW,EQ,22-02-1996,58.00,57.0,60.0,57.0,-,60.0,58.96,"4,150","2,44,690.00",-,-,-
CARBEVFLOW,EQ,23-02-1996,60.00,57.0,58.0,57.0,-,58.0,57.5,200,"11,500.00",-,-,-
CARBEVFLOW,EQ,26-02-1996,58.00,58.0,60.0,58.0,-,60.0,58.81,800,"47,050.00",-,-,-
CARBEVFLOW,EQ,27-02-1996,60.00,55.0,55.0,55.0,-,55.0,55.0,100,"5,500.00",-,-,-
CARBEVFLOW,EQ,28-02-1996,55.00,55.0,57.5,55.0,-,56.5,57.0,"1,200","68,400.00",-,-,-
CARBEVFLOW,EQ,29-02-1996,56.50,54.9,54.9,54.9,-,54.9,54.9,100,"5,490.00",-,-,-
CARBEVFLOW,EQ,01-03-1996,54.90,53.0,53.0,53.0,-,53.0,53.0,350,"18,550.00",-,-,-
CARBEVFLOW,EQ,04-03-1996,53.00,54.0,54.0,54.0,-,54.0,54.0,100,"5,400.00",-,-,-
CARBEVFLOW,EQ,08-03-1996,54.00,57.5,57.5,57.5,-,57.5,57.5,50,"2,875.00",-,-,-
CARBEVFLOW,EQ,11-03-1996,57.50,55.0,55.0,55.0,-,55.0,55.0,100,"5,500.00",-,-,-
CARBEVFLOW,EQ,12-03-1996,55.00,54.5,54.5,54.5,-,54.5,54.5,50,"2,725.00",-,-,-
CARBEVFLOW,EQ,18-03-1996,54.50,54.05,54.05,54.0,-,54.0,54.03,100,"5,402.50",-,-,-
CARBEVFLOW,EQ,21-03-1996,54.00,56.5,56.5,54.0,-,54.0,55.29,"1,650","91,225.00",-,-,-
CARBEVFLOW,EQ,22-03-1996,54.00,53.0,54.0,52.0,-,54.0,53.0,"2,200","1,16,600.00",-,-,-
CARBEVFLOW,EQ,25-03-1996,54.00,52.0,52.0,52.0,-,52.0,52.0,550,"28,600.00",-,-,-
CARBEVFLOW,EQ,26-03-1996,52.00,54.05,55.0,54.05,-,55.0,54.76,400,"21,905.00",-,-,-
CARBEVFLOW,EQ,27-03-1996,55.00,55.0,56.0,54.0,-,54.0,55.0,500,"27,500.00",-,-,-
CARBEVFLOW,EQ,29-03-1996,54.00,54.0,59.5,54.0,-,59.5,57.88,200,"11,575.00",-,-,-
CARBEVFLOW,EQ,01-04-1996,59.50,59.5,65.0,62.0,-,64.55,63.83,"5,750","3,67,000.00",-,-,-
CARBEVFLOW,EQ,02-04-1996,64.55,64.55,66.0,59.0,-,63.5,61.92,700,"43,345.00",-,-,-
CARBEVFLOW,EQ,03-04-1996,63.50,63.5,58.0,57.0,-,57.05,57.31,500,"28,652.50",-,-,-
CARBEVFLOW,EQ,04-04-1996,57.05,56.0,59.0,55.5,-,59.0,57.07,"1,100","62,775.00",-,-,-
CARBEVFLOW,EQ,08-04-1996,59.00,59.0,55.75,52.85,-,55.7,53.94,"1,800","97,095.00",-,-,-
CARBEVFLOW,EQ,09-04-1996,55.70,55.0,55.75,54.05,-,55.0,54.93,"1,900","1,04,372.50",-,-,-
CARBEVFLOW,EQ,10-04-1996,55.00,53.0,55.0,53.0,-,55.0,53.98,"2,350","1,26,845.00",-,-,-
CARBEVFLOW,EQ,11-04-1996,55.00,54.25,55.5,54.0,-,55.0,54.63,"1,500","81,950.00",-,-,-
CARBEVFLOW,EQ,12-04-1996,55.00,55.0,57.0,53.0,-,56.05,55.9,"1,200","67,075.00",-,-,-
CARBEVFLOW,EQ,15-04-1996,56.05,56.05,56.0,54.0,-,54.0,54.21,"1,650","89,450.00",-,-,-
CARBEVFLOW,EQ,16-04-1996,54.00,54.0,55.0,54.0,-,54.05,54.54,950,"51,810.00",-,-,-
CARBEVFLOW,EQ,17-04-1996,54.05,54.05,55.5,55.5,-,55.5,55.5,500,"27,750.00",-,-,-
CARBEVFLOW,EQ,18-04-1996,55.50,55.0,55.0,54.25,-,54.25,54.57,750,"40,925.00",-,-,-
CARBEVFLOW,EQ,19-04-1996,54.25,54.25,56.0,54.25,-,55.0,55.25,800,"44,200.00",-,-,-
CARBEVFLOW,EQ,22-04-1996,55.00,55.0,56.0,54.75,-,55.0,55.32,"2,050","1,13,415.00",-,-,-
CARBEVFLOW,EQ,23-04-1996,55.00,55.0,55.0,54.0,-,55.0,54.78,450,"24,650.00",-,-,-
CARBEVFLOW,EQ,24-04-1996,55.00,54.5,54.5,54.0,-,54.0,54.17,450,"24,375.00",-,-,-
CARBEVFLOW,EQ,29-04-1996,54.00,54.0,50.0,49.0,-,49.0,49.5,400,"19,800.00",-,-,-
CARBEVFLOW,EQ,30-04-1996,49.00,49.0,49.0,46.0,-,46.0,48.25,400,"19,300.00",-,-,-
CARBEVFLOW,EQ,01-05-1996,46.00,44.25,45.0,42.75,-,42.75,44.5,300,"13,350.00",-,-,-
CARBEVFLOW,EQ,02-05-1996,42.75,38.5,45.0,38.5,-,45.0,41.75,100,"4,175.00",-,-,-
CARBEVFLOW,EQ,03-05-1996,45.00,45.0,45.0,45.0,-,45.0,45.0,100,"4,500.00",-,-,-
CARBEVFLOW,EQ,07-05-1996,45.00,46.45,49.55,45.5,-,48.05,46.16,"1,300","60,005.00",-,-,-
CARBEVFLOW,EQ,08-05-1996,48.05,52.0,52.0,52.0,-,52.0,52.0,50,"2,600.00",-,-,-
CARBEVFLOW,EQ,09-05-1996,52.00,47.0,47.0,47.0,-,47.0,47.0,100,"4,700.00",-,-,-
CARBEVFLOW,EQ,10-05-1996,47.00,45.75,45.75,45.0,-,45.5,45.6,"1,100","50,155.00",-,-,-
CARBEVFLOW,EQ,17-05-1996,45.50,43.0,43.0,43.0,-,43.0,43.0,100,"4,300.00",-,-,-
CARBEVFLOW,EQ,20-05-1996,43.00,39.0,41.0,39.0,-,41.0,39.43,250,"9,857.50",-,-,-
