SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CSLFINANCE,EQ,21-07-2022,229.75,247.85,247.85,225.2,229.9,229.4,229.76,"16,272","37,38,708.20",278,"9,673",59.45
CSLFINANCE,EQ,22-07-2022,229.4,229.3,241.0,224.95,234.3,235.15,230.77,"48,683","1,12,34,795.75",280,"41,091",84.41
CSLFINANCE,EQ,25-07-2022,235.15,236.0,241.0,228.95,240.0,233.05,230.58,"1,24,136","2,86,23,209.40","2,351","1,16,050",93.49
CSLFINANCE,EQ,26-07-2022,233.05,234.3,239.9,234.2,238.0,237.45,237.27,"36,728","87,14,279.00",666,"26,498",72.15
CSLFINANCE,EQ,27-07-2022,237.45,238.0,238.0,232.85,238.0,236.4,235.12,"25,691","60,40,392.75",255,"23,661",92.1
CSLFINANCE,EQ,28-07-2022,236.4,231.7,243.0,231.7,235.15,239.8,238.04,"12,550","29,87,412.90",395,"10,149",80.87
CSLFINANCE,EQ,29-07-2022,239.8,247.0,247.0,232.9,240.15,240.15,237.45,"26,507","62,93,989.85",442,"22,221",83.83
CSLFINANCE,EQ,01-08-2022,240.15,235.35,245.7,235.0,238.1,239.45,238.35,"15,812","37,68,763.50",348,"9,776",61.83
CSLFINANCE,EQ,02-08-2022,239.45,246.0,246.0,235.0,240.0,239.35,238.22,"27,881","66,41,904.35",386,"20,944",75.12
CSLFINANCE,EQ,03-08-2022,239.35,240.0,242.0,237.5,240.0,238.9,239.64,"24,345","58,34,024.10",278,"19,687",80.87
CSLFINANCE,EQ,04-08-2022,238.9,238.25,241.45,235.55,240.0,239.7,239.71,"23,347","55,96,460.85",175,"19,343",82.85
CSLFINANCE,EQ,05-08-2022,239.7,241.1,285.0,238.25,284.0,270.15,255.27,"76,471","1,95,20,376.60","1,185","44,836",58.63
CSLFINANCE,EQ,08-08-2022,270.15,272.4,307.0,272.4,299.0,298.7,295.75,"1,18,640","3,50,88,206.00","3,368","47,349",39.91
CSLFINANCE,EQ,10-08-2022,298.7,294.0,294.0,270.25,274.75,275.95,282.42,"35,085","99,08,853.70","1,280","20,984",59.81
CSLFINANCE,EQ,11-08-2022,275.95,288.6,288.6,260.05,263.9,262.5,270.22,"27,372","73,96,389.10",922,"17,983",65.7
CSLFINANCE,EQ,12-08-2022,262.5,264.55,269.7,250.55,263.0,259.3,264.52,"14,738","38,98,463.25",647,"8,351",56.66
CSLFINANCE,EQ,16-08-2022,259.3,264.45,281.95,256.95,272.05,274.4,273.13,"31,188","85,18,519.65",883,"22,404",71.84
CSLFINANCE,EQ,17-08-2022,274.4,276.8,276.8,266.3,267.95,267.9,268.79,"9,830","26,42,184.30",364,"7,452",75.81
CSLFINANCE,EQ,18-08-2022,267.9,262.5,267.7,256.5,262.0,262.05,261.68,"48,759","1,27,59,197.55",288,"45,477",93.27
CSLFINANCE,EQ,19-08-2022,262.05,269.0,269.0,242.5,247.0,246.25,249.64,"70,337","1,75,58,838.15","1,526","49,656",70.6
CSLFINANCE,EQ,22-08-2022,246.25,250.0,253.05,242.5,245.0,244.7,245.73,"23,306","57,27,067.70",504,"17,274",74.12
CSLFINANCE,EQ,23-08-2022,244.7,243.9,251.95,243.9,246.55,247.95,248.35,"7,901","19,62,176.50",395,"4,786",60.57
CSLFINANCE,EQ,24-08-2022,247.95,245.0,258.65,243.75,250.0,252.05,250.52,"22,844","57,22,974.70",490,"18,610",81.47
CSLFINANCE,EQ,25-08-2022,252.05,253.0,256.05,243.85,249.5,248.65,248.77,"20,513","51,03,010.30",411,"15,990",77.95
CSLFINANCE,EQ,26-08-2022,248.65,249.0,255.95,232.1,237.95,239.7,242.77,"26,837","65,15,240.85",719,"19,926",74.25
CSLFINANCE,EQ,29-08-2022,239.7,239.4,250.0,233.2,240.0,239.65,241.82,"24,016","58,07,446.20",574,"16,422",68.38
CSLFINANCE,EQ,30-08-2022,239.65,240.0,246.0,235.0,236.1,236.05,239.32,"58,821","1,40,76,831.05",696,"49,540",84.22
CSLFINANCE,EQ,01-09-2022,236.05,239.4,241.05,235.0,239.0,239.3,238.46,"9,616","22,93,024.05",332,"8,052",83.74
CSLFINANCE,EQ,02-09-2022,239.3,252.5,252.5,195.0,234.8,231.25,229.11,"51,917","1,18,94,672.95",921,"33,871",65.24
CSLFINANCE,EQ,05-09-2022,231.25,240.5,243.7,221.55,242.0,241.9,239.97,"35,569","85,35,409.60",355,"31,397",88.27
CSLFINANCE,EQ,06-09-2022,241.9,248.5,248.5,242.0,244.0,244.35,245.03,"34,205","83,81,220.20",350,"30,999",90.63
CSLFINANCE,EQ,07-09-2022,244.35,242.4,260.95,239.45,254.0,257.25,253.62,"36,561","92,72,745.60",757,"27,723",75.83
CSLFINANCE,EQ,08-09-2022,257.25,260.0,263.2,253.3,257.1,259.5,258.05,"5,981","15,43,373.40",342,"2,808",46.95
CSLFINANCE,EQ,09-09-2022,259.5,259.0,259.0,247.05,250.0,248.25,250.34,"28,219","70,64,211.65",289,"25,249",89.48
CSLFINANCE,EQ,12-09-2022,248.25,252.05,257.05,242.05,253.0,248.25,249.05,"52,968","1,31,91,492.65",596,"46,337",87.48
CSLFINANCE,EQ,13-09-2022,248.25,251.5,254.95,240.05,245.0,242.6,248.05,"55,551","1,37,79,350.20",605,"41,233",74.23
CSLFINANCE,EQ,14-09-2022,242.6,244.9,250.0,240.0,240.1,243.9,245.03,"30,520","74,78,234.35",437,"23,154",75.87
CSLFINANCE,EQ,15-09-2022,243.9,248.45,249.65,238.0,241.9,240.15,242.89,"26,756","64,98,817.60",580,"20,443",76.41
CSLFINANCE,EQ,16-09-2022,240.15,244.9,247.8,238.0,244.9,240.15,240.07,"31,139","74,75,516.15",318,"27,767",89.17
CSLFINANCE,EQ,19-09-2022,240.15,234.25,242.35,232.15,234.9,234.9,238.85,"27,838","66,49,105.00",445,"21,451",77.06
CSLFINANCE,EQ,20-09-2022,234.9,232.75,244.15,232.2,237.6,239.2,240.48,"9,435","22,68,969.85",295,"6,300",66.77
CSLFINANCE,EQ,21-09-2022,239.2,240.0,257.0,239.8,255.0,253.5,247.78,"19,741","48,91,344.30",415,"16,636",84.27
CSLFINANCE,EQ,22-09-2022,253.5,260.0,260.0,240.35,242.1,246.85,250.85,"7,065","17,72,269.55",396,"4,544",64.32
CSLFINANCE,EQ,23-09-2022,246.85,249.95,270.0,243.65,251.0,251.75,253.15,"18,402","46,58,418.75",848,"12,353",67.13
CSLFINANCE,EQ,26-09-2022,251.75,256.0,256.0,232.85,237.0,241.75,242.4,"18,276","44,30,047.75",293,"15,971",87.39
CSLFINANCE,EQ,27-09-2022,241.75,245.9,248.65,240.1,240.15,240.85,243.21,"2,725","6,62,758.45",208,"1,385",50.83
CSLFINANCE,EQ,28-09-2022,240.85,236.2,243.85,235.2,235.2,236.35,237.72,"13,627","32,39,405.45",141,"12,112",88.88
CSLFINANCE,EQ,29-09-2022,236.35,236.8,249.0,231.55,249.0,242.75,242.04,"6,974","16,88,000.55",289,"4,938",70.81
CSLFINANCE,EQ,30-09-2022,242.75,238.2,251.0,238.2,250.0,249.25,246.58,"9,717","23,96,052.10",246,"8,369",86.13
CSLFINANCE,EQ,03-10-2022,249.25,267.0,267.0,248.0,260.0,258.15,258.65,"33,193","85,85,489.90",779,"28,223",85.03
CSLFINANCE,EQ,04-10-2022,258.15,265.65,267.0,255.95,265.0,265.4,265.14,"19,548","51,82,882.90",305,"17,414",89.08
CSLFINANCE,EQ,06-10-2022,265.4,266.3,274.05,255.95,269.3,269.45,267.63,"23,736","63,52,409.25",524,"18,109",76.29
CSLFINANCE,EQ,07-10-2022,269.45,263.0,275.0,263.0,270.0,271.9,271.14,"19,592","53,12,167.80",352,"15,409",78.65
CSLFINANCE,EQ,10-10-2022,271.9,260.1,271.85,260.1,260.25,262.15,264.5,"12,744","33,70,803.95",310,"9,970",78.23
