SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RVNL,EQ,11-04-2019,19.0,19.0,19.8,18.65,19.05,19.05,19.24,"8,91,44,982","1,71,48,20,269.95","97,823","3,44,25,382",38.62
RVNL,EQ,12-04-2019,19.05,19.3,19.9,19.2,19.8,19.75,19.69,"2,97,99,546","58,66,13,148.65","35,616","1,50,74,420",50.59
RVNL,EQ,15-04-2019,19.75,20.0,23.7,19.9,23.7,23.65,22.16,"8,06,84,771","1,78,79,84,374.20","1,00,206","2,57,47,975",31.91
RVNL,EQ,16-04-2019,23.65,24.5,26.95,24.2,25.65,25.6,25.52,"9,81,93,853","2,50,62,52,152.90","1,27,223","3,01,31,308",30.69
RVNL,EQ,18-04-2019,25.6,26.35,26.85,25.15,26.25,26.15,26.1,"4,91,34,384","1,28,23,70,537.35","70,779","1,32,77,904",27.02
RVNL,EQ,22-04-2019,26.15,26.25,26.4,24.3,24.45,24.6,25.38,"2,76,38,075","70,14,78,386.70","45,047","1,09,78,169",39.72
RVNL,EQ,23-04-2019,24.6,24.5,24.65,23.0,23.3,23.25,23.66,"2,34,79,783","55,56,34,614.00","39,433","69,21,790",29.48
RVNL,EQ,24-04-2019,23.25,23.45,24.2,23.35,23.7,23.7,23.65,"1,04,35,909","24,68,00,502.85","17,183","38,55,521",36.94
RVNL,EQ,25-04-2019,23.7,23.95,24.15,23.2,23.6,23.5,23.68,"96,56,994","22,86,89,184.40","15,321","30,62,089",31.71
RVNL,EQ,26-04-2019,23.5,23.5,23.65,22.95,23.05,23.05,23.15,"70,87,998","16,40,67,960.85","14,246","28,93,186",40.82
RVNL,EQ,30-04-2019,23.05,23.05,23.05,21.2,22.1,22.05,22.04,"1,28,65,523","28,36,16,058.75","26,926","47,74,478",37.11
RVNL,EQ,02-05-2019,22.05,22.05,24.45,22.05,24.0,23.9,23.51,"2,18,55,261","51,39,16,204.50","31,692","69,31,588",31.72
RVNL,EQ,03-05-2019,23.9,24.2,24.35,23.1,23.25,23.15,23.46,"76,41,982","17,92,48,600.95","15,428","30,63,442",40.09
RVNL,EQ,06-05-2019,23.15,22.75,23.1,22.2,22.75,22.7,22.79,"47,01,329","10,71,28,857.95","9,553","21,00,636",44.68
RVNL,EQ,07-05-2019,22.7,23.2,23.55,22.7,22.9,22.8,23.05,"47,06,773","10,84,82,637.65","8,874","21,98,053",46.7
RVNL,EQ,08-05-2019,22.8,22.7,23.0,22.5,22.7,22.6,22.66,"44,09,931","9,99,44,803.45","7,488","18,87,925",42.81
RVNL,EQ,09-05-2019,22.6,22.5,23.2,22.5,22.9,22.8,22.85,"52,63,687","12,02,61,115.15","8,387","18,25,195",34.68
RVNL,EQ,10-05-2019,22.8,23.0,23.1,22.6,22.6,22.7,22.8,"39,17,012","8,93,22,634.20","6,800","15,00,265",38.3
RVNL,EQ,13-05-2019,22.7,22.8,22.9,21.85,22.05,22.0,22.19,"65,30,467","14,48,96,264.75","10,412","31,50,651",48.25
RVNL,EQ,14-05-2019,22.0,21.3,22.0,21.3,21.95,21.85,21.64,"44,30,457","9,58,58,333.75","10,324","15,73,078",35.51
RVNL,EQ,15-05-2019,21.85,21.9,22.4,21.75,21.9,21.85,22.04,"27,88,664","6,14,69,375.60","7,352","12,67,951",45.47
RVNL,EQ,16-05-2019,21.85,22.0,22.05,21.5,21.9,21.75,21.71,"26,18,948","5,68,57,196.20","4,042","14,47,093",55.25
RVNL,EQ,17-05-2019,21.75,21.7,22.4,21.45,22.2,22.1,21.82,"40,58,030","8,85,38,725.75","7,475","17,82,487",43.92
RVNL,EQ,20-05-2019,22.1,24.2,24.5,22.8,23.9,23.9,23.57,"1,00,19,136","23,61,93,512.85","15,176","46,49,106",46.4
RVNL,EQ,21-05-2019,23.9,24.0,24.1,23.1,23.4,23.35,23.37,"39,11,699","9,14,00,123.15","6,902","17,39,340",44.47
RVNL,EQ,22-05-2019,23.35,23.15,24.0,22.9,23.95,23.9,23.54,"42,19,518","9,93,36,793.40","7,702","19,27,728",45.69
RVNL,EQ,23-05-2019,23.9,24.5,25.2,23.5,23.8,23.75,24.32,"1,37,88,157","33,53,90,227.40","19,124","55,38,747",40.17
RVNL,EQ,24-05-2019,23.75,24.15,26.0,23.55,25.6,25.6,25.21,"2,43,60,607","61,42,16,479.90","29,114","98,32,933",40.36
RVNL,EQ,27-05-2019,25.6,26.0,28.05,25.75,28.05,27.8,27.14,"3,57,06,613","96,91,96,695.55","56,036","1,18,04,765",33.06
RVNL,EQ,28-05-2019,27.8,28.2,29.9,27.4,29.15,29.0,28.71,"4,00,83,414","1,15,08,38,100.10","56,180","1,04,12,899",25.98
RVNL,EQ,29-05-2019,29.0,29.2,29.75,27.55,28.9,28.75,28.93,"2,51,80,226","72,85,81,565.65","45,101","89,34,367",35.48
RVNL,EQ,30-05-2019,28.75,29.0,29.5,27.7,28.2,28.3,28.4,"1,52,30,422","43,26,03,437.65","28,047","56,47,503",37.08
RVNL,EQ,31-05-2019,28.3,28.15,28.2,26.55,26.9,27.0,27.1,"1,68,61,938","45,69,88,676.30","44,289","67,90,431",40.27
RVNL,EQ,03-06-2019,27.0,26.9,27.0,25.85,26.2,26.25,26.28,"1,07,80,479","28,33,25,211.50","29,492","36,60,677",33.96
RVNL,EQ,04-06-2019,26.25,26.2,28.35,25.7,27.7,27.65,27.51,"2,93,26,652","80,68,67,101.30","44,689","86,13,164",29.37
RVNL,EQ,06-06-2019,27.65,27.9,28.35,27.35,27.9,27.85,27.87,"1,65,63,302","46,16,61,895.20","33,868","52,09,333",31.45
RVNL,EQ,07-06-2019,27.85,28.15,28.3,27.15,27.35,27.45,27.64,"88,55,839","24,47,48,168.70","25,782","33,62,511",37.97
RVNL,EQ,10-06-2019,27.45,27.5,27.85,26.4,26.75,26.75,26.91,"81,82,783","22,01,61,657.05","24,958","31,61,333",38.63
RVNL,EQ,11-06-2019,26.75,26.75,26.85,26.0,26.15,26.15,26.23,"76,96,976","20,19,04,281.40","22,548","29,42,707",38.23
RVNL,EQ,12-06-2019,26.15,26.2,26.75,25.85,26.0,25.9,26.19,"63,50,179","16,62,92,398.70","22,250","25,55,574",40.24
RVNL,EQ,13-06-2019,25.9,25.95,26.3,25.75,25.9,25.9,25.97,"46,74,283","12,13,91,814.75","7,262","18,13,224",38.79
RVNL,EQ,14-06-2019,25.9,25.95,26.9,25.95,26.75,26.75,26.47,"80,08,344","21,19,63,423.50","11,912","29,20,381",36.47
RVNL,EQ,17-06-2019,26.75,26.95,27.4,26.5,26.95,26.9,26.99,"65,80,348","17,75,84,184.55","11,843","26,60,432",39.77
RVNL,EQ,18-06-2019,26.9,27.0,27.25,26.5,26.7,26.75,26.91,"52,20,986","14,05,06,527.45","7,424","20,04,345",37.6
RVNL,EQ,19-06-2019,26.75,26.85,27.1,25.8,26.15,26.05,26.32,"61,36,025","16,15,23,105.00","11,262","22,81,950",37.19
RVNL,EQ,20-06-2019,26.05,26.05,26.8,25.6,26.6,26.25,26.06,"53,43,371","13,92,47,711.05","9,400","18,77,327",35.13
RVNL,EQ,21-06-2019,26.25,26.45,26.75,26.2,26.3,26.4,26.47,"45,26,851","11,98,46,183.30","9,396","18,11,799",40.02
RVNL,EQ,24-06-2019,26.4,26.4,26.5,25.9,26.05,26.1,26.16,"31,36,463","8,20,39,867.75","6,012","11,91,881",38.0
RVNL,EQ,25-06-2019,26.1,26.05,26.25,25.9,26.05,26.15,26.11,"21,74,486","5,67,74,101.45","6,036","9,80,321",45.08
RVNL,EQ,26-06-2019,26.15,26.1,27.0,25.95,26.65,26.55,26.6,"56,69,820","15,07,95,559.20","9,695","20,94,452",36.94
RVNL,EQ,27-06-2019,26.55,26.65,27.9,26.6,27.85,27.65,27.29,"1,07,75,034","29,40,91,262.20","17,590","42,98,244",39.89
RVNL,EQ,28-06-2019,27.65,28.0,28.2,27.5,27.75,27.8,27.82,"69,37,627","19,29,91,449.90","11,288","27,61,283",39.8
