SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STEELCITY,SM,17-02-2017,55.0,55.0,56.0,49.4,51.0,50.1,52.24,"19,06,000","9,95,64,000.00",892,"13,66,000",71.67
STEELCITY,SM,20-02-2017,50.1,51.9,52.25,48.2,52.0,51.5,49.91,"4,18,000","2,08,62,700.00",191,"2,56,000",61.24
STEELCITY,SM,21-02-2017,51.5,52.6,53.45,51.55,51.85,51.85,52.29,"1,30,000","67,97,300.00",53,"1,04,000",80.0
STEELCITY,SM,22-02-2017,51.85,52.85,52.85,51.4,51.5,51.6,51.81,"72,000","37,30,600.00",28,"50,000",69.44
STEELCITY,SM,23-02-2017,51.6,52.5,52.5,51.55,52.15,52.15,52.09,"68,000","35,42,200.00",34,"50,000",73.53
STEELCITY,SM,27-02-2017,52.15,52.0,57.4,52.0,56.85,56.7,55.9,"8,18,000","4,57,29,800.00",389,"6,22,000",76.04
STEELCITY,SM,28-02-2017,56.7,57.75,59.35,57.3,58.5,58.25,58.38,"4,32,000","2,52,18,900.00",209,"3,42,000",79.17
STEELCITY,SM,01-03-2017,58.25,59.0,59.1,57.65,58.85,58.85,58.62,"2,12,000","1,24,27,700.00",100,"1,78,000",83.96
STEELCITY,SM,02-03-2017,58.85,59.6,62.45,59.1,61.9,61.25,61.14,"7,52,000","4,59,74,900.00",351,"5,32,000",70.74
STEELCITY,SM,03-03-2017,61.25,60.35,64.0,60.35,63.25,63.25,62.87,"3,60,000","2,26,34,700.00",169,"2,62,000",72.78
STEELCITY,SM,06-03-2017,63.25,64.4,66.5,64.4,66.4,66.1,65.68,"3,04,000","1,99,66,900.00",148,"2,08,000",68.42
STEELCITY,SM,07-03-2017,66.1,66.75,74.0,66.6,73.5,73.35,70.39,"4,84,000","3,40,67,200.00",240,"2,84,000",58.68
STEELCITY,SM,08-03-2017,73.35,73.9,75.75,68.0,71.0,71.35,72.2,"3,62,000","2,61,34,700.00",180,"2,18,000",60.22
STEELCITY,SM,09-03-2017,71.35,71.7,71.7,69.2,69.2,69.75,70.14,"1,00,000","70,13,700.00",48,"78,000",78.0
STEELCITY,SM,10-03-2017,69.75,70.0,73.25,70.0,71.9,71.45,71.73,"1,62,000","1,16,20,100.00",78,"88,000",54.32
STEELCITY,SM,14-03-2017,71.45,73.2,73.3,70.2,71.95,70.75,71.77,"1,30,000","93,30,400.00",62,"70,000",53.85
STEELCITY,SM,15-03-2017,70.75,72.0,73.0,70.0,70.6,70.65,71.64,"1,34,000","95,99,700.00",55,"48,000",35.82
STEELCITY,SM,16-03-2017,70.65,71.55,71.55,70.1,71.0,70.9,70.94,"48,000","34,05,000.00",22,"28,000",58.33
STEELCITY,SM,17-03-2017,70.9,70.4,70.4,68.4,69.3,69.2,69.23,"54,000","37,38,300.00",27,"36,000",66.67
STEELCITY,SM,20-03-2017,69.2,68.65,69.0,67.4,68.0,67.7,68.48,"24,000","16,43,600.00",12,"18,000",75.0
STEELCITY,SM,21-03-2017,67.7,66.7,66.7,62.65,64.2,64.05,64.65,"86,000","55,60,100.00",37,"52,000",60.47
STEELCITY,SM,22-03-2017,64.05,63.2,63.5,61.8,62.0,62.1,62.7,"1,30,000","81,51,100.00",61,"86,000",66.15
STEELCITY,SM,23-03-2017,62.1,64.7,65.25,63.05,65.25,65.15,64.39,"62,000","39,92,100.00",30,"36,000",58.06
STEELCITY,SM,24-03-2017,65.15,66.0,66.7,65.4,65.55,65.55,66.11,"40,000","26,44,500.00",20,"20,000",50.0
STEELCITY,SM,27-03-2017,65.55,64.5,66.0,64.5,66.0,65.95,65.75,"16,000","10,52,000.00",8,"16,000",100.0
STEELCITY,SM,28-03-2017,65.95,68.45,69.0,66.4,67.0,66.7,67.06,"36,000","24,14,300.00",7,"36,000",100.0
STEELCITY,SM,29-03-2017,66.7,68.85,68.85,67.0,67.0,67.4,68.07,"44,000","29,94,900.00",15,"38,000",86.36
STEELCITY,SM,30-03-2017,67.4,67.45,67.95,66.0,67.25,67.25,67.28,"20,000","13,45,500.00",7,"20,000",100.0
STEELCITY,SM,31-03-2017,67.25,66.7,68.0,66.15,66.15,66.15,67.58,"30,000","20,27,400.00",11,"20,000",66.67
STEELCITY,SM,03-04-2017,66.15,67.0,67.0,66.25,67.0,67.0,66.74,"18,000","12,01,400.00",9,"12,000",66.67
STEELCITY,SM,05-04-2017,67.0,68.0,68.6,67.6,68.0,67.75,67.99,"24,000","16,31,700.00",12,"24,000",100.0
STEELCITY,SM,06-04-2017,67.75,67.0,68.4,66.0,67.9,67.7,67.3,"80,000","53,83,900.00",28,"60,000",75.0
STEELCITY,SM,07-04-2017,67.7,68.25,70.7,67.3,68.7,68.4,68.84,"80,000","55,07,100.00",35,"62,000",77.5
STEELCITY,SM,10-04-2017,68.4,69.95,73.95,68.7,72.95,72.5,71.94,"1,70,000","1,22,30,400.00",81,"1,12,000",65.88
STEELCITY,SM,11-04-2017,72.5,74.95,74.95,72.55,74.45,74.2,73.61,"98,000","72,13,700.00",43,"62,000",63.27
STEELCITY,SM,12-04-2017,74.2,75.25,78.85,72.0,72.0,72.4,73.37,"1,00,000","73,37,000.00",47,"66,000",66.0
STEELCITY,SM,13-04-2017,72.4,72.9,72.9,70.3,72.0,71.5,71.4,"68,000","48,55,200.00",32,"44,000",64.71
STEELCITY,SM,17-04-2017,71.5,65.7,71.15,65.7,66.25,66.3,67.79,"2,28,000","1,54,56,800.00",88,"1,60,000",70.18
STEELCITY,SM,18-04-2017,66.3,67.95,70.0,67.35,69.4,69.35,68.89,"92,000","63,38,200.00",39,"72,000",78.26
STEELCITY,SM,19-04-2017,69.35,69.35,70.95,69.35,70.95,70.3,70.33,"32,000","22,50,500.00",16,"22,000",68.75
STEELCITY,SM,20-04-2017,70.3,71.95,71.95,69.05,70.5,69.35,70.07,"46,000","32,23,400.00",16,"38,000",82.61
STEELCITY,SM,21-04-2017,69.35,71.3,71.3,69.05,70.75,70.75,70.18,"86,000","60,35,100.00",32,"66,000",76.74
STEELCITY,SM,24-04-2017,70.75,72.45,72.45,68.55,69.45,68.9,69.62,"76,000","52,91,100.00",34,"58,000",76.32
STEELCITY,SM,25-04-2017,68.9,69.05,70.5,69.0,69.0,69.0,69.58,"12,000","8,34,900.00",6,"10,000",83.33
STEELCITY,SM,26-04-2017,69.0,68.55,68.55,67.0,67.0,67.7,67.73,"38,000","25,73,900.00",19,"32,000",84.21
STEELCITY,SM,27-04-2017,67.7,67.55,69.25,67.0,67.0,67.0,67.55,"14,000","9,45,700.00",7,"8,000",57.14
STEELCITY,SM,28-04-2017,67.0,66.2,68.2,66.2,66.7,66.7,67.59,"20,000","13,51,700.00",7,"18,000",90.0
STEELCITY,SM,02-05-2017,66.7,67.5,67.5,67.5,67.5,67.5,67.5,"2,000","1,35,000.00",1,"2,000",100.0
STEELCITY,SM,03-05-2017,67.5,67.05,68.35,66.65,67.3,68.05,67.93,"36,000","24,45,500.00",17,"28,000",77.78
STEELCITY,SM,04-05-2017,68.05,68.85,70.5,68.0,68.8,68.8,68.9,"26,000","17,91,300.00",13,"22,000",84.62
STEELCITY,SM,05-05-2017,68.8,69.0,69.0,66.25,67.15,67.15,67.27,"20,000","13,45,300.00",10,"18,000",90.0
STEELCITY,SM,08-05-2017,67.15,66.9,67.0,66.9,67.0,67.0,66.95,"4,000","2,67,800.00",2,"4,000",100.0
STEELCITY,SM,09-05-2017,67.0,68.3,68.3,66.7,66.7,66.95,67.04,"28,000","18,77,100.00",14,"24,000",85.71
STEELCITY,SM,10-05-2017,66.95,66.75,66.75,65.5,65.5,65.6,65.83,"42,000","27,64,700.00",20,"38,000",90.48
STEELCITY,SM,11-05-2017,65.6,67.0,67.0,63.0,63.0,63.25,64.08,"88,000","56,38,800.00",36,"82,000",93.18
STEELCITY,SM,12-05-2017,63.25,64.0,64.0,60.8,63.65,62.9,62.31,"94,000","58,57,100.00",38,"60,000",63.83
STEELCITY,SM,15-05-2017,62.9,64.4,64.4,61.5,62.15,62.15,62.12,"64,000","39,75,900.00",22,"54,000",84.38
STEELCITY,SM,16-05-2017,62.15,62.0,62.0,61.45,61.65,61.65,61.78,"8,000","4,94,200.00",4,"8,000",100.0
STEELCITY,SM,17-05-2017,61.65,63.5,63.8,63.25,63.25,63.45,63.53,"18,000","11,43,600.00",9,"14,000",77.78
STEELCITY,SM,18-05-2017,63.45,63.9,64.7,62.1,62.1,62.1,63.59,"14,000","8,90,200.00",7,"8,000",57.14
STEELCITY,SM,19-05-2017,62.1,64.2,64.2,62.5,62.5,62.5,63.12,"22,000","13,88,700.00",11,"22,000",100.0
STEELCITY,SM,22-05-2017,62.5,64.6,64.6,63.7,63.8,63.75,63.97,"26,000","16,63,300.00",13,"16,000",61.54
STEELCITY,SM,23-05-2017,63.75,64.8,64.8,61.2,62.5,62.5,62.87,"22,000","13,83,100.00",11,"18,000",81.82
