SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDIANCARD,EQ,08-10-1996,70.0,64.95,64.95,64.95,-,64.95,64.95,100,"6,495.00",-,-,-
INDIANCARD,EQ,14-10-1996,64.95,68.95,68.95,68.05,-,68.05,68.5,300,"20,550.00",-,-,-
INDIANCARD,EQ,15-10-1996,68.05,65.5,65.5,65.5,-,65.5,65.5,100,"6,550.00",-,-,-
INDIANCARD,EQ,16-10-1996,65.5,68.0,68.0,68.0,-,68.0,68.0,50,"3,400.00",-,-,-
INDIANCARD,EQ,24-10-1996,68.0,68.0,70.0,68.0,-,70.0,68.57,700,"48,000.00",-,-,-
INDIANCARD,EQ,25-10-1996,70.0,69.5,69.5,69.5,-,69.5,69.5,300,"20,850.00",-,-,-
INDIANCARD,EQ,05-11-1996,69.5,67.0,70.0,67.0,-,70.0,67.6,250,"16,900.00",-,-,-
INDIANCARD,EQ,06-11-1996,70.0,67.0,67.0,66.95,-,66.95,66.98,400,"26,790.00",-,-,-
INDIANCARD,EQ,07-11-1996,66.95,65.5,65.5,65.0,-,65.0,65.17,300,"19,550.00",-,-,-
INDIANCARD,EQ,08-11-1996,65.0,65.5,65.5,64.25,-,64.25,64.67,300,"19,400.00",-,-,-
INDIANCARD,EQ,14-11-1996,64.25,62.05,62.05,62.05,-,62.05,62.05,50,"3,102.50",-,-,-
INDIANCARD,EQ,15-11-1996,62.05,64.7,64.7,64.7,-,64.7,64.7,50,"3,235.00",-,-,-
INDIANCARD,EQ,18-11-1996,64.7,66.0,66.0,66.0,-,66.0,66.0,300,"19,800.00",-,-,-
INDIANCARD,EQ,19-11-1996,66.0,62.5,66.0,62.5,-,66.0,64.25,200,"12,850.00",-,-,-
INDIANCARD,EQ,20-11-1996,66.0,64.75,64.75,63.0,-,63.0,64.32,300,"19,295.00",-,-,-
INDIANCARD,EQ,21-11-1996,63.0,62.0,62.0,62.0,-,62.0,62.0,100,"6,200.00",-,-,-
INDIANCARD,EQ,25-11-1996,62.0,59.0,59.0,59.0,-,59.0,59.0,50,"2,950.00",-,-,-
INDIANCARD,EQ,29-11-1996,59.0,57.0,57.0,57.0,-,57.0,57.0,200,"11,400.00",-,-,-
INDIANCARD,EQ,03-12-1996,57.0,54.0,54.0,54.0,-,54.0,54.0,50,"2,700.00",-,-,-
INDIANCARD,EQ,04-12-1996,54.0,50.05,50.05,50.05,-,50.05,50.05,50,"2,502.50",-,-,-
INDIANCARD,EQ,10-12-1996,50.05,47.5,47.5,47.5,-,47.5,47.5,50,"2,375.00",-,-,-
INDIANCARD,EQ,11-12-1996,47.5,50.0,52.0,50.0,-,52.0,51.0,100,"5,100.00",-,-,-
INDIANCARD,EQ,13-12-1996,52.0,50.0,50.0,50.0,-,50.0,50.0,50,"2,500.00",-,-,-
INDIANCARD,EQ,16-12-1996,50.0,51.95,52.0,50.25,-,50.25,51.54,200,"10,307.50",-,-,-
INDIANCARD,EQ,17-12-1996,50.25,51.0,52.0,51.0,-,52.0,51.5,200,"10,300.00",-,-,-
