SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MONEYBOXX,EQ,15-10-2025,164.95,164.91,170.12,155.5,158.48,158.64,164.27,"24,457","40,17,573.29",652,"15,522",63.47
MONEYBOXX,EQ,16-10-2025,158.64,167.98,175.0,158.75,175.0,171.77,167.61,34569,57.94,601, 25605,74.07
MONEYBOXX,EQ,17-10-2025,171.77,171.26,174.78,167.49,169.89,169.5,171.26,15828,27.11,190, 13977,88.31
MONEYBOXX,EQ,20-10-2025,169.5,183.0,183.0,160.01,160.01,160.84,165.01,20388,33.64,563, 12692,62.25
MONEYBOXX,EQ,21-10-2025,160.84,160.84,170.2,160.84,170.0,167.44,167.27,5162,8.63,117, 4139,80.18
MONEYBOXX,EQ,23-10-2025,167.44,167.44,167.44,158.04,160.01,160.53,162.46,8584,13.95,279, 4769,55.56
MONEYBOXX,EQ,24-10-2025,160.53,174.79,174.79,153.34,159.6,157.64,163.0,25750,41.97,684, 16938,65.78
MONEYBOXX,EQ,27-10-2025,157.64,154.49,176.39,153.55,168.4,168.43,167.62,49065,82.24,1983, 16990,34.63
MONEYBOXX,EQ,28-10-2025,168.43,170.0,176.28,169.0,172.0,170.6,173.09,35368,61.22,1416, 17541,49.6
MONEYBOXX,EQ,29-10-2025,170.6,174.0,175.4,166.94,171.27,170.82,171.06,25289,43.26,897, 16332,64.58
MONEYBOXX,EQ,30-10-2025,170.82,172.98,172.98,168.3,168.35,168.92,169.24,13443,22.75,284, 8392,62.43
MONEYBOXX,EQ,31-10-2025,168.92,167.87,167.87,160.0,161.0,161.0,162.7,16979,27.62,722, 10946,64.47
MONEYBOXX,EQ,03-11-2025,161.0,148.0,165.0,148.0,164.6,161.79,156.11,51703,80.72,1947, 17525,33.9
MONEYBOXX,EQ,04-11-2025,161.79,165.0,169.99,156.04,161.05,163.44,160.67,57458,92.32,1232, 36680,63.84
MONEYBOXX,EQ,06-11-2025,163.44,156.9,161.91,152.0,156.2,155.25,156.62,53674,84.07,808, 32249,60.08
MONEYBOXX,EQ,07-11-2025,155.25,155.6,160.0,151.77,153.0,154.54,154.16,9583,14.77,276, 4515,47.11
MONEYBOXX,EQ,10-11-2025,154.54,157.6,157.6,141.11,155.0,149.07,152.97,7326,11.21,220, 5565,75.96
MONEYBOXX,EQ,11-11-2025,149.07,148.45,152.27,143.33,145.79,146.04,146.36,9199,13.46,468, 5932,64.49
MONEYBOXX,EQ,12-11-2025,146.04,149.23,149.23,145.1,146.0,146.57,146.74,2535,3.72,137, 1387,54.71
MONEYBOXX,EQ,13-11-2025,146.57,146.57,151.0,142.1,146.0,147.93,145.97,6354,9.28,297, 4364,68.68
MONEYBOXX,EQ,14-11-2025,147.93,145.01,145.96,141.35,144.5,144.11,144.18,10144,14.63,562, 6850,67.53
MONEYBOXX,EQ,17-11-2025,144.11,144.11,145.83,138.5,138.89,142.26,140.8,19830,27.92,571, 12009,60.56
MONEYBOXX,EQ,18-11-2025,142.26,143.62,143.62,137.15,137.5,139.18,139.41,17131,23.88,679, 9253,54.01
MONEYBOXX,EQ,19-11-2025,139.18,139.88,140.69,132.21,139.39,137.94,136.97,79078,108.32,3206, 15813,20.0
MONEYBOXX,EQ,20-11-2025,137.94,137.98,142.51,137.25,137.26,138.06,138.86,44305,61.52,979, 31333,70.72
MONEYBOXX,EQ,21-11-2025,138.06,141.62,141.62,137.5,137.5,137.63,138.34,17002,23.52,655, 10578,62.22
MONEYBOXX,EQ,24-11-2025,137.63,134.0,140.0,134.0,137.0,135.2,136.85,174258,238.48,902, 165988,95.25
MONEYBOXX,EQ,25-11-2025,135.2,134.13,138.64,132.77,133.39,134.09,134.18,65495,87.88,1537, 51475,78.59
MONEYBOXX,EQ,26-11-2025,134.09,135.01,135.78,133.5,135.0,135.01,134.33,23156,31.11,191, 19059,82.31
MONEYBOXX,EQ,27-11-2025,135.01,134.02,138.66,134.02,138.0,137.16,136.98,6188,8.48,347, 3411,55.12
MONEYBOXX,EQ,28-11-2025,137.16,137.01,139.9,137.01,138.95,138.06,138.38,10106,13.98,290, 8127,80.42
