SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIQETF,EQ,13-08-2025,"1,000.00","1,010.00","1,015.00","1,000.84","1,000.99","1,000.99","1,002.30",73,"73,167.95",16,51,69.86
SBILIQETF,EQ,14-08-2025,1000.99,1005.99,1005.99,1001.55,1001.56,1001.56,1002.45,50,0.5,5,35,70.0
SBILIQETF,EQ,18-08-2025,1001.56,1002.2,1002.2,1001.57,1001.69,1001.69,1001.72,24,0.24,11,21,87.5
SBILIQETF,EQ,19-08-2025,1001.69,1001.84,1001.84,1001.82,1001.84,1001.84,1001.84,253,2.53,19,156,61.66
SBILIQETF,EQ,20-08-2025,1001.84,1001.96,1001.98,1001.96,1001.96,1001.96,1001.96,74,0.74,5,62,83.78
SBILIQETF,EQ,21-08-2025,1001.96,1002.12,1002.12,1002.1,1002.1,1002.1,1002.1,100023,1002.33,19,100021,100.0
SBILIQETF,EQ,22-08-2025,1002.1,1027.15,1027.15,1002.53,1002.55,1002.55,1003.28,33,0.33,5,25,75.76
SBILIQETF,EQ,25-08-2025,1002.55,1002.67,1002.69,1002.67,1002.67,1002.67,1002.67,109,1.09,6,106,97.25
SBILIQETF,EQ,26-08-2025,1002.67,1002.97,1002.97,1002.95,1002.95,1002.95,1002.97,129,1.29,5,124,96.12
SBILIQETF,EQ,28-08-2025,1002.95,1003.09,1003.11,1003.09,1003.1,1003.1,1003.11,2405,24.12,7,2386,99.21
SBILIQETF,EQ,01-09-2025,1003.1,1003.68,1003.68,1003.66,1003.66,1003.66,1003.68,350,3.51,2,300,85.71
SBILIQETF,EQ,02-09-2025,1003.66,1003.82,1003.82,1003.8,1003.8,1003.8,1003.81,194,1.95,6,94,48.45
SBILIQETF,EQ,03-09-2025,1003.8,1003.94,1003.96,1003.94,1003.96,1003.96,1003.94,1905,19.13,21,1654,86.82
SBILIQETF,EQ,04-09-2025,1003.96,1004.5,1004.52,1004.5,1004.52,1004.52,1004.5,281,2.82,5,223,79.36
SBILIQETF,EQ,05-09-2025,1004.52,1004.52,1005.11,1004.52,1005.09,1005.09,1005.09,774,7.78,11,772,99.74
SBILIQETF,EQ,08-09-2025,1005.09,984.99,1004.67,984.99,1004.65,1004.65,999.75,20,0.2,3,10,50.0
SBILIQETF,EQ,09-09-2025,1004.65,1010.0,1010.0,1004.78,1004.8,1004.8,1007.51,268,2.7,10,230,85.82
SBILIQETF,EQ,10-09-2025,1004.8,1004.92,1004.94,1004.92,1004.92,1004.92,1004.94,634,6.37,7,585,92.27
SBILIQETF,EQ,11-09-2025,1004.92,1005.05,1005.07,1005.05,1005.07,1005.07,1005.05,30,0.3,3,28,93.33
SBILIQETF,EQ,12-09-2025,1005.07,1005.47,1005.49,1005.47,1005.49,1005.49,1005.47,241,2.42,5,240,99.59
SBILIQETF,EQ,15-09-2025,1005.49,1005.61,1005.63,1005.61,1005.61,1005.61,1005.61,150396,1512.4,35,150395,100.0
SBILIQETF,EQ,16-09-2025,1005.61,1005.75,1005.77,1005.75,1005.76,1005.76,1005.75,123,1.24,14,103,83.74
SBILIQETF,EQ,17-09-2025,1005.76,1005.91,1005.91,1005.89,1005.89,1005.89,1005.91,1296,13.04,6,1181,91.13
SBILIQETF,EQ,18-09-2025,1005.89,1006.03,1006.05,1006.03,1006.05,1006.05,1006.05,3031,30.49,4,3030,99.97
SBILIQETF,EQ,19-09-2025,1006.05,1006.47,1006.49,1006.47,1006.49,1006.49,1006.49,98082,987.19,22,98072,99.99
SBILIQETF,EQ,22-09-2025,1006.49,1006.63,1006.63,1006.63,1006.63,1006.63,1006.63,15996,161.02,11,15996,100.0
SBILIQETF,EQ,23-09-2025,1006.63,1006.75,1006.77,1006.75,1006.75,1006.75,1006.75,1271,12.8,7,1268,99.76
SBILIQETF,EQ,24-09-2025,1006.75,1006.89,1006.91,1006.89,1006.91,1006.91,1006.89,26,0.26,2,25,96.15
SBILIQETF,EQ,25-09-2025,1006.91,1007.04,1007.04,1007.04,1007.04,1007.04,1007.04,10,0.1,2,10,100.0
SBILIQETF,EQ,26-09-2025,1007.04,1007.0,1007.5,1007.0,1007.5,1007.5,1007.5,8234,82.96,8,8014,97.33
SBILIQETF,EQ,29-09-2025,1007.5,1007.61,1007.61,1007.61,1007.61,1007.61,1007.61,2,0.02,1,2,100.0
SBILIQETF,EQ,30-09-2025,1007.61,1007.78,1007.78,1007.78,1007.78,1007.78,1007.78,2370,23.88,3,2370,100.0
SBILIQETF,EQ,01-10-2025,1007.78,1008.05,1008.07,1008.05,1008.05,1008.05,1008.05,550,5.54,9,520,94.55
SBILIQETF,EQ,03-10-2025,1008.05,1008.52,1008.52,1008.5,1008.52,1008.5,1008.5,52773,532.22,36,52773,100.0
SBILIQETF,EQ,06-10-2025,1008.5,1008.66,1008.66,1008.64,1008.66,1008.66,1008.65,1977,19.94,14,1016,51.39
SBILIQETF,EQ,07-10-2025,1008.66,1008.78,1008.8,1008.78,1008.8,1008.8,1008.78,91,0.92,7,69,75.82
SBILIQETF,EQ,08-10-2025,1008.8,1008.94,1008.94,1008.92,1008.92,1008.92,1008.92,333,3.36,5,323,97.0
SBILIQETF,EQ,09-10-2025,1008.92,1009.07,1009.07,1009.05,1009.07,1009.07,1009.07,144220,1455.28,54,144033,99.87
SBILIQETF,EQ,10-10-2025,1009.07,1009.48,1009.5,1009.48,1009.5,1009.5,1009.5,1043,10.53,5,1033,99.04
SBILIQETF,EQ,13-10-2025,1009.5,1009.65,1009.65,1009.63,1009.65,1009.65,1009.65,26706,269.64,23,26705,100.0
SBILIQETF,EQ,14-10-2025,1009.65,1009.77,1009.77,1009.77,1009.77,1009.77,1009.77,631,6.37,3,631,100.0
SBILIQETF,EQ,15-10-2025,1009.77,1009.93,1009.93,1009.91,1009.93,1009.92,1009.93,330,3.33,14,270,81.82
SBILIQETF,EQ,16-10-2025,1009.92,1010.04,1010.06,1010.04,1010.06,1010.04,1010.04,244,2.46,60,196,80.33
SBILIQETF,EQ,17-10-2025,1010.04,1010.46,1010.48,1010.46,1010.48,1010.47,1010.47,3692,37.31,7,2094,56.72
SBILIQETF,EQ,20-10-2025,1010.47,1010.91,1010.93,1010.91,1010.93,1010.93,1010.91,2636,26.65,7,2589,98.22
SBILIQETF,EQ,23-10-2025,1010.93,1011.07,1011.07,1011.05,1011.05,1011.05,1011.06,157,1.59,6,156,99.36
SBILIQETF,EQ,24-10-2025,1011.05,1011.49,1011.5,1011.48,1011.48,1011.48,1011.5,625,6.32,6,575,92.0
SBILIQETF,EQ,27-10-2025,1011.48,1011.62,1011.64,1011.62,1011.62,1011.62,1011.63,4808,48.64,9,3167,65.87
SBILIQETF,EQ,28-10-2025,1011.62,1011.77,1011.79,1011.77,1011.77,1011.77,1011.77,3970,40.17,11,3887,97.91
SBILIQETF,EQ,29-10-2025,1011.77,1011.93,1011.93,1011.91,1011.91,1011.91,1011.91,2332,23.6,5,2309,99.01
SBILIQETF,EQ,30-10-2025,1011.91,1012.06,1012.08,1012.06,1012.08,1012.08,1012.06,350,3.54,8,276,78.86
SBILIQETF,EQ,31-10-2025,1012.08,1012.52,1012.52,1012.5,1012.52,1012.52,1012.52,475,4.81,6,445,93.68
SBILIQETF,EQ,03-11-2025,1012.52,1012.66,1012.66,1012.64,1012.64,1012.64,1012.65,1514,15.33,11,1132,74.77
SBILIQETF,EQ,04-11-2025,1012.64,1012.94,1012.94,1012.92,1012.94,1012.94,1012.94,102,1.03,3,101,99.02
SBILIQETF,EQ,06-11-2025,1012.94,1013.07,1013.07,1013.05,1013.05,1013.05,1013.05,38791,392.97,28,34695,89.44
SBILIQETF,EQ,07-11-2025,1013.05,1012.0,1013.48,1012.0,1013.48,1013.48,1013.45,484,4.91,15,453,93.6
SBILIQETF,EQ,10-11-2025,1013.48,1013.6,1013.62,1013.6,1013.62,1013.62,1013.62,5217,52.88,14,5056,96.91
SBILIQETF,EQ,11-11-2025,1013.62,1013.73,1013.75,1013.73,1013.75,1013.75,1013.75,108957,1104.55,39,108521,99.6
SBILIQETF,EQ,12-11-2025,1013.75,1008.69,1013.88,1008.69,1013.86,1013.86,1013.86,3610,36.6,13,2465,68.28
SBILIQETF,EQ,13-11-2025,1013.86,1014.01,1014.01,1014.01,1014.01,1014.01,1014.01,563,5.71,1,563,100.0
SBILIQETF,EQ,14-11-2025,1014.01,1014.01,1014.46,1014.01,1014.46,1014.46,1014.42,1034,10.49,6,1025,99.13
SBILIQETF,EQ,17-11-2025,1014.46,1014.6,1014.6,1014.58,1014.6,1014.6,1014.6,4593,46.6,10,4553,99.13
SBILIQETF,EQ,18-11-2025,1014.6,1014.74,1014.74,1014.72,1014.74,1014.74,1014.72,446,4.53,9,396,88.79
SBILIQETF,EQ,19-11-2025,1014.74,1014.85,1014.87,1014.85,1014.85,1014.85,1014.85,679,6.89,8,676,99.56
SBILIQETF,EQ,20-11-2025,1014.85,1014.99,1015.01,1014.99,1015.01,1015.0,1015.01,30075,305.26,19,30074,100.0
SBILIQETF,EQ,21-11-2025,1015.0,1015.44,1015.44,1015.42,1015.43,1015.43,1015.44,2535,25.74,9,2021,79.72
SBILIQETF,EQ,24-11-2025,1015.43,1015.56,1015.58,1015.56,1015.56,1015.56,1015.58,4740,48.14,9,4701,99.18
SBILIQETF,EQ,25-11-2025,1015.56,1015.7,1015.72,1015.7,1015.72,1015.71,1015.71,475,4.82,9,154,32.42
SBILIQETF,EQ,26-11-2025,1015.71,1015.86,1015.86,1015.84,1015.86,1015.86,1015.86,2624,26.66,11,2566,97.79
SBILIQETF,EQ,27-11-2025,1015.86,1016.0,1016.0,1015.98,1016.0,1016.0,1016.0,16958,172.29,15,15856,93.5
SBILIQETF,EQ,28-11-2025,1016.0,1016.42,1016.42,1016.4,1016.42,1016.42,1016.41,1590,16.16,8,149,9.37
SBILIQETF,EQ,01-12-2025,1016.42,1016.55,1016.57,1016.55,1016.57,1016.57,1016.57,15274,155.27,14,13210,86.49
SBILIQETF,EQ,02-12-2025,1016.57,1016.69,1016.71,1016.69,1016.71,1016.71,1016.7,854,8.68,17,663,77.63
SBILIQETF,EQ,03-12-2025,1016.71,1016.82,1016.84,1016.82,1016.84,1016.84,1016.83,501,5.09,9,221,44.11
SBILIQETF,EQ,04-12-2025,1016.84,1016.96,1016.98,1016.96,1016.98,1016.98,1016.96,281946,2867.28,91,270730,96.02
SBILIQETF,EQ,05-12-2025,1016.98,1012.0,1017.4,999.0,1017.38,1017.38,1016.46,1962,19.94,17,1195,60.91
SBILIQETF,EQ,08-12-2025,1017.38,1017.5,1017.52,1017.5,1017.52,1017.5,1017.52,2394,24.36,9,2140,89.39
SBILIQETF,EQ,09-12-2025,1017.5,1017.65,1017.65,1017.63,1017.63,1017.63,1017.64,12383,126.01,16,7400,59.76
SBILIQETF,EQ,10-12-2025,1017.63,1017.63,1017.78,1017.62,1017.76,1017.76,1017.66,194,1.97,5,164,84.54
SBILIQETF,EQ,11-12-2025,1017.76,1017.89,1017.91,1017.89,1017.91,1017.91,1017.91,71522,728.03,32,71122,99.44
SBILIQETF,EQ,12-12-2025,1017.91,1018.31,1018.33,1018.31,1018.33,1018.33,1018.33,292171,2975.26,117,292126,99.98
SBILIQETF,EQ,15-12-2025,1018.33,1018.43,1018.45,1018.43,1018.45,1018.45,1018.45,180407,1837.36,78,180256,99.92
SBILIQETF,EQ,16-12-2025,1018.45,1019.11,1019.11,1018.56,1018.58,1018.56,1018.58,102934,1048.47,45, 102785, 99.86
