SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIINDIA,BE,02-11-2017,793.2,275.05,284.9,261.3,265.0,266.15,270.48,"1,13,099","3,05,91,061.65","1,927",-,-
TIINDIA,BE,03-11-2017,266.15,269.95,269.95,252.85,255.75,253.1,253.63,"1,47,702","3,74,62,354.60","3,335",-,-
TIINDIA,BE,06-11-2017,253.1,255.75,255.75,241.0,243.55,243.05,243.3,"3,97,193","9,66,35,073.15","12,497",-,-
TIINDIA,BE,07-11-2017,243.05,241.0,254.85,241.0,250.0,250.1,247.7,"1,45,331","3,59,99,039.45","3,326",-,-
TIINDIA,BE,08-11-2017,250.1,262.6,262.6,251.05,262.6,262.55,262.36,"1,16,053","3,04,47,250.75","1,221",-,-
TIINDIA,BE,09-11-2017,262.55,270.75,275.65,270.0,275.65,275.65,274.88,"8,258","22,69,920.75",127,-,-
TIINDIA,BE,10-11-2017,275.65,289.4,289.4,289.4,289.4,289.4,289.4,"2,63,167","7,61,60,529.80",115,-,-
TIINDIA,BE,13-11-2017,289.4,303.85,303.85,290.0,295.0,291.85,301.13,"5,16,205","15,54,43,954.90","1,096",-,-
TIINDIA,BE,14-11-2017,291.85,278.0,294.8,277.5,290.0,289.9,288.89,"97,766","2,82,43,836.40","1,303",-,-
TIINDIA,BE,15-11-2017,289.9,291.0,299.0,285.0,294.5,293.5,290.62,"1,37,404","3,99,31,741.00","3,221",-,-
TIINDIA,EQ,16-11-2017,293.5,304.0,308.9,284.0,291.0,290.5,293.77,"54,867","1,61,18,468.60","1,683","30,251",55.14
TIINDIA,EQ,17-11-2017,290.5,299.95,299.95,277.25,277.25,279.45,287.05,"91,870","2,63,71,401.25","1,648","82,749",90.07
TIINDIA,EQ,20-11-2017,279.45,280.0,283.0,275.0,275.05,275.25,277.9,"59,105","1,64,25,339.35",578,"53,831",91.08
TIINDIA,EQ,21-11-2017,275.25,274.85,278.2,265.65,270.0,269.1,273.59,"1,33,093","3,64,12,822.45","1,205","1,21,851",91.55
TIINDIA,EQ,22-11-2017,269.1,269.1,270.0,262.0,264.55,264.8,265.48,"25,553","67,83,923.05","1,517","20,717",81.07
TIINDIA,EQ,23-11-2017,264.8,268.95,270.0,262.5,265.1,265.7,265.95,"26,151","69,54,917.10",723,"19,520",74.64
TIINDIA,EQ,24-11-2017,265.7,268.5,271.0,265.0,269.05,269.6,269.17,"34,189","92,02,794.75",426,"29,437",86.10
TIINDIA,EQ,27-11-2017,269.6,274.5,274.5,266.3,268.25,269.8,269.4,"29,991","80,79,555.95",928,"27,893",93.00
TIINDIA,EQ,28-11-2017,269.8,271.0,271.7,262.4,264.0,264.95,266.47,"2,20,652","5,87,96,776.70",784,"2,18,133",98.86
TIINDIA,EQ,29-11-2017,264.95,264.95,267.0,259.3,259.3,260.85,262.66,"35,770","93,95,312.10","1,142","30,961",86.56
TIINDIA,EQ,30-11-2017,260.85,263.0,263.0,256.0,259.0,258.9,259.25,"71,198","1,84,58,084.25","1,898","49,152",69.04
TIINDIA,EQ,01-12-2017,258.9,259.0,264.45,255.0,257.95,255.75,259.84,"24,233","62,96,789.15",783,"20,151",83.16
TIINDIA,EQ,04-12-2017,255.75,255.75,262.0,253.0,260.0,258.9,258.07,"33,722","87,02,565.00",497,"27,952",82.89
TIINDIA,EQ,05-12-2017,258.9,253.05,258.95,251.05,258.7,257.1,254.16,"14,675","37,29,825.45",495,"11,528",78.56
