SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AFIL,EQ,10-10-2024,102.31,103.46,103.79,101.02,103.5,102.07,102.28,"41,317","42,26,015.23",874,"25,317",61.28
AFIL,EQ,11-10-2024,102.07,103.4,103.4,100.4,101.92,101.2,101.24,"43,742","44,28,239.29",800,"25,330",57.91
AFIL,EQ,14-10-2024,101.2,102.4,102.4,100.4,101.4,101.18,101.04,"24,406","24,66,079.39",574,"13,519",55.39
AFIL,EQ,15-10-2024,101.18,102.4,102.4,98.26,100.28,100.0,100.13,"83,349","83,45,652.54","1,430","54,820",65.77
AFIL,EQ,16-10-2024,100.0,100.0,101.9,100.0,100.79,100.49,100.97,"31,969","32,28,006.13",821,"17,200",53.80
AFIL,EQ,17-10-2024,100.49,101.7,101.7,99.55,100.11,100.49,100.31,"43,316","43,45,209.18","1,070","22,061",50.93
AFIL,EQ,18-10-2024,100.49,100.49,101.76,98.0,100.0,100.68,100.04,"57,844","57,86,871.18","1,232","32,380",55.98
AFIL,EQ,21-10-2024,100.68,100.69,102.6,96.9,97.1,97.7,98.78,"57,707","57,00,375.92","1,056","43,065",74.63
AFIL,EQ,22-10-2024,97.7,98.2,98.37,93.0,95.0,94.01,95.41,"63,680","60,75,599.36","1,744","34,215",53.73
AFIL,EQ,23-10-2024,94.01,94.5,96.75,92.85,96.19,95.05,94.72,"40,389","38,25,606.09","1,350","17,362",42.99
AFIL,EQ,24-10-2024,95.05,95.05,96.75,93.56,94.39,94.38,95.31,"30,566","29,13,328.95","1,246","11,692",38.25
AFIL,EQ,25-10-2024,94.38,96.5,96.5,90.7,93.3,92.29,92.6,"48,924","45,30,536.46","1,461","27,715",56.65
AFIL,EQ,28-10-2024,92.29,94.0,94.35,91.0,93.5,93.66,93.2,"31,514","29,37,127.89",778,"20,151",63.94
AFIL,EQ,29-10-2024,93.66,95.5,96.23,93.01,95.94,95.9,94.79,"28,068","26,60,448.28",821,"16,263",57.94
AFIL,EQ,30-10-2024,95.9,97.0,100.0,96.1,99.5,98.79,98.29,"29,005","28,50,985.17",784,"11,937",41.15
AFIL,EQ,31-10-2024,98.79,100.0,100.0,98.47,99.0,98.95,99.15,"19,543","19,37,663.95",573,"11,494",58.81
AFIL,EQ,01-11-2024,98.95,101.0,101.0,99.0,100.48,100.09,100.21,"12,401","12,42,672.87",257,"9,742",78.56
AFIL,EQ,04-11-2024,100.09,100.5,100.99,96.5,97.99,97.12,97.54,"25,639","25,00,717.58",808,"15,362",59.92
AFIL,EQ,05-11-2024,97.12,97.12,98.55,95.5,96.66,97.46,96.94,"31,435","30,47,291.85",838,"17,302",55.04
AFIL,EQ,06-11-2024,97.46,97.05,100.0,97.05,99.98,99.47,98.92,"30,158","29,83,260.80",729,"19,578",64.92
AFIL,EQ,07-11-2024,99.47,98.0,99.99,96.76,97.55,97.7,98.01,"28,997","28,41,996.89","1,040","14,663",50.57
AFIL,EQ,08-11-2024,97.7,99.7,99.7,96.02,96.15,96.49,96.66,"1,04,834","1,01,33,098.83",851,"90,510",86.34
AFIL,EQ,11-11-2024,96.49,98.0,98.0,94.0,94.28,94.21,94.33,"1,06,501","1,00,46,704.69",645,"1,01,186",95.01
AFIL,EQ,12-11-2024,94.21,95.95,95.95,92.0,93.0,92.64,93.21,"35,187","32,79,826.60",784,"24,650",70.05
AFIL,EQ,13-11-2024,92.64,93.99,93.99,88.0,89.0,88.3,90.52,"70,646","63,95,172.18","1,979","54,914",77.73
AFIL,EQ,14-11-2024,88.3,89.0,90.0,86.01,86.99,86.59,88.64,"1,17,542","1,04,19,236.13","1,287","91,804",78.10
AFIL,EQ,18-11-2024,86.59,88.0,88.0,84.0,84.7,84.8,85.14,"2,08,992","1,77,92,981.47","1,689","1,81,770",86.97
AFIL,EQ,19-11-2024,84.8,85.0,88.0,83.1,83.13,84.34,85.64,"86,507","74,08,044.01","1,685","54,292",62.76
AFIL,EQ,21-11-2024,84.34,83.0,83.9,81.4,82.0,81.93,82.29,"95,869","78,88,675.09","1,376","71,925",75.02
AFIL,EQ,22-11-2024,81.93,83.25,83.25,80.76,81.8,81.65,81.53,"1,63,725","1,33,48,319.49","1,958","1,41,270",86.28
AFIL,EQ,25-11-2024,81.65,83.9,83.9,80.5,80.5,80.8,81.47,"1,76,246","1,43,59,605.05","2,100","1,34,280",76.19
AFIL,EQ,26-11-2024,80.8,81.8,82.27,79.0,80.11,80.72,80.76,"2,03,749","1,64,55,590.15","1,541","1,71,242",84.05
AFIL,EQ,27-11-2024,80.72,81.5,84.86,79.0,81.65,81.81,81.72,"1,99,098","1,62,69,429.02","3,324","1,09,479",54.99
AFIL,EQ,28-11-2024,81.81,82.7,85.3,81.3,82.35,81.64,83.04,"1,24,390","1,03,29,954.33","2,450","64,311",51.70
AFIL,EQ,29-11-2024,81.64,82.35,82.82,80.3,81.75,81.74,81.48,"2,56,208","2,08,75,958.98","2,743","2,07,283",80.90
AFIL,EQ,02-12-2024,81.74,82.49,89.0,80.36,86.0,85.65,84.82,"3,41,427","2,89,61,505.29","4,730","1,53,710",45.02
AFIL,EQ,03-12-2024,85.65,86.95,89.48,85.4,88.88,88.73,87.69,"1,82,968","1,60,44,236.53","3,466","1,06,913",58.43
AFIL,EQ,04-12-2024,88.73,88.0,92.0,87.52,91.6,91.36,89.95,"1,19,648","1,07,62,648.29","2,549","65,499",54.74
AFIL,EQ,05-12-2024,91.36,92.7,96.0,91.51,95.8,94.96,94.05,"1,14,427","1,07,62,328.24","2,815","63,351",55.36
AFIL,EQ,06-12-2024,94.96,96.96,97.89,93.11,93.86,93.53,94.24,"2,71,364","2,55,74,587.16","2,577","2,09,804",77.31
AFIL,EQ,09-12-2024,93.53,94.95,96.83,92.53,94.59,94.12,93.99,"3,23,074","3,03,65,121.32","3,051","2,38,559",73.84
AFIL,EQ,10-12-2024,94.12,94.9,96.0,89.79,90.73,91.44,91.42,"2,03,189","1,85,75,575.86","3,672","90,921",44.75
AFIL,EQ,11-12-2024,91.44,94.0,109.72,92.85,105.5,105.57,106.12,"32,32,844","34,30,71,827.43","19,930","7,23,215",22.37
AFIL,EQ,12-12-2024,105.57,107.68,110.2,103.0,103.65,104.68,106.44,"6,38,170","6,79,28,062.22","7,569","1,92,312",30.13
AFIL,EQ,13-12-2024,104.68,104.95,107.0,101.23,105.3,106.52,104.24,"2,61,515","2,72,60,370.92","3,244","1,14,737",43.87
AFIL,EQ,16-12-2024,106.52,106.52,106.52,103.1,103.9,104.07,104.16,"1,22,053","1,27,13,407.31","1,841","62,587",51.28
AFIL,EQ,17-12-2024,104.07,105.0,105.89,101.1,101.1,101.84,103.37,"98,660","1,01,98,266.99","1,634","43,638",44.23
AFIL,EQ,18-12-2024,101.84,102.0,104.0,99.11,99.5,99.84,101.5,"1,12,800","1,14,49,721.19","1,814","43,560",38.62
AFIL,EQ,19-12-2024,99.84,99.0,99.71,97.0,98.0,98.1,98.37,"91,002","89,51,424.03","1,660","49,882",54.81
AFIL,EQ,20-12-2024,98.1,98.1,99.39,94.0,94.49,94.28,96.25,"82,076","79,00,152.14","1,508","42,257",51.49
AFIL,EQ,23-12-2024,94.28,95.0,95.4,91.87,92.0,92.49,93.41,"58,808","54,93,003.82","1,627","27,194",46.24
AFIL,EQ,24-12-2024,92.49,93.9,95.34,92.89,94.0,94.24,94.1,"38,010","35,76,929.88",934,"15,505",40.79
AFIL,EQ,26-12-2024,94.24,95.65,96.49,91.71,96.0,93.93,93.42,"44,335","41,41,807.36","1,138","21,664",48.86
AFIL,EQ,27-12-2024,93.93,95.35,95.85,93.01,94.5,94.31,94.33,"53,762","50,71,283.36",981,"30,183",56.14
AFIL,EQ,30-12-2024,94.31,94.0,94.0,89.17,90.25,89.69,91.05,"1,00,275","91,29,836.19","2,193","62,744",62.57
AFIL,EQ,31-12-2024,89.69,85.0,87.9,82.51,85.5,84.98,84.48,"3,76,229","3,17,85,389.48","4,716","2,17,636",57.85
AFIL,EQ,01-01-2025,84.98,72.0,80.88,72.0,79.5,79.27,77.46,"14,72,272","11,40,46,841.23","13,610","5,09,825",34.63
AFIL,EQ,02-01-2025,79.27,81.0,84.9,78.5,84.2,84.3,81.84,"7,14,371","5,84,67,513.09","8,234","3,48,406",48.77
AFIL,EQ,03-01-2025,84.3,84.7,86.89,82.4,83.5,84.04,84.79,"3,51,151","2,97,74,790.91","3,975","2,12,282",60.45
AFIL,EQ,06-01-2025,84.04,85.0,85.87,77.5,78.0,77.93,79.91,"3,70,694","2,96,21,964.60","4,930","2,20,104",59.38
AFIL,EQ,07-01-2025,77.93,79.01,82.2,79.01,79.2,79.72,80.6,"3,98,344","3,21,05,228.75","2,713","1,94,301",48.78
AFIL,EQ,08-01-2025,79.72,79.99,81.19,77.29,78.28,78.29,78.72,"2,84,287","2,23,80,366.76","2,595","1,73,196",60.92
AFIL,EQ,09-01-2025,78.29,78.91,79.89,76.01,76.75,76.96,77.09,"2,31,214","1,78,23,138.52","2,468","1,59,282",68.89
AFIL,EQ,10-01-2025,76.96,76.03,79.4,76.01,76.11,76.92,77.08,"2,85,811","2,20,29,914.40","2,274","1,83,269",64.12
AFIL,EQ,13-01-2025,76.92,76.92,77.85,72.0,72.74,72.38,73.5,"3,55,433","2,61,23,474.51","2,993","2,52,284",70.98
AFIL,EQ,14-01-2025,72.38,73.45,74.99,72.39,73.99,73.77,73.73,"1,73,152","1,27,66,635.77","1,997","95,742",55.29
AFIL,EQ,15-01-2025,73.77,73.78,76.99,73.21,75.0,74.73,75.32,"2,07,485","1,56,26,801.97","2,622","1,20,072",57.87
AFIL,EQ,16-01-2025,74.73,75.1,77.42,74.0,74.25,74.78,75.36,"2,55,188","1,92,31,558.65","2,342","1,86,323",73.01
AFIL,EQ,17-01-2025,74.78,74.78,84.9,74.49,82.5,83.37,80.68,"9,77,883","7,88,97,520.31","8,740","4,99,013",51.03
AFIL,EQ,20-01-2025,83.37,83.33,89.7,81.85,88.25,88.33,87.11,"9,58,569","8,35,03,330.28","7,469","5,45,088",56.86
AFIL,EQ,21-01-2025,88.33,88.25,90.8,82.99,83.49,83.79,86.91,"3,14,990","2,73,75,931.32","3,815","1,42,046",45.1
AFIL,EQ,22-01-2025,83.79,83.21,84.8,78.25,79.4,80.05,80.76,"4,18,118","3,37,67,924.21","3,945","2,25,728",53.99
AFIL,EQ,23-01-2025,80.05,79.5,86.1,78.82,85.45,85.5,83.17,"5,30,059","4,40,84,247.46","4,813","2,24,914",42.43
AFIL,EQ,24-01-2025,85.5,84.65,89.2,81.9,87.5,87.19,86.23,"6,50,646","5,61,04,937.29","5,524","3,27,087",50.27
AFIL,EQ,27-01-2025,87.19,86.1,88.94,80.99,81.34,81.55,84.68,"3,51,593","2,97,74,005.52","3,561","1,62,753",46.29
AFIL,EQ,28-01-2025,81.55,82.0,83.45,78.42,80.48,80.99,80.78,"1,55,236","1,25,39,258.32","2,089","58,800",37.88
AFIL,EQ,29-01-2025,80.99,80.99,83.7,80.99,81.13,82.64,82.71,"96,786","80,05,026.76","1,417","43,189",44.62
AFIL,EQ,30-01-2025,82.64,82.65,83.31,81.05,81.05,81.93,82.07,"86,825","71,25,647.77",926,"59,866",68.95
AFIL,EQ,31-01-2025,81.93,83.0,86.0,81.35,83.05,83.64,84.67,"2,13,876","1,81,09,310.65","1,407","1,40,438",65.66
AFIL,EQ,01-02-2025,83.64,84.05,84.78,81.52,82.35,82.46,83.25,"1,08,007","89,91,503.91",989,"63,913",59.17
AFIL,EQ,03-02-2025,82.46,82.5,85.97,81.07,81.24,82.23,83.23,"1,57,933","1,31,45,090.27","1,438","94,294",59.71
AFIL,EQ,04-02-2025,82.23,83.84,84.0,81.83,82.8,82.77,82.96,"1,32,435","1,09,86,239.99",922,"1,04,442",78.86
AFIL,EQ,05-02-2025,82.77,82.99,83.89,81.55,81.56,82.04,82.82,"1,20,305","99,63,367.23","1,278","70,154",58.31
AFIL,EQ,06-02-2025,82.04,81.65,84.51,81.65,82.75,82.99,83.3,"1,25,676","1,04,68,888.59","1,242","80,076",63.72
AFIL,EQ,07-02-2025,82.99,82.5,84.0,81.89,83.0,82.69,82.77,"74,878","61,97,882.76","1,250","46,798",62.5
AFIL,EQ,10-02-2025,82.69,84.0,84.97,80.11,81.0,80.73,82.18,"1,80,040","1,47,95,063.37","1,471","1,07,120",59.5
AFIL,EQ,11-02-2025,80.73,80.25,80.61,75.1,75.65,75.94,77.08,"2,61,391","2,01,48,455.65","1,915","1,87,209",71.62
AFIL,EQ,12-02-2025,75.94,76.1,77.37,72.9,74.11,74.5,74.57,"1,67,437","1,24,84,985.10","2,107","1,03,757",61.97
AFIL,EQ,13-02-2025,74.5,74.65,76.39,74.01,74.75,74.24,75.1,"77,418","58,13,832.05","1,278","43,139",55.72
AFIL,EQ,14-02-2025,74.24,74.25,74.47,70.0,70.85,71.24,71.17,"2,33,341","1,66,06,439.87","2,442","1,49,363",64.01
AFIL,EQ,17-02-2025,71.24,71.5,71.53,67.99,68.0,68.57,69.33,"1,20,154","83,30,690.22","2,496","54,972",45.75
AFIL,EQ,18-02-2025,68.57,68.58,69.99,66.0,66.1,67.06,66.98,"1,39,152","93,20,058.29","2,426","78,281",56.26
AFIL,EQ,19-02-2025,67.06,66.51,70.0,66.48,69.4,69.34,68.47,"1,29,575","88,71,639.22","2,251","74,539",57.53
AFIL,EQ,20-02-2025,69.34,68.31,77.9,68.31,76.1,76.34,75.27,"5,72,266","4,30,74,746.24","5,292","2,63,481",46.04
AFIL,EQ,21-02-2025,76.34,76.06,81.8,76.06,77.52,78.55,78.95,"2,47,447","1,95,34,842.69","2,405","95,778",38.71
AFIL,EQ,24-02-2025,78.55,77.25,77.26,72.61,74.7,74.82,74.31,"1,92,360","1,42,94,167.10","2,501","1,03,033",53.56
AFIL,EQ,25-02-2025,74.82,75.9,76.36,73.1,73.2,73.85,75.08,"1,02,044","76,60,964.59","1,126","48,593",47.62
AFIL,EQ,27-02-2025,73.85,73.4,73.99,70.5,71.29,71.18,71.69,"71,323","51,13,392.89","1,460","44,059",61.77
AFIL,EQ,28-02-2025,71.18,70.0,70.86,67.0,68.1,68.02,68.5,"2,84,582","1,94,93,779.57","2,214","2,10,927",74.12
AFIL,EQ,03-03-2025,68.02,67.81,70.0,65.52,66.75,66.78,66.95,"1,30,854","87,60,871.18","2,168","70,263",53.7
AFIL,EQ,04-03-2025,66.78,66.42,68.42,65.17,66.8,66.91,67.09,"80,439","53,96,357.95","1,653","35,227",43.79
AFIL,EQ,05-03-2025,66.91,65.9,68.83,65.9,67.5,67.24,67.29,"3,82,627","2,57,46,546.22","2,570","1,96,889",51.46
AFIL,EQ,06-03-2025,67.24,67.31,68.8,67.11,67.5,67.58,67.73,"1,25,435","84,96,023.26","1,854","72,532",57.82
AFIL,EQ,07-03-2025,67.58,67.06,75.05,67.06,72.85,73.15,71.99,"3,35,872","2,41,78,848.92","5,032","1,66,505",49.57
AFIL,EQ,10-03-2025,73.15,73.14,73.6,69.0,69.64,69.38,70.81,"1,92,779","1,36,50,299.93","2,065","1,35,377",70.22
AFIL,EQ,11-03-2025,69.38,68.35,69.4,66.51,68.5,67.77,67.81,"1,48,136","1,00,44,831.07","2,309","76,322",51.52
AFIL,EQ,12-03-2025,67.77,67.52,69.13,66.27,67.0,66.81,67.5,"97,429","65,76,023.92","1,396","52,404",53.79
AFIL,EQ,13-03-2025,66.81,66.9,71.0,66.32,66.6,66.79,67.81,"2,29,198","1,55,41,472.27","2,298","1,13,431",49.49
AFIL,EQ,17-03-2025,66.79,67.58,67.84,65.0,65.4,65.26,65.88,"2,16,714","1,42,76,834.18","1,270","1,72,717",79.7
AFIL,EQ,18-03-2025,65.26,66.0,66.69,65.25,65.9,65.56,65.75,"2,26,273","1,48,77,377.92","1,618","1,71,708",75.89
AFIL,EQ,19-03-2025,65.56,66.55,69.8,66.49,68.16,68.4,68.21,"2,24,605","1,53,19,847.65","2,265","1,36,234",60.65
AFIL,EQ,20-03-2025,68.4,69.0,73.4,67.33,69.45,69.79,69.82,"4,03,360","2,81,64,364.86","3,475","2,08,301",51.64
AFIL,EQ,21-03-2025,69.79,69.37,72.2,69.36,69.9,70.34,70.92,"1,41,672","1,00,46,911.22","1,677","85,055",60.04
AFIL,EQ,24-03-2025,70.34,71.34,74.8,71.34,72.4,72.48,72.82,"3,09,023","2,25,02,828.54","2,989","2,11,066",68.3
AFIL,EQ,25-03-2025,72.48,73.5,73.72,69.85,70.1,70.01,70.99,"1,79,053","1,27,11,163.32","8,980","1,32,887",74.22
AFIL,EQ,26-03-2025,70.01,69.0,69.49,65.5,66.72,66.12,67.18,"6,64,612","4,46,45,856.07","7,540","4,97,395",74.84
