SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KWIL,BE,16-02-2026,40.2,29.8,31.29,28.31,29.2,29.42,29.91,"4,97,15,872","1,48,71,65,328.04","1,29,649",-,-
KWIL,BE,17-02-2026,29.42,28.55,29.2,27.95,27.95,27.95,28.15,34316148,9660.11,84181, -, -
KWIL,BE,18-02-2026,27.95,26.56,29.34,26.56,29.34,29.33,27.63,90581096,25028.35,51869, -, -
KWIL,BE,19-02-2026,29.33,28.16,29.24,28.02,29.15,28.59,28.49,35430376,10095.51,113958, -, -
KWIL,BE,20-02-2026,28.59,28.27,28.65,27.37,27.6,27.73,28.11,12791488,3595.37,68496, -, -
KWIL,BE,23-02-2026,27.73,27.14,27.9,26.5,27.81,26.95,26.97,85455449,23044.92,133691, -, -
KWIL,BE,24-02-2026,26.95,26.5,26.85,25.7,26.0,26.21,26.19,19705896,5161.67,34464, -, -
KWIL,BE,25-02-2026,26.21,26.17,26.38,25.23,25.7,25.74,25.72,9306265,2393.36,25855, -, -
KWIL,BE,26-02-2026,25.74,26.0,26.69,25.72,26.1,25.94,26.14,10177805,2660.54,43333, -, -
KWIL,BE,27-02-2026,25.94,26.39,26.46,25.6,26.19,26.12,25.98,20356562,5288.51,27924, -, -
KWIL,EQ,02-03-2026,26.12,25.01,28.24,25.01,28.22,28.01,27.2,45300436,12320.41,41894, 24387461, 53.83
KWIL,EQ,04-03-2026,28.01,27.5,28.26,26.86,26.88,27.11,27.5,20841862,5731.19,37943, 10487896, 50.32
KWIL,EQ,05-03-2026,27.11,27.19,27.63,26.73,26.99,26.95,27.16,12017035,3263.94,20009, 6487427, 53.99
