SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RNFI,ST,29-07-2024,105.0,199.5,199.95,189.55,189.55,189.55,196.78,"16,29,600","32,06,75,340.00","1,033","16,29,600",100.0
RNFI,ST,30-07-2024,189.55,180.1,180.1,180.1,180.1,180.1,180.1,"56,400","1,01,57,640.00",22,"56,400",100.0
RNFI,ST,31-07-2024,180.1,171.1,171.1,171.1,171.1,171.1,171.1,"3,600","6,15,960.00",3,"3,600",100.0
RNFI,ST,01-08-2024,171.1,162.55,162.55,162.55,162.55,162.55,162.55,"24,000","39,01,200.00",17,"24,000",100.0
RNFI,ST,02-08-2024,162.55,154.45,154.45,154.45,154.45,154.45,154.45,"27,600","42,62,820.00",16,"27,600",100.0
RNFI,ST,05-08-2024,154.45,146.75,146.75,146.75,146.75,146.75,146.75,"16,800","24,65,400.00",10,"16,800",100.0
RNFI,ST,06-08-2024,146.75,139.45,139.45,139.45,139.45,139.45,139.45,"46,800","65,26,260.00",25,"46,800",100.0
RNFI,ST,07-08-2024,139.45,132.5,132.5,132.5,132.5,132.5,132.5,"50,400","66,78,000.00",26,"50,400",100.0
RNFI,ST,08-08-2024,132.5,130.1,138.5,125.9,137.95,137.75,131.81,"16,57,200","21,84,43,020.00","1,214","15,37,200",92.76
RNFI,ST,09-08-2024,137.75,141.9,144.6,138.0,144.6,144.6,142.93,"5,73,600","8,19,85,260.00",367,"5,67,600",98.95
RNFI,SM,12-08-2024,144.6,151.5,165.8,147.1,161.4,157.4,157.04,"8,94,000","14,03,92,380.00",665,"5,76,000",64.43
RNFI,SM,13-08-2024,157.4,161.0,162.65,137.45,142.0,140.55,147.6,"4,34,400","6,41,19,420.00",328,"2,61,600",60.22
RNFI,SM,14-08-2024,140.55,146.0,156.0,143.0,151.3,152.15,149.2,"4,16,400","6,21,27,300.00",331,"2,61,600",62.82
RNFI,SM,16-08-2024,152.15,154.0,159.0,153.1,154.0,154.55,156.12,"2,59,200","4,04,67,480.00",201,"1,80,000",69.44
RNFI,SM,19-08-2024,154.55,156.0,161.4,155.0,159.0,158.4,158.6,"1,58,400","2,51,21,700.00",128,"1,22,400",77.27
RNFI,SM,20-08-2024,158.4,155.6,159.85,153.1,153.25,154.3,156.47,"1,44,000","2,25,31,620.00",117,"92,400",64.17
RNFI,SM,21-08-2024,154.3,155.95,179.95,151.95,170.05,175.5,167.45,"6,66,000","11,15,19,000.00",488,"4,32,000",64.86
RNFI,SM,22-08-2024,175.5,174.0,176.9,165.0,167.6,168.85,170.29,"1,18,800","2,02,30,020.00",98,"80,400",67.68
RNFI,SM,23-08-2024,168.85,167.05,168.8,163.1,163.1,164.35,165.52,"70,800","1,17,18,720.00",58,"50,400",71.19
RNFI,SM,26-08-2024,164.35,161.0,162.85,152.0,152.0,153.75,156.6,"2,56,800","4,02,15,420.00",185,"1,47,600",57.48
RNFI,SM,27-08-2024,153.75,155.95,165.0,155.05,157.15,157.75,158.46,"1,64,400","2,60,51,400.00",102,"1,30,800",79.56
RNFI,SM,28-08-2024,157.75,157.15,160.0,152.75,155.0,153.95,157.62,"1,11,600","1,75,90,680.00",85,"84,000",75.27
RNFI,SM,29-08-2024,153.95,154.0,154.5,147.05,153.9,153.65,150.69,"85,200","1,28,38,380.00",67,"60,000",70.42
RNFI,SM,30-08-2024,153.65,154.0,155.0,151.0,151.3,152.7,152.94,"1,48,800","2,27,57,280.00",55,"1,32,000",88.71
RNFI,SM,02-09-2024,152.7,151.0,153.5,149.0,150.0,150.05,151.7,"1,40,400","2,12,98,080.00",46,"1,30,800",93.16
RNFI,SM,03-09-2024,150.05,150.1,150.1,144.0,148.0,146.55,146.78,"76,800","1,12,72,620.00",62,"61,200",79.69
RNFI,SM,04-09-2024,146.55,145.2,156.35,144.0,153.8,153.9,152.01,"1,36,800","2,07,94,860.00",93,"98,400",71.93
RNFI,SM,05-09-2024,153.9,154.0,156.0,150.15,153.0,153.0,152.65,"60,000","91,59,180.00",39,"46,800",78.0
RNFI,SM,06-09-2024,153.0,153.5,153.5,144.0,146.85,145.9,147.63,"79,200","1,16,92,500.00",63,"62,400",78.79
RNFI,SM,09-09-2024,145.9,149.1,150.0,146.0,146.6,146.1,147.24,"37,200","54,77,460.00",31,"28,800",77.42
RNFI,SM,10-09-2024,146.1,145.1,150.0,145.1,145.85,146.7,148.11,"34,800","51,54,060.00",29,"25,200",72.41
RNFI,SM,11-09-2024,146.7,146.35,147.8,143.5,144.0,144.25,145.06,"31,200","45,25,860.00",24,"25,200",80.77
RNFI,SM,12-09-2024,144.25,146.0,155.0,144.1,151.5,152.25,150.46,"1,10,400","1,66,11,120.00",87,"92,400",83.7
RNFI,SM,13-09-2024,152.25,155.0,155.0,150.65,150.65,150.85,153.45,"85,200","1,30,73,640.00",70,"61,200",71.83
RNFI,SM,16-09-2024,150.85,152.0,152.5,147.95,148.0,149.35,150.04,"1,41,600","2,12,45,760.00",88,"1,23,600",87.29
RNFI,SM,17-09-2024,149.35,149.3,149.3,145.5,145.5,145.85,146.68,"24,000","35,20,320.00",20,"19,200",80.0
RNFI,SM,18-09-2024,145.85,146.0,146.0,136.0,136.0,138.0,140.87,"80,400","1,13,26,140.00",61,"68,400",85.07
RNFI,SM,19-09-2024,138.0,140.95,148.0,137.15,138.0,138.0,143.03,"1,74,000","2,48,87,880.00",133,"1,15,200",66.21
