SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WIPL,BE,16-05-2017,83.15,79.5,87.0,79.5,82.0,82.5,84.53,"2,179","1,84,191.60",27,-,-
WIPL,BE,17-05-2017,82.5,81.0,85.0,78.75,81.0,81.0,80.01,"2,750","2,20,039.35",21,-,-
WIPL,BE,18-05-2017,81.0,82.95,82.95,76.95,76.95,77.8,78.77,"1,246","98,147.40",15,-,-
WIPL,BE,19-05-2017,77.8,74.0,81.25,73.95,74.45,74.15,74.57,"1,769","1,31,917.10",27,-,-
WIPL,BE,22-05-2017,74.15,77.0,77.75,71.0,74.0,74.0,73.13,"1,059","77,445.00",16,-,-
WIPL,BE,23-05-2017,74.0,70.3,70.35,70.3,70.3,70.3,70.31,711,"49,993.80",11,-,-
WIPL,BE,24-05-2017,70.3,66.8,72.0,66.8,66.8,66.8,66.9,"2,560","1,71,264.80",18,-,-
WIPL,BE,25-05-2017,66.8,66.5,69.0,63.5,63.55,63.55,63.89,"2,449","1,56,478.10",24,-,-
WIPL,BE,26-05-2017,63.55,61.0,66.7,61.0,66.7,66.7,62.81,"4,044","2,54,020.70",17,-,-
WIPL,BE,29-05-2017,66.7,63.55,64.0,63.4,63.4,63.4,63.84,"2,680","1,71,104.00",8,-,-
WIPL,BE,30-05-2017,63.4,60.5,65.95,60.5,65.0,65.0,62.29,"3,604","2,24,499.60",10,-,-
WIPL,BE,31-05-2017,65.0,67.4,68.25,61.75,68.0,66.1,65.76,"2,563","1,68,534.50",17,-,-
WIPL,BE,01-06-2017,66.1,69.4,69.4,68.0,68.0,68.0,68.83,"1,246","85,764.90",9,-,-
WIPL,BE,02-06-2017,68.0,70.9,70.9,70.9,70.9,70.9,70.9,1,70.90,1,-,-
WIPL,BE,05-06-2017,70.9,67.55,74.4,67.4,74.4,67.8,67.49,"1,306","88,137.90",14,-,-
WIPL,BE,06-06-2017,67.8,65.0,70.0,64.45,69.0,65.0,64.52,"1,074","69,295.50",12,-,-
WIPL,BE,07-06-2017,65.0,63.0,67.0,61.75,64.0,63.25,62.65,"5,002","3,13,388.95",23,-,-
WIPL,BE,08-06-2017,63.25,62.0,63.9,60.1,63.9,63.9,61.84,556,"34,384.60",7,-,-
WIPL,BE,09-06-2017,63.9,60.75,64.0,60.75,64.0,64.0,63.82,477,"30,440.00",12,-,-
WIPL,BE,12-06-2017,64.0,61.0,66.5,60.8,66.5,66.4,63.59,605,"38,471.50",17,-,-
WIPL,BE,13-06-2017,66.4,66.5,69.4,66.5,68.0,68.5,68.5,867,"59,393.50",24,-,-
WIPL,BE,14-06-2017,68.5,65.25,65.25,65.1,65.1,65.1,65.24,66,"4,305.60",4,-,-
WIPL,BE,15-06-2017,65.1,62.5,68.35,62.0,62.1,67.1,64.29,"1,155","74,250.75",11,-,-
WIPL,BE,16-06-2017,67.1,70.0,70.45,63.75,64.0,64.0,66.17,316,"20,908.75",13,-,-
WIPL,BE,19-06-2017,64.0,64.0,64.0,60.8,60.8,61.0,61.0,"1,151","70,214.80",12,-,-
WIPL,BE,20-06-2017,61.0,61.0,62.9,61.0,62.9,62.9,61.08,125,"7,634.50",3,-,-
WIPL,BE,21-06-2017,62.9,60.05,60.05,59.85,59.85,59.85,59.89,297,"17,787.95",14,-,-
WIPL,BE,22-06-2017,59.85,59.85,59.85,56.9,56.9,56.9,56.92,300,"17,076.90",6,-,-
WIPL,BE,23-06-2017,56.9,55.0,59.5,54.1,59.5,59.5,54.59,662,"36,138.20",8,-,-
WIPL,BE,27-06-2017,59.5,61.95,61.95,61.95,61.95,61.95,61.95,50,"3,097.50",1,-,-
WIPL,BE,28-06-2017,61.95,65.0,65.0,59.0,63.95,63.95,62.53,142,"8,879.55",6,-,-
WIPL,BE,29-06-2017,63.95,60.8,62.9,60.8,62.9,62.85,61.61,130,"8,009.50",6,-,-
WIPL,BE,03-07-2017,62.85,59.75,65.5,59.75,65.5,65.5,62.6,20,"1,252.00",3,-,-
WIPL,BE,05-07-2017,65.5,62.25,62.25,62.25,62.25,62.25,62.25,51,"3,174.75",3,-,-
WIPL,BE,06-07-2017,62.25,59.4,63.9,59.4,60.0,60.1,59.7,95,"5,671.70",4,-,-
WIPL,BE,07-07-2017,60.1,57.25,61.9,57.25,61.9,61.9,57.67,56,"3,229.25",3,-,-
WIPL,BE,10-07-2017,61.9,61.9,61.9,60.0,60.0,60.0,61.89,322,"19,928.00",4,-,-
WIPL,BE,11-07-2017,60.0,60.0,60.0,57.0,57.0,57.0,58.18,"2,583","1,50,267.85",22,-,-
WIPL,BE,12-07-2017,57.0,54.55,59.0,54.15,58.9,58.9,55.06,"1,888","1,03,945.65",13,-,-
WIPL,BE,13-07-2017,58.9,58.5,59.35,56.0,56.0,56.0,57.55,"2,549","1,46,698.70",20,-,-
WIPL,BE,14-07-2017,56.0,53.55,53.55,53.55,53.55,53.55,53.55,5,267.75,1,-,-
WIPL,BE,17-07-2017,53.55,55.9,56.0,50.95,55.0,55.0,53.49,"1,740","93,068.00",43,-,-
WIPL,BE,18-07-2017,55.0,52.5,54.0,52.25,54.0,54.0,52.43,711,"37,278.25",4,-,-
WIPL,BE,19-07-2017,54.0,51.3,54.0,51.3,53.9,53.9,51.6,"3,023","1,55,982.70",15,-,-
WIPL,BE,20-07-2017,53.9,53.0,54.75,52.0,52.95,52.95,53.33,426,"22,718.00",7,-,-
WIPL,BE,21-07-2017,52.95,55.5,55.5,50.35,52.9,50.35,51.39,"1,815","93,273.90",29,-,-
WIPL,BE,24-07-2017,50.35,49.0,49.0,47.85,47.85,47.85,48.71,40,"1,948.50",2,-,-
WIPL,BE,25-07-2017,47.85,47.0,47.0,45.5,45.5,45.5,46.0,"6,576","3,02,470.55",29,-,-
WIPL,BE,26-07-2017,45.5,43.25,46.0,43.25,46.0,46.0,44.63,10,446.25,2,-,-
WIPL,BE,27-07-2017,46.0,46.2,47.95,44.6,47.85,47.85,45.43,"8,064","3,66,327.25",25,-,-
WIPL,BE,28-07-2017,47.85,48.0,48.0,48.0,48.0,48.0,48.0,100,"4,800.00",1,-,-
WIPL,BE,31-07-2017,48.0,49.85,49.85,49.85,49.85,49.85,49.85,50,"2,492.50",1,-,-
WIPL,BE,01-08-2017,49.85,51.95,51.95,50.9,50.9,50.9,51.19,41,"2,098.95",3,-,-
WIPL,BE,02-08-2017,50.9,53.4,53.4,48.4,49.0,48.65,50.63,360,"18,227.50",9,-,-
WIPL,BE,03-08-2017,48.65,46.25,49.0,46.25,47.0,46.35,47.91,27,"1,293.50",5,-,-
WIPL,BE,04-08-2017,46.35,44.25,48.65,44.25,48.65,47.05,47.06,314,"14,777.25",4,-,-
WIPL,BE,07-08-2017,47.05,49.3,49.3,45.0,45.0,48.55,48.81,905,"44,175.00",5,-,-
WIPL,BE,08-08-2017,48.55,50.0,50.0,46.15,49.2,46.75,47.3,6,283.80,3,-,-
WIPL,BE,14-08-2017,46.75,49.0,49.0,48.5,48.5,48.5,48.64,350,"17,025.00",2,-,-
WIPL,BE,17-08-2017,48.5,48.5,48.5,48.5,48.5,48.5,48.5,25,"1,212.50",1,-,-
WIPL,BE,21-08-2017,48.5,50.0,50.0,50.0,50.0,50.0,50.0,10,500.00,1,-,-
WIPL,BE,23-08-2017,50.0,52.0,52.0,50.0,52.0,51.95,51.12,401,"20,499.00",9,-,-
WIPL,BE,24-08-2017,51.95,49.55,50.0,49.4,49.4,49.4,49.56,56,"2,775.25",6,-,-
WIPL,BE,28-08-2017,49.4,49.4,49.4,49.0,49.0,49.0,49.01,499,"24,454.20",3,-,-
WIPL,BE,29-08-2017,49.0,47.0,51.4,47.0,51.4,51.4,49.2,8,393.60,2,-,-
WIPL,BE,30-08-2017,51.4,53.9,53.9,48.85,48.85,48.85,49.31,11,542.40,2,-,-
WIPL,BE,31-08-2017,48.85,47.0,51.0,46.45,51.0,51.0,47.2,86,"4,059.50",8,-,-
WIPL,BE,01-09-2017,51.0,51.0,53.55,48.7,53.5,53.5,52.66,62,"3,264.95",6,-,-
WIPL,BE,04-09-2017,53.5,56.15,56.15,50.9,50.9,50.9,51.4,105,"5,397.00",6,-,-
WIPL,BE,05-09-2017,50.9,52.9,52.9,50.9,50.9,50.9,51.01,214,"10,915.70",4,-,-
WIPL,BE,06-09-2017,50.9,53.4,53.4,48.4,53.2,53.2,51.48,"2,455","1,26,377.40",41,-,-
WIPL,BE,07-09-2017,53.2,55.6,55.6,50.55,53.0,53.0,52.87,420,"22,206.05",17,-,-
WIPL,BE,08-09-2017,53.0,50.35,52.9,50.35,50.35,50.35,50.37,114,"5,742.45",8,-,-
WIPL,BE,11-09-2017,50.35,50.35,50.35,47.85,47.85,47.85,48.59,716,"34,788.60",16,-,-
WIPL,BE,12-09-2017,47.85,45.5,47.85,45.5,47.85,47.85,46.91,251,"11,775.00",7,-,-
WIPL,BE,13-09-2017,47.85,45.5,48.95,45.5,48.95,48.95,46.83,52,"2,435.00",4,-,-
WIPL,BE,14-09-2017,48.95,51.35,51.35,48.95,48.95,48.95,51.04,170,"8,676.75",5,-,-
WIPL,BE,15-09-2017,48.95,48.95,48.95,47.95,47.95,47.95,48.34,51,"2,465.45",3,-,-
WIPL,BE,18-09-2017,47.95,50.25,50.3,45.6,45.6,49.35,49.64,"5,769","2,86,399.50",60,-,-
WIPL,BE,19-09-2017,49.35,51.8,51.8,51.8,51.8,51.8,51.8,"3,861","1,99,999.80",14,-,-
WIPL,BE,20-09-2017,51.8,54.35,54.35,54.35,54.35,54.35,54.35,98,"5,326.30",5,-,-
WIPL,BE,21-09-2017,54.35,54.35,57.05,54.35,57.05,57.05,56.65,"4,839","2,74,120.60",31,-,-
WIPL,BE,22-09-2017,57.05,59.8,59.9,59.0,59.0,59.0,59.8,"1,840","1,10,036.00",15,-,-
WIPL,BE,25-09-2017,59.0,56.15,60.0,56.05,59.9,56.65,56.45,560,"31,612.30",13,-,-
WIPL,BE,26-09-2017,56.65,59.4,59.45,59.4,59.4,59.4,59.4,637,"37,839.65",5,-,-
WIPL,BE,27-09-2017,59.4,62.35,62.35,59.3,61.75,61.75,61.67,961,"59,269.35",8,-,-
WIPL,BE,28-09-2017,61.75,62.0,62.1,58.7,61.9,59.4,59.58,"2,562","1,52,635.70",13,-,-
WIPL,BE,29-09-2017,59.4,62.0,62.0,62.0,62.0,62.0,62.0,1,62.00,1,-,-
WIPL,BE,03-10-2017,62.0,63.0,63.0,63.0,63.0,63.0,63.0,1,63.00,1,-,-
WIPL,BE,04-10-2017,63.0,59.85,59.85,59.85,59.85,59.85,59.85,61,"3,650.85",2,-,-
WIPL,BE,05-10-2017,59.85,57.25,62.8,57.0,61.8,61.8,58.29,946,"55,143.55",12,-,-
WIPL,BE,06-10-2017,61.8,58.75,64.85,58.75,63.0,63.0,59.87,"9,260","5,54,395.15",25,-,-
WIPL,BE,10-10-2017,63.0,62.85,62.85,59.85,62.75,62.75,60.38,302,"18,235.30",9,-,-
WIPL,BE,12-10-2017,62.75,65.0,65.0,59.85,63.0,63.0,62.12,"2,829","1,75,735.75",23,-,-
WIPL,BE,13-10-2017,63.0,62.0,63.0,62.0,63.0,62.9,62.91,"3,000","1,88,737.50",12,-,-
WIPL,BE,16-10-2017,62.9,60.0,61.6,59.8,61.6,60.6,60.67,"5,106","3,09,768.60",24,-,-
WIPL,BE,17-10-2017,60.6,59.95,59.95,57.6,57.65,57.65,57.71,"12,131","7,00,121.95",21,-,-
WIPL,BE,18-10-2017,57.65,55.0,55.0,54.85,54.85,54.85,54.88,950,"52,133.50",12,-,-
WIPL,BE,19-10-2017,54.85,57.0,57.0,57.0,57.0,57.0,57.0,"1,007","57,399.00",5,-,-
WIPL,BE,23-10-2017,57.0,57.0,59.5,54.15,54.15,54.15,54.35,"6,980","3,79,370.85",25,-,-
WIPL,BE,24-10-2017,54.15,52.0,52.0,51.45,51.55,51.55,51.54,"1,550","79,880.60",9,-,-
WIPL,BE,25-10-2017,51.55,54.0,54.0,54.0,54.0,54.0,54.0,605,"32,670.00",3,-,-
WIPL,BE,26-10-2017,54.0,56.6,56.7,56.6,56.7,56.7,56.62,"1,231","69,697.65",6,-,-
WIPL,BE,27-10-2017,56.7,54.15,59.5,54.15,59.5,59.5,59.24,"3,313","1,96,245.70",27,-,-
WIPL,BE,30-10-2017,59.5,62.25,62.4,56.55,56.7,62.05,62.21,977,"60,782.90",19,-,-
WIPL,BE,31-10-2017,62.05,63.9,63.9,59.0,59.05,59.05,59.06,"1,152","68,042.50",9,-,-
WIPL,BE,01-11-2017,59.05,57.1,62.0,57.1,61.55,61.2,60.35,"1,638","98,846.20",15,-,-
WIPL,BE,02-11-2017,61.2,59.05,63.5,59.0,63.5,63.5,59.04,"1,114","65,768.65",6,-,-
WIPL,BE,03-11-2017,63.5,60.4,65.0,60.35,63.0,63.0,61.7,"1,010","62,313.90",6,-,-
WIPL,BE,06-11-2017,63.0,65.0,65.0,60.0,65.0,65.0,64.25,20,"1,285.00",3,-,-
WIPL,BE,07-11-2017,65.0,61.8,61.8,61.75,61.75,61.75,61.76,"1,500","92,635.00",6,-,-
WIPL,BE,08-11-2017,61.75,59.1,59.1,58.7,58.7,58.7,58.83,"2,621","1,54,195.70",12,-,-
WIPL,BE,09-11-2017,58.7,61.6,61.6,56.35,56.35,56.35,61.14,113,"6,909.05",4,-,-
WIPL,BE,13-11-2017,56.35,54.0,54.05,54.0,54.0,54.0,54.0,270,"14,580.50",6,-,-
WIPL,BE,14-11-2017,54.0,54.0,56.7,54.0,56.7,56.7,56.32,780,"43,929.00",14,-,-
WIPL,BE,15-11-2017,56.7,56.0,59.0,56.0,56.05,58.75,57.82,511,"29,546.05",9,-,-
WIPL,BE,16-11-2017,58.75,58.0,60.8,58.0,60.8,60.1,58.83,578,"34,004.00",7,-,-
WIPL,BE,17-11-2017,60.1,60.8,60.8,58.0,58.0,58.0,58.76,367,"21,566.00",3,-,-
WIPL,BE,20-11-2017,58.0,58.0,60.8,56.0,60.0,60.0,59.62,463,"27,602.00",9,-,-
WIPL,BE,21-11-2017,60.0,58.0,63.0,58.0,63.0,63.0,62.94,"11,696","7,36,093.00",87,-,-
WIPL,BE,22-11-2017,63.0,66.15,66.15,66.15,66.15,66.15,66.15,"2,289","1,51,417.35",11,-,-
WIPL,BE,23-11-2017,66.15,69.45,69.45,69.45,69.45,69.45,69.45,"1,718","1,19,315.10",9,-,-
WIPL,BE,24-11-2017,69.45,72.9,72.9,70.0,72.9,72.9,72.9,"4,461","3,25,189.50",30,-,-
WIPL,BE,27-11-2017,72.9,76.5,76.5,69.4,76.0,75.15,74.8,272,"20,345.75",8,-,-
WIPL,BE,28-11-2017,75.15,73.5,75.1,71.4,75.1,71.65,71.78,290,"20,816.00",4,-,-
WIPL,BE,29-11-2017,71.65,68.1,68.1,68.1,68.1,68.1,68.1,99,"6,741.90",2,-,-
WIPL,BE,30-11-2017,68.1,71.45,71.5,65.0,71.5,71.5,70.72,"2,355","1,66,549.50",21,-,-
WIPL,BE,01-12-2017,71.5,75.05,75.05,68.0,74.5,73.7,74.12,"2,664","1,97,444.80",23,-,-
WIPL,BE,04-12-2017,73.7,70.05,71.0,70.05,71.0,71.0,70.62,250,"17,655.00",3,-,-
WIPL,BE,05-12-2017,71.0,68.0,73.75,68.0,71.5,71.5,71.47,60,"4,288.40",6,-,-
WIPL,BE,06-12-2017,71.5,68.1,70.25,68.0,68.3,68.3,69.71,"1,400","97,589.85",12,-,-
WIPL,BE,07-12-2017,68.3,71.5,71.5,68.5,69.1,69.1,71.22,553,"39,384.10",6,-,-
WIPL,BE,08-12-2017,69.1,70.5,72.5,70.5,72.4,72.4,70.63,"1,074","75,858.10",3,-,-
WIPL,BE,11-12-2017,72.4,72.4,72.4,72.4,72.4,72.4,72.4,2,144.80,2,-,-
WIPL,BE,12-12-2017,72.4,72.0,72.0,72.0,72.0,72.0,72.0,4,288.00,1,-,-
WIPL,BE,13-12-2017,72.0,72.0,72.0,68.4,70.05,70.05,69.87,423,"29,554.00",7,-,-
WIPL,BE,14-12-2017,70.05,70.0,70.0,70.0,70.0,70.0,70.0,2,140.00,1,-,-
WIPL,BE,15-12-2017,70.0,73.0,73.0,67.15,67.15,67.15,72.94,100,"7,294.15",2,-,-
WIPL,BE,18-12-2017,67.15,67.15,67.15,67.15,67.15,67.15,67.15,240,"16,116.00",4,-,-
WIPL,BE,19-12-2017,67.15,70.0,70.0,69.75,70.0,70.0,69.92,300,"20,975.00",3,-,-
WIPL,BE,20-12-2017,70.0,66.55,73.5,66.55,73.5,73.5,69.86,231,"16,137.55",4,-,-
WIPL,BE,21-12-2017,73.5,72.5,77.15,70.5,77.15,77.15,73.68,"2,232","1,64,452.30",18,-,-
WIPL,BE,22-12-2017,77.15,80.8,80.95,73.3,75.0,75.1,77.39,"1,228","95,029.50",20,-,-
WIPL,BE,26-12-2017,75.1,78.75,78.75,71.55,72.05,72.05,75.48,337,"25,436.75",7,-,-
WIPL,BE,27-12-2017,72.05,72.05,75.0,69.05,69.25,69.25,69.63,"1,071","74,570.20",6,-,-
WIPL,BE,28-12-2017,69.25,72.65,72.7,72.65,72.7,72.7,72.66,869,"63,143.20",9,-,-
WIPL,BE,29-12-2017,72.7,76.3,76.3,72.7,72.75,73.55,74.68,"1,210","90,359.75",18,-,-
WIPL,BE,01-01-2018,73.55,72.35,77.0,72.35,77.0,77.0,73.13,6,438.75,2,-,-
WIPL,BE,02-01-2018,77.0,77.0,77.0,76.85,77.0,77.0,76.93,364,"28,003.00",5,-,-
WIPL,BE,03-01-2018,77.0,77.0,77.0,75.0,77.0,77.0,76.28,"1,352","1,03,136.00",13,-,-
WIPL,BE,08-01-2018,77.0,78.0,80.0,78.0,78.0,78.0,78.33,600,"47,000.00",8,-,-
WIPL,BE,09-01-2018,78.0,74.15,77.0,74.15,77.0,77.0,76.49,366,"27,993.90",3,-,-
WIPL,BE,12-01-2018,77.0,79.95,80.85,75.0,75.0,79.85,80.03,"1,200","96,033.10",14,-,-
WIPL,BE,15-01-2018,79.85,83.8,83.8,83.8,83.8,83.8,83.8,"1,700","1,42,460.00",15,-,-
WIPL,BE,16-01-2018,83.8,85.0,87.95,85.0,87.0,87.0,87.07,"6,230","5,42,437.45",34,-,-
WIPL,BE,17-01-2018,87.0,87.75,87.75,82.7,87.0,87.0,83.19,"1,859","1,54,659.50",28,-,-
WIPL,BE,18-01-2018,87.0,83.0,90.0,82.65,82.7,82.7,85.02,"3,175","2,69,951.25",56,-,-
WIPL,BE,19-01-2018,82.7,78.6,80.0,78.6,80.0,80.0,79.01,844,"66,688.40",9,-,-
WIPL,BE,23-01-2018,80.0,78.0,78.0,76.25,76.25,76.35,76.69,447,"34,280.80",9,-,-
WIPL,BE,24-01-2018,76.35,78.75,79.95,72.55,79.95,73.05,73.56,"1,451","1,06,742.45",11,-,-
WIPL,BE,25-01-2018,73.05,72.0,75.6,72.0,74.75,74.75,74.68,171,"12,770.00",3,-,-
WIPL,BE,29-01-2018,74.75,72.05,74.65,72.0,72.0,72.0,72.55,"1,716","1,24,503.00",7,-,-
WIPL,BE,30-01-2018,72.0,72.0,72.0,72.0,72.0,72.0,72.0,100,"7,200.00",2,-,-
WIPL,BE,31-01-2018,72.0,73.0,73.0,73.0,73.0,73.0,73.0,12,876.00,1,-,-
WIPL,BE,01-02-2018,73.0,70.0,72.95,69.35,72.95,72.95,71.29,391,"27,873.85",8,-,-
WIPL,BE,05-02-2018,72.95,70.0,70.0,70.0,70.0,70.0,70.0,400,"28,000.00",2,-,-
WIPL,BE,06-02-2018,70.0,66.5,72.6,66.5,72.6,72.6,68.6,429,"29,427.60",4,-,-
WIPL,BE,07-02-2018,72.6,74.25,74.25,73.75,73.75,73.75,73.95,500,"36,975.00",9,-,-
WIPL,BE,08-02-2018,73.75,74.95,75.0,70.1,75.0,74.2,70.81,"5,790","4,10,014.25",15,-,-
WIPL,BE,09-02-2018,74.2,72.0,74.0,70.5,70.5,70.95,72.62,"1,686","1,22,437.50",15,-,-
WIPL,BE,12-02-2018,70.95,70.0,74.25,67.6,68.2,68.2,68.96,324,"22,342.20",8,-,-
WIPL,BE,14-02-2018,68.2,68.2,70.0,68.2,68.2,68.2,69.39,414,"28,728.60",6,-,-
WIPL,BE,15-02-2018,68.2,71.0,71.6,65.0,70.5,70.2,69.09,"3,231","2,23,215.30",26,-,-
WIPL,BE,16-02-2018,70.2,72.8,72.8,66.7,66.7,66.7,67.98,"4,650","3,16,121.90",32,-,-
WIPL,BE,19-02-2018,66.7,65.0,65.0,65.0,65.0,65.0,65.0,500,"32,500.00",2,-,-
WIPL,BE,20-02-2018,65.0,62.2,65.0,61.75,61.75,61.75,62.75,"3,784","2,37,444.30",45,-,-
WIPL,BE,21-02-2018,61.75,61.75,62.0,58.7,58.7,58.95,60.21,"2,993","1,80,196.00",40,-,-
WIPL,BE,22-02-2018,58.95,56.25,59.0,56.05,56.05,56.05,56.12,"3,321","1,86,366.05",33,-,-
WIPL,BE,23-02-2018,56.05,53.3,55.95,53.25,53.75,54.35,53.66,"1,660","89,069.95",68,-,-
WIPL,BE,26-02-2018,54.35,56.9,57.05,56.85,57.05,57.05,56.96,"1,505","85,726.80",18,-,-
WIPL,BE,27-02-2018,57.05,59.7,59.7,54.55,54.6,54.6,54.58,367,"20,030.05",8,-,-
WIPL,BE,28-02-2018,54.6,57.0,57.0,52.0,52.15,52.3,53.22,402,"21,392.60",20,-,-
WIPL,BE,01-03-2018,52.3,50.0,50.1,49.75,50.1,50.1,49.9,360,"17,965.00",10,-,-
WIPL,BE,05-03-2018,50.1,52.0,52.0,47.65,47.65,47.75,49.04,566,"27,757.70",20,-,-
WIPL,BE,06-03-2018,47.75,50.05,50.1,45.55,45.55,45.55,46.11,60,"2,766.65",5,-,-
WIPL,BE,07-03-2018,45.55,43.5,47.8,43.4,47.8,47.8,47.24,116,"5,479.50",4,-,-
WIPL,BE,08-03-2018,47.8,50.15,50.15,47.0,50.15,50.15,50.02,438,"21,908.10",15,-,-
WIPL,BE,09-03-2018,50.15,48.3,48.3,48.3,48.3,48.3,48.3,5,241.50,1,-,-
WIPL,BE,12-03-2018,48.3,46.15,47.0,46.15,46.55,46.55,46.54,835,"38,863.75",3,-,-
WIPL,BE,13-03-2018,46.55,45.05,45.05,45.05,45.05,45.05,45.05,95,"4,279.75",1,-,-
WIPL,BE,14-03-2018,45.05,43.25,47.3,43.25,47.3,47.3,46.79,8,374.35,2,-,-
WIPL,BE,15-03-2018,47.3,49.0,49.65,48.0,49.65,49.65,49.55,422,"20,911.30",8,-,-
WIPL,BE,16-03-2018,49.65,52.0,52.0,47.2,48.25,48.25,51.77,152,"7,868.35",13,-,-
WIPL,BE,19-03-2018,48.25,48.25,50.65,48.25,49.05,49.05,48.99,57,"2,792.65",5,-,-
WIPL,BE,20-03-2018,49.05,46.6,46.6,46.6,46.6,46.6,46.6,3,139.80,1,-,-
WIPL,BE,21-03-2018,46.6,44.55,48.9,44.55,48.9,48.9,45.64,4,182.55,2,-,-
WIPL,BE,22-03-2018,48.9,46.65,51.3,46.65,51.3,51.3,47.65,582,"27,731.50",5,-,-
WIPL,BE,23-03-2018,51.3,48.75,50.05,48.75,50.05,50.05,48.83,167,"8,153.95",4,-,-
WIPL,BE,26-03-2018,50.05,47.55,52.55,47.55,47.6,47.7,48.15,"5,356","2,57,899.45",27,-,-
WIPL,BE,27-03-2018,47.7,47.0,50.0,45.35,45.5,45.7,46.61,"14,391","6,70,722.95",34,-,-
WIPL,BE,28-03-2018,45.7,47.95,47.95,43.45,43.45,43.75,44.03,"9,140","4,02,401.00",39,-,-
WIPL,BE,02-04-2018,43.75,45.5,45.5,44.5,44.5,44.5,45.17,76,"3,433.00",2,-,-
WIPL,BE,03-04-2018,44.5,42.6,46.5,42.3,42.3,42.3,42.53,"3,155","1,34,189.65",22,-,-
WIPL,BE,04-04-2018,42.3,42.55,42.55,40.2,40.2,40.2,40.36,"9,064","3,65,860.30",42,-,-
WIPL,BE,05-04-2018,40.2,40.2,40.25,40.2,40.25,40.25,40.25,105,"4,226.00",2,-,-
WIPL,BE,06-04-2018,40.25,42.25,42.25,41.4,42.25,42.25,42.0,"4,910","2,06,210.00",11,-,-
WIPL,BE,09-04-2018,42.25,44.35,44.35,44.0,44.0,44.0,44.1,165,"7,275.75",3,-,-
WIPL,BE,10-04-2018,44.0,42.05,45.0,42.05,45.0,45.0,42.42,173,"7,338.65",4,-,-
WIPL,BE,11-04-2018,45.0,45.0,45.0,42.8,42.8,42.8,43.53,3,130.60,2,-,-
WIPL,BE,12-04-2018,42.8,43.95,44.25,43.95,44.25,44.25,44.21,"1,133","50,095.35",2,-,-
WIPL,BE,13-04-2018,44.25,42.1,46.2,42.1,45.5,45.6,45.6,"2,490","1,13,534.45",9,-,-
WIPL,BE,16-04-2018,45.6,45.5,47.45,45.0,45.0,45.0,45.88,856,"39,272.50",5,-,-
WIPL,BE,17-04-2018,45.0,42.85,46.9,42.85,46.0,46.0,45.52,531,"24,171.20",6,-,-
WIPL,BE,18-04-2018,46.0,46.0,46.05,46.0,46.05,46.05,46.0,107,"4,922.20",3,-,-
